,token,ent,sent
409,and,0,28
410,even,0,28
411,farcical,0,28
412,scenes,0,28
413,",",0,28
414,one,0,28
415,of,0,29
416,which,0,29
417,occurs,0,29
418,during,0,29
419,a,0,29
420,carnivalesque,0,29
421,town,0,29
422,meeting,0,29
423,.,0,29
424,There,0,30
425,",",0,30
426,Ah,ENTITY,30
427,-,ENTITY,30
428,sheng,ENTITY,30
429,demonstrates,0,30
430,a,0,30
431,startling,0,30
432,ability,0,30
433,to,0,30
434,respond,0,31
435,to,0,31
436,circumstances,0,31
437,and,0,31
438,succeeds,0,31
439,in,0,31
440,wrecking,0,31
441,the,0,31
442,meeting,0,31
443,hall,0,31
444,as,0,31
445,he,ENTITY,31
446,makes,0,31
447,an,0,31
448,eloquent,0,31
449,speech,0,31
450,on,0,31
451,the,0,31
452,love,0,31
453,of,0,31
454,one,0,31
455,'s,0,31
456,family,0,31
457,and,0,31
458,birthplace,0,31
459,",",0,31
460,making,0,31
461,"""",0,31
462,the,0,31
463,entire,0,31
464,village,0,31
465,jump,0,31
466,to,0,31
467,its,0,31
468,feet,0,31
469,in,0,31
470,agitation,0,31
471,.,0,31
472,"""",0,31
473,And,0,32
474,there,0,32
475,is,0,32
476,a,0,32
477,farcical,0,32
478,moment,0,32
479,at,0,32
480,the,0,32
481,end,0,32
482,as,0,32
483,he,ENTITY,33
484,takes,0,33
485,off,0,33
486,his,ENTITY,33
487,clothes,0,33
488,and,0,33
489,jumps,0,33
490,into,0,33
491,a,0,33
492,private,0,33
493,swimming,0,33
494,pool,0,33
495,",",0,33
496,making,0,33
497,the,0,33
498,ultimate,0,33
499,protest,0,33
500,by,0,33
501,taking,0,33
502,his,ENTITY,33
503,own,0,33
504,life,0,33
505,.,0,33
