,token,ent,sent
160,only,0,20
161,thing,0,20
162,that,0,20
163,'s,0,20
164,in,0,20
165,there,0,21
166,are,0,21
167,glasses,0,21
168,we,0,22
169,wash,0,22
170,the,0,22
171,glasses,0,22
172,yeah,0,23
173,yeah,0,23
174,but,0,23
175,that,0,23
176,'s,0,23
177,so,0,23
178,sweet,0,23
179,of,0,23
180,her,0,23
181,I,0,24
182,ca,0,24
183,n't,0,24
184,believe,0,24
185,she,0,24
186,did,0,24
187,that,0,24
188,oh,0,25
189,god,0,25
190,I,0,25
191,feel,0,25
192,horrible,0,25
193,No,0,26
194,it,0,26
195,'s,0,26
196,okay,0,26
197,yeah,0,27
198,thank,0,27
199,you,0,27
200,so,0,27
201,much,0,27
202,thank,0,28
203,you,0,28
204,so,0,28
205,much,0,28
206,you,0,29
207,'re,0,29
208,welcome,0,29
209,You,0,30
210,know,0,30
211,it,0,30
212,'s,0,30
213,%um,0,30
214,You,0,31
215,owe,0,31
216,us,0,31
217,a,0,31
218,nice,0,31
219,dinner,0,31
220,.,0,31
221,Yes,0,32
222,",",0,32
223,I,0,33
224,know,0,33
225,definitely,0,34
226,.,0,34
227,a,0,35
228,real,0,35
229,feast,0,35
230,.,0,35
231,A,0,36
232,total,0,36
233,feast,0,36
234,",",0,36
235,yeah,0,37
236,oh,0,37
237,Christian,0,37
238,'s,0,37
239,really,0,37
240,looking,0,37
241,forward,0,37
242,to,0,37
243,coming,0,37
244,back,0,37
245,.,0,37
246,he,0,38
247,'s,0,38
248,like,0,38
249,%um,0,38
250,mhm,0,38
251,getting,0,38
252,a,0,38
253,little,0,38
254,bit,0,38
255,tired,0,38
256,of,0,39
257,being,0,39
258,here,0,39
259,because,0,39
260,like,0,39
261,it,0,39
262,'s,0,39
263,so,0,39
264,hard,0,39
265,to,0,39
266,%um,0,39
267,break,0,39
268,into,0,39
269,the,0,39
270,scene,0,39
271,like,0,40
272,there,0,40
273,'s,0,40
274,so,0,40
275,many,0,40
276,musicians,0,40
277,here,0,40
278,that,0,40
279,even,0,40
280,if,0,40
281,you,0,41
282,go,0,41
283,to,0,41
284,like,0,41
285,a,0,41
286,session,0,41
287,and,0,41
288,you,0,41
289,play,0,41
290,really,0,41
291,good,0,41
292,and,0,41
293,people,0,41
294,see,0,41
295,that,0,41
296,you,0,41
297,'re,0,41
298,playing,0,41
299,good,0,41
300,and,0,41
301,turn,0,41
302,their,0,41
303,heads,0,41
304,and,0,41
305,stuff,0,41
306,like,0,41
307,that,0,41
308,",",0,41
309,nobody,0,41
310,comes,0,41
311,up,0,41
312,to,0,41
313,him,0,41
314,and,0,41
315,asks,0,41
316,him,0,41
317,who,0,41
318,he,0,41
319,is,0,41
320,--,0,41
321,yeah,0,41
322,--,0,41
323,because,0,41
324,they,0,41
325,do,0,41
326,n't,0,41
327,want,0,41
328,to,0,41
329,know,0,41
330,anybody,0,41
331,new,0,41
332,you,0,41
333,know,0,41
334,it,0,42
335,'s,0,42
336,like,0,42
337,they,0,42
338,do,0,42
339,n't,0,42
340,want,0,42
341,any,0,42
342,more,0,42
343,competition,0,42
344,and,0,43
345,he,0,43
346,'s,0,43
347,like,0,43
348,yeah,0,44
349,You,0,44
350,know,0,44
351,",",0,44
352,he,0,44
353,was,0,44
354,going,0,44
355,to,0,44
356,a,0,44
357,lot,0,44
358,of,0,44
359,sessions,0,45
360,for,0,45
361,a,0,45
362,while,0,45
363,in,0,45
364,Harlem,0,45
365,and,0,45
366,stuff,0,45
367,like,0,45
368,that,0,45
369,and,0,46
370,then,0,46
371,he,0,46
372,kind,0,46
373,of,0,46
374,just,0,46
375,got,0,46
376,fed,0,46
377,up,0,46
378,and,0,46
379,stopped,0,47
380,and,0,48
381,he,0,48
382,'s,0,48
383,been,0,48
384,practicing,0,48
385,at,0,48
386,home,0,48
387,%mm,0,49
388,but,0,49
389,he,0,49
390,'s,0,49
391,about,0,49
392,ready,0,49
393,to,0,49
394,come,0,49
395,back,0,49
396,",",0,49
397,you,0,49
398,know,0,50
399,.,0,50
400,And,0,51
401,I,0,51
402,could,0,51
403,stay,0,51
404,here,0,51
405,longer,0,51
406,",",0,51
407,definitely,0,51
408,.,0,51
409,Yes,0,52
410,",",0,52
411,yes,0,53
412,I,0,53
413,love,0,53
414,being,0,53
415,here,0,53
416,I,0,54
417,love,0,54
418,being,0,54
419,here,0,54
420,.,0,54
421,yeah,0,55
422,You,0,55
423,know,0,55
424,I,0,55
425,do,0,55
426,really,0,55
427,good,0,55
428,%um,0,55
429,just,0,55
430,being,0,55
431,here,0,55
432,it,0,56
433,'s,0,56
434,a-,0,56
435,you,0,57
436,know,0,57
437,I,0,57
438,think,0,57
439,I,0,57
440,do,0,57
441,want,0,57
442,to,0,57
443,spend,0,57
444,a,0,57
445,longer,0,58
446,period,0,58
447,of,0,58
448,time,0,58
449,in,0,58
450,New,0,58
451,York,0,58
452,again,0,58
453,.,0,58
454,mhm,0,59
455,You,0,59
456,know,0,59
457,you,0,59
458,know,0,59
459,it,0,59
460,'s,0,59
461,just,0,59
462,totally,0,59
463,natural,0,59
464,",",0,59
465,probably,0,60
466,because,0,60
467,I,0,60
468,have,0,60
469,my,0,60
470,own,0,60
471,place,0,60
472,",",0,60
473,but,0,61
474,%um,0,61
475,you,0,61
476,know,0,61
477,",",0,61
478,a,0,61
479,lot,0,61
480,of,0,61
481,good,0,61
482,things,0,61
483,are,0,62
484,happening,0,62
485,.,0,62
486,Like,0,63
487,the,0,63
488,show,0,63
489,is,0,63
490,coming,0,63
491,up,0,63
492,.,0,63
493,I,0,64
494,'m,0,64
495,in,0,64
496,the,0,64
497,middle,0,64
498,of,0,64
499,framing,0,64
500,these,0,64
501,photographs,0,64
502,for,0,64
503,the,0,65
504,show,0,65
505,and,0,66
506,show,0,66
507,'s,0,66
508,coming,0,66
509,up,0,66
510,and,0,67
511,I,0,67
512,'ve,0,67
513,got,0,67
514,my,0,67
515,book,0,67
516,into,0,67
517,a,0,67
518,couple,0,67
519,of,0,67
520,different,0,68
521,collections,0,68
522,and,0,68
523,things,0,68
524,like,0,68
525,that,0,68
526,mhm,0,69
527,and,0,69
528,%uh,0,69
529,just,0,69
530,you,0,69
531,know,0,69
532,seeing,0,69
533,people,0,69
534,that,0,69
535,I,0,69
536,have,0,69
537,n't,0,70
538,seen,0,70
539,in,0,70
540,a,0,70
541,long,0,70
542,time,0,70
543,and,0,70
544,you,0,70
545,know,0,70
546,getting,0,70
547,to,0,70
548,know,0,70
549,a,0,70
550,couple,0,70
551,of,0,70
552,people,0,70
553,a,0,70
554,little,0,70
555,bit,0,70
556,better,0,70
557,",",0,70
558,like,0,71
559,I,0,71
560,got,0,71
561,to,0,71
562,know,0,71
563,%um,0,71
564,Karen,0,71
565,remember,0,72
566,%uh,0,72
567,Laura,0,72
568,'s,0,72
569,friend,0,72
570,",",0,72
571,Karen,0,72
572,Rosenflat,0,72
573,?,0,72
574,yeah,0,73
575,yeah,0,73
576,yeah,0,73
577,I,0,73
578,got,0,73
579,to,0,73
580,know,0,73
581,her,0,73
582,like,0,73
583,a-,0,73
584,I,0,74
585,mean,0,74
586,we,0,74
587,went,0,74
588,to,0,74
589,school,0,74
590,together,0,74
591,and,0,74
592,everything,0,74
593,like,0,74
594,that,0,75
595,but,0,76
596,I,0,76
597,did,0,76
598,n't,0,76
599,really,0,76
600,know,0,76
601,her,0,76
602,very,0,76
603,well,0,76
604,.,0,76
605,I,0,77
606,got,0,77
607,to,0,77
608,know,0,77
609,her,0,77
610,a,0,77
611,bit,0,77
612,better,0,77
613,.,0,77
614,I,0,78
615,got,0,78
616,to,0,78
617,know,0,78
618,my,0,78
619,sister,0,78
620,-,0,78
621,in,0,78
622,-,0,78
623,law,0,78
624,Arty,0,79
625,'s,0,79
626,wife,0,79
627,better,0,79
628,and,0,80
629,you,0,80
630,know,0,80
631,it,0,80
632,'s,0,80
633,been,0,80
634,kind,0,80
635,of,0,80
636,nice,0,80
637,just,0,80
638,being,0,81
639,back,0,81
640,",",0,81
641,you,0,81
642,know,0,81
643,?,0,81
644,mhm,0,81
645,and,0,81
646,stuff,0,81
647,but,0,82
648,%um,0,82
649,god,0,82
650,when,0,82
651,I,0,82
652,come,0,82
653,back,0,82
654,to,0,82
655,Berlin,0,82
656,",",0,82
657,%um,0,83
658,it,0,83
659,'s,0,83
660,going,0,83
661,to,0,83
662,be,0,83
663,like,0,83
664,You,0,83
665,know,0,83
666,stressed,0,83
667,from,0,83
668,day,0,83
669,one,0,83
670,%uh,0,83
671,yeah,0,83
672,because,0,83
673,the,0,83
674,show,0,83
675,is,0,83
676,coming,0,83
677,up,0,83
678,in,0,83
679,the,0,83
680,Vica,0,83
681,and,0,84
682,%um,0,84
683,Want,0,85
684,to,0,85
685,hear,0,85
686,something,0,85
687,funny,0,85
688,I,0,86
689,wanted,0,86
690,to,0,86
691,show,0,86
692,those,0,86
693,objects,0,86
694,you,0,86
695,know,0,86
696,those,0,86
697,overpainted,0,86
698,objects,0,87
699,in,0,87
700,the,0,87
701,glass,0,87
702,cases,0,87
703,and,0,87
704,stuff,0,87
705,and,0,88
706,I,0,88
707,'m,0,88
708,going,0,88
709,to,0,88
710,make,0,88
711,pedestals,0,88
712,What,0,88
713,?,0,88
714,for,0,88
715,them,0,89
716,and,0,89
717,stretch,0,89
718,this,0,89
719,kind,0,89
720,of,0,89
721,brocade,0,89
722,fabric,0,89
723,uh-huh,0,89
724,around,0,89
725,these,0,89
726,panels,0,89
727,you,0,89
728,know,0,89
729,of,0,89
730,the,0,89
731,pedestals,0,89
732,and,0,90
733,they,0,90
734,'re,0,90
735,pairing,0,90
736,me,0,90
737,together,0,90
738,with,0,90
739,another,0,90
740,like,0,90
741,conceptual,0,90
742,minimalist,0,91
743,%um,0,91
744,Gunda,0,91
745,Fursta,0,91
746,who,0,91
747,did,0,91
748,like,0,91
749,a,0,91
750,red,0,91
751,projection,0,91
752,like,0,91
753,a,0,91
754,slide,0,91
755,projection,0,91
756,of,0,91
757,a,0,91
758,red,0,91
759,color,0,91
760,onto,0,91
761,a,0,91
762,wall,0,91
763,as,0,91
764,like,0,91
765,a,0,91
766,last,0,91
767,you,0,91
768,know,0,91
769,work,0,91
770,that,0,91
771,she,0,91
772,did,0,91
773,.,0,91
774,I,0,92
775,think,0,92
776,this,0,92
777,one,0,92
778,gallery,0,92
779,I,0,93
780,mean,0,93
781,unless,0,93
782,it,0,93
783,'s,0,93
784,an,0,93
785,ugly,0,93
786,red,0,93
787,.,0,93
788,You,0,93
789,know,0,94
790,",",0,94
791,but,0,95
792,it,0,95
793,'s,0,95
794,probably,0,95
795,just,0,95
796,going,0,95
797,to,0,95
798,be,0,95
799,a,0,95
800,very,0,95
801,deep,0,96
802,kind,0,96
803,of,0,96
804,red,0,96
805,you,0,96
806,know,0,96
807,I,0,97
808,think,0,97
809,it,0,97
810,'s,0,97
811,going,0,97
812,to,0,97
813,kind,0,97
814,of,0,97
815,look,0,97
816,funny,0,97
817,where,0,98
818,is,0,98
819,that,0,98
820,going,0,98
821,to,0,98
822,be,0,98
823,?,0,98
824,in,0,99
825,the,0,99
826,&,0,99
827,where,0,100
828,is,0,100
829,that,0,100
830,again,0,100
831,?,0,100
832,they,0,101
833,moved,0,101
834,.,0,101
835,They,0,102
836,used,0,102
837,to,0,102
838,be,0,102
839,on,0,102
840,%uh,0,102
841,Furssdom,0,102
842,and,0,103
843,they,0,103
844,moved,0,103
845,to,0,103
846,Brunemstrascher,0,103
847,Budem,0,104
848,",",0,104
849,right,0,104
850,?,0,104
851,Brunemstra-,0,105
852,Brunemstrascher,0,105
853,",",0,105
854,yeah,0,106
855,uh-huh,0,106
856,yeah,0,106
857,so,0,106
858,it,0,106
859,'s,0,106
860,going,0,106
861,to,0,106
862,be,0,106
