,token,ent,sent
132,done,0,13
133,anything,0,13
134,she,0,13
135,wanted,0,13
136,to,0,13
137,do,0,13
138,/.,0,13
139,She,0,14
140,did,0,14
141,go,0,14
142,out,0,14
143,/.,0,14
144,She,0,15
145,did,0,15
146,/-,0,15
147,You,ENTITY,16
148,saw,0,16
149,how,0,16
150,she,0,16
151,looked,0,16
152,/.,0,16
153,And,0,17
154,uh,0,17
155,she,0,17
156,was,0,17
157,never,0,17
158,a,0,17
159,prisoner,0,17
160,in,0,17
161,any,0,17
162,way,0,17
163,shape,0,18
164,or,0,18
165,form,0,18
166,/.,0,18
167,She,0,19
168,could,0,19
169,have,0,19
170,four,0,19
171,or,0,19
172,five,0,19
173,years,0,19
174,ago,0,19
175,done,0,19
176,whatever,0,19
177,she,0,20
178,wanted,0,20
179,to,0,20
180,do,0,20
181,/.,0,20
182,Suddenly,0,21
183,this,0,21
184,wonderful,0,21
185,story,0,21
186,of,0,21
187,hers,0,21
188,comes,0,21
189,out,0,21
190,which,0,21
191,I,0,21
192,assume,0,22
193,will,0,22
194,be,0,22
195,made,0,22
196,into,0,22
197,a,0,22
198,book,0,22
199,someday,0,22
200,/.,0,22
201,you,0,23
202,know,0,23
203,but,0,23
204,you,0,23
205,'re,0,23
206,sort,0,23
207,of,0,23
208,mocking,0,23
209,her,0,23
210,/.,0,23
211,but,0,24
212,yet,0,24
213,if,0,24
214,he,0,24
215,was,0,24
216,having,0,24
217,sex,0,24
218,with,0,24
219,her,0,24
220,from,0,24
221,the,0,25
222,time,0,25
223,she,0,25
224,was,0,25
225,fourteen,0,25
226,you,0,25
227,know,0,25
228,there,0,25
229,is,0,25
230,something,0,25
231,about,0,25
232,that,0,25
233,where,0,25
234,you,0,25
235,could,0,25
236,say,0,25
237,that,0,25
238,he,0,25
239,really,0,25
240,messed,0,25
241,this,0,25
242,girl,0,25
243,up,0,25
244,/.,0,25
245,Well,0,26
246,if,0,26
247,I,0,26
248,said,0,26
249,with,0,26
250,you,ENTITY,26
251,Dan,ENTITY,26
252,that,0,26
253,he,0,26
254,did,0,26
255,have,0,27
256,sex,0,27
257,with,0,27
258,her,0,27
259,that,0,27
260,'s,0,27
261,true,0,27
262,/.,0,27
263,But,0,28
264,I,0,28
265,'m,0,28
266,not,0,28
267,saying,0,28
268,that,0,28
269,/.,0,28
270,nor,0,29
271,would,0,29
272,I,0,29
273,say,0,29
274,that,0,29
275,/.,0,29
276,Right,0,30
277,no,0,30
278,I,ENTITY,30
279,'m,0,30
280,not,0,30
281,/-,0,30
282,And,0,31
283,I,0,31
284,think,0,31
285,if,0,31
286,you,ENTITY,31
287,were,0,31
288,representing,0,31
289,him,0,31
290,you,ENTITY,31
291,would,0,31
292,n't,0,32
293,be,0,32
294,saying,0,32
295,it,0,32
296,either,0,32
297,/.,0,32
298,and,0,33
299,you,ENTITY,33
300,know,0,33
301,that,0,33
302,/.,0,33
303,Well,0,34
304,but,0,34
305,you,0,34
306,are,0,34
307,sort,0,34
308,of,0,34
309,attacking,0,34
310,her,0,34
311,by,0,34
312,saying,0,34
313,if,0,35
314,she,0,35
315,wanted,0,35
316,to,0,35
317,go,0,35
318,she,0,35
319,could,0,35
320,have,0,35
321,gone,0,35
322,and,0,35
323,this,0,35
324,and,0,35
325,that,0,35
326,and,0,35
327,she,0,35
328,looked,0,35
329,/-,0,35
330,And,0,36
331,then,0,36
332,you,0,36
333,'re,0,36
334,saying,0,36
335,well,0,36
336,but,0,36
337,I,0,36
338,'m,0,36
339,not,0,36
340,going,0,37
341,to,0,37
342,comment,0,37
343,on,0,37
344,whether,0,37
345,he,0,37
346,ruined,0,37
347,her,0,37
348,life,0,37
349,before,0,37
350,that,0,37
351,/.,0,37
352,I,0,38
353,said,0,38
354,certainly,0,38
355,if,0,38
356,any,0,38
357,part,0,38
358,of,0,38
359,this,0,38
360,were,0,38
361,true,0,38
362,from,0,39
363,the,0,39
364,time,0,39
365,she,0,39
366,was,0,39
367,eighteen,0,39
368,years,0,39
369,old,0,39
370,until,0,39
371,the,0,39
372,time,0,39
373,she,0,39
374,was,0,39
375,twenty,0,39
376,four,0,39
377,/.,0,39
378,Now,0,40
379,she,0,40
380,looks,0,40
381,very,0,40
382,mature,0,40
383,for,0,40
384,her,0,40
385,age,0,40
386,as,0,40
387,you,ENTITY,40
388,just,0,41
389,saw,0,41
390,and,0,41
391,heard,0,41
392,/.,0,41
393,There,0,42
394,'s,0,42
395,no,0,42
396,question,0,42
397,in,0,42
398,my,0,42
399,mind,0,42
400,she,0,42
401,could,0,42
402,have,0,42
403,done,0,43
404,anything,0,43
405,she,0,43
406,wanted,0,43
407,/.,0,43
408,As,0,44
409,a,0,44
410,matter,0,44
411,of,0,44
412,fact,0,44
413,this,0,44
414,relationship,0,44
415,she,0,44
416,suddenly,0,44
417,has,0,44
418,with,0,45
419,her,0,45
420,father,0,45
421,/-,0,45
422,She,0,46
423,left,0,46
424,him,0,46
425,on,0,46
426,several,0,46
427,occasions,0,46
428,and,0,46
429,ran,0,46
430,away,0,46
431,from,0,46
432,him,0,47
433,from,0,47
434,what,0,47
435,I,0,47
436,understand,0,47
437,/.,0,47
438,She,0,48
439,was,0,48
440,fourteen,0,48
441,/.,0,48
442,But,0,49
443,I,0,49
444,'m,0,49
445,saying,0,49
446,she,0,49
447,ran,0,49
448,away,0,49
449,from,0,49
450,him,0,49
451,is,0,49
452,what,0,50
453,I,0,50
454,understand,0,50
455,/.,0,50
456,Where,0,51
457,she,0,51
458,ran,0,51
459,I,0,51
460,'m,0,51
461,not,0,51
462,sure,0,51
463,/.,0,51
464,I,0,52
465,only,0,52
466,know,0,52
467,what,0,52
468,I,0,52
469,hear,0,52
470,/.,0,52
471,Right,0,53
472,/.,0,53
473,eh,0,54
474,Karen,0,54
475,Wells,0,54
476,um,0,54
477,what,0,54
478,is,0,54
479,her,0,54
480,posi-,0,54
481,/-,0,54
482,Is,0,55
483,she,0,55
484,basically,0,55
485,saying,0,55
486,that,0,55
487,she,0,55
488,was,0,55
489,brainwashed,0,55
490,/.,0,55
491,or,0,56
492,is,0,56
493,she,0,56
494,saying,0,56
495,she,0,56
496,does,0,56
497,n't,0,56
498,know,0,56
499,/?,0,56
500,No,0,57
501,she,0,57
502,'s,0,57
503,basically,0,57
504,saying,0,57
505,she,0,57
506,was,0,57
507,brainwashed,0,57
508,/.,0,57
509,and,0,58
510,her,0,58
511,father,0,58
512,feels,0,58
513,she,0,58
514,was,0,58
515,as,0,58
516,well,0,58
517,/.,0,58
518,um,0,59
519,/.,0,59
520,How,0,60
521,did,0,60
522,she,0,60
523,come,0,60
524,to,0,60
525,then,0,60
526,/?,0,60
527,But,0,61
528,how,0,61
529,did,0,61
530,she,0,61
531,come,0,61
532,to,0,61
533,uh,0,61
534,just,0,61
535,recently,0,61
536,/?,0,61
537,Well,0,62
538,she,0,62
539,explains,0,62
540,it,0,62
541,as,0,62
542,over,0,62
543,the,0,62
544,past,0,62
545,ten,0,62
546,months,0,62
547,she,0,63
548,had,0,63
549,some,0,63
550,more,0,63
551,freedom,0,63
552,to,0,63
553,go,0,63
554,out,0,63
555,/.,0,63
556,She,0,64
557,started,0,64
558,going,0,64
559,out,0,64
560,/.,0,64
561,She,0,65
562,volunteered,0,65
563,at,0,65
564,a,0,65
565,church,0,65
566,/.,0,65
567,uh,0,66
568,She,0,66
569,was,0,66
570,wearing,0,66
571,a,0,66
572,purple,0,66
573,ribbon,0,66
574,/.,0,66
575,I,0,67
576,asked,0,67
577,her,0,67
578,what,0,67
579,that,0,67
580,was,0,67
581,about,0,67
582,/.,0,67
583,She,0,68
584,said,0,68
585,it,0,68
586,was,0,68
587,for,0,68
588,Lent,0,68
589,/.,0,68
590,So,0,69
591,she,0,69
592,was,0,69
593,out,0,69
594,and,0,69
595,about,0,69
596,in,0,69
597,the,0,69
598,public,0,69
599,/.,0,69
600,and,0,70
601,she,0,70
602,started,0,70
603,making,0,70
604,friends,0,70
605,especially,0,70
606,a,0,70
607,man,0,70
608,at,0,70
609,um,0,70
610,a,0,71
611,deli,0,71
612,/.,0,71
613,And,0,72
614,people,0,72
615,kept,0,72
616,questioning,0,72
617,her,0,72
618,/.,0,72
619,How,0,73
620,come,0,73
621,you,0,73
622,do,0,73
623,n't,0,73
624,have,0,73
625,a,0,73
626,driver,0,73
627,'s,0,73
628,license,0,73
629,/?,0,74
630,How,0,75
631,come,0,75
632,you,0,75
633,did,0,75
634,n't,0,75
635,graduate,0,75
636,from,0,75
637,high,0,75
638,school,0,75
639,/?,0,75
640,You,0,76
641,do,0,76
642,n't,0,76
643,work,0,76
644,/.,0,76
645,You,0,77
646,do,0,77
647,n't,0,77
648,have,0,77
649,a,0,77
650,job,0,77
651,/.,0,77
652,And,0,78
653,she,0,78
654,could,0,78
655,n't,0,78
656,really,0,78
657,come,0,78
658,up,0,78
659,with,0,78
660,the,0,78
661,right,0,78
662,answers,0,79
663,/.,0,79
664,And,0,80
665,then,0,80
666,She,0,80
667,says,0,80
668,finally,0,80
669,she,0,80
670,broke,0,80
671,down,0,80
672,and,0,80
673,told,0,80
674,this,0,81
675,man,0,81
676,at,0,81
677,the,0,81
678,deli,0,81
679,everything,0,81
680,because,0,81
681,she,0,81
682,just,0,81
683,did,0,81
684,n't,0,81
685,have,0,81
686,any,0,81
687,answers,0,81
688,for,0,81
689,these,0,81
690,questions,0,81
691,anymore,0,81
692,/.,0,81
693,And,0,82
694,she,0,82
695,felt,0,82
696,that,0,82
697,she,0,82
698,had,0,82
699,people,0,82
700,she,0,82
701,could,0,82
702,trust,0,82
703,and,0,83
704,that,0,83
705,she,0,83
706,could,0,83
707,turn,0,83
708,to,0,83
709,/.,0,83
710,She,0,84
711,said,0,84
712,her,0,84
713,biggest,0,84
714,fear,0,84
715,was,0,84
716,that,0,84
717,if,0,84
718,she,0,84
719,tried,0,84
720,to,0,85
721,escape,0,85
722,or,0,85
723,if,0,85
724,she,0,85
725,told,0,85
726,people,0,85
727,they,0,85
728,would,0,85
729,n't,0,85
730,believe,0,85
731,her,0,85
732,and,0,85
733,she,0,85
734,'d,0,85
735,be,0,85
736,out,0,85
737,on,0,85
738,the,0,85
739,street,0,85
740,/.,0,85
741,She,0,86
742,'d,0,86
743,be,0,86
744,living,0,86
745,on,0,86
746,the,0,86
747,street,0,86
748,/.,0,86
749,Yeah,0,87
750,/.,0,87
751,And,0,88
752,she,0,88
753,did,0,88
754,n't,0,88
755,want,0,88
756,that,0,88
757,/.,0,88
758,Well,0,89
759,no,0,89
760,question,0,89
761,/.,0,89
762,There,0,90
763,'s,0,90
764,a,0,90
765,lot,0,90
766,unanswered,0,90
767,questions,0,90
768,here,0,90
769,/.,0,90
770,and,0,91
771,uh,0,91
772,we,0,91
773,'ll,0,91
774,follow,0,91
775,this,0,91
776,to,0,91
777,try,0,91
778,and,0,91
779,help,0,91
780,get,0,92
781,some,0,92
782,of,0,92
783,those,0,92
784,answered,0,92
785,/.,0,92
786,Karen,0,93
787,Wells,0,93
788,and,0,93
789,James,0,93
790,Eckert,0,93
791,thank,0,93
792,you,0,93
793,very,0,93
794,much,0,93
795,for,0,93
796,coming,0,94
797,to,0,94
798,the,0,94
799,program,0,94
800,/.,0,94
801,Thank,0,95
802,you,ENTITY,95
803,Dan,ENTITY,95
804,/.,0,95
805,Have,0,96
806,a,0,96
807,good,0,96
808,night,0,96
809,/.,0,96
810,Appreciate,0,97
811,it,0,97
812,/.,0,97
