,token,ent,sent
141,Such,0,14
142,a,0,14
143,long,0,14
144,period,0,14
145,of,0,14
146,friendship,0,14
147,can,0,14
148,not,0,14
149,be,0,14
150,explained,0,14
151,only,0,15
152,by,0,15
153,the,0,15
154,size,0,15
155,or,0,15
156,wealth,0,15
157,of,0,15
158,the,0,15
159,countries,0,15
160,involved,0,15
161,.,0,15
162,"""",0,16
163,In,0,16
164,fact,0,16
165,",",0,16
166,in,0,16
167,recent,0,16
168,years,0,16
169,the,ENTITY,16
170,PRC,ENTITY,16
171,has,0,16
172,spent,0,17
173,much,0,17
174,larger,0,17
175,sums,0,17
176,of,0,17
177,money,0,17
178,than,0,17
179,Taiwan,0,17
180,in,0,17
181,trying,0,17
182,to,0,17
183,woo,0,17
184,away,0,17
185,the,0,17
186,ROC,0,17
187,'s,0,17
188,diplomatic,0,17
189,partners,0,17
190,.,0,17
191,In,0,18
192,addition,0,18
193,",",0,18
194,it,ENTITY,18
195,often,0,18
196,dangles,0,18
197,its,ENTITY,18
198,enormous,0,18
199,domestic,0,18
200,market,0,18
201,before,0,19
202,them,0,19
203,as,0,19
204,an,0,19
205,inducement,0,19
206,.,0,19
207,Take,0,20
208,for,0,20
209,example,0,20
210,the,0,20
211,so,0,20
212,-,0,20
213,called,0,20
214,"""",0,20
215,banana,0,20
216,diplomacy,0,20
217,"""",0,21
218,the,ENTITY,21
219,PRC,ENTITY,21
220,employed,0,21
221,toward,0,21
222,Costa,0,21
223,Rica,0,21
224,three,0,21
225,years,0,21
226,ago,0,21
227,.,0,21
228,Attempting,0,22
229,to,0,22
230,take,0,22
231,advantage,0,22
232,of,0,22
233,the,0,22
234,fact,0,22
235,that,0,22
236,bananas,0,22
237,are,0,22
238,Costa,0,23
239,Rica,0,23
240,'s,0,23
241,main,0,23
242,export,0,23
243,",",0,23
244,the,ENTITY,23
245,PRC,ENTITY,23
246,",",0,23
247,through,0,23
248,private,0,23
249,channels,0,23
250,",",0,23
251,indicated,0,23
252,that,0,23
253,it,ENTITY,23
254,would,0,23
255,be,0,23
256,willing,0,23
257,to,0,23
258,purchase,0,23
259,Costa,0,23
260,Rican,0,23
261,bananas,0,23
262,at,0,23
263,a,0,23
264,high,0,23
265,price,0,23
266,.,0,23
267,However,0,24
268,",",0,24
269,because,0,24
270,the,ENTITY,24
271,PRC,ENTITY,24
272,has,0,24
273,no,0,24
274,formal,0,24
275,diplomatic,0,24
276,relations,0,24
277,with,0,25
278,Costa,0,25
279,Rica,0,25
280,",",0,25
281,they,ENTITY,25
282,would,0,25
283,have,0,25
284,to,0,25
285,add,0,25
286,a,0,25
287,40,0,25
288,%,0,25
289,customs,0,25
290,tax,0,25
291,.,0,25
292,This,0,26
293,was,0,26
294,clearly,0,26
295,an,0,26
296,effort,0,26
297,to,0,26
298,use,0,26
299,commercial,0,26
300,incentives,0,26
301,to,0,26
302,force,0,27
303,the,0,27
304,Costa,0,27
305,Rican,0,27
306,government,0,27
307,'s,0,27
308,hand,0,27
309,.,0,27
310,As,0,28
311,it,0,28
312,turned,0,28
313,out,0,28
314,",",0,28
315,Costa,0,28
316,Rican,0,28
317,bananas,0,28
318,had,0,28
319,been,0,28
320,contracted,0,29
321,out,0,29
322,early,0,29
323,to,0,29
324,large,0,29
325,corporations,0,29
326,",",0,29
327,and,0,29
328,also,0,29
329,some,0,29
330,of,0,29
331,the,0,29
332,companies,0,29
333,commissioned,0,29
334,by,0,29
335,the,ENTITY,29
336,PRC,0,29
337,failed,0,29
338,to,0,29
339,pay,0,29
340,up,0,29
341,as,0,29
342,promised,0,29
343,",",0,29
344,causing,0,29
345,Costa,0,29
346,Rican,0,29
347,farmers,0,29
348,to,0,29
349,lose,0,29
350,confidence,0,29
351,in,0,29
352,them,0,29
353,.,0,29
354,As,0,30
355,a,0,30
356,result,0,30
357,",",0,30
358,the,0,30
359,PRC,ENTITY,30
360,goal,0,30
361,was,0,30
362,not,0,30
363,achieved,0,30
364,.,0,31
365,Nonetheless,0,32
366,",",0,32
367,from,0,32
368,this,0,32
369,case,0,32
370,you,0,32
371,can,0,32
372,see,0,32
373,that,0,32
374,PRC,ENTITY,32
375,diplomacy,0,33
376,has,0,33
377,been,0,33
378,extended,0,33
379,to,0,33
380,cover,0,33
381,the,0,33
382,commercial,0,33
383,field,0,33
384,as,0,33
385,well,0,33
386,.,0,33
387,Learning,0,34
388,from,0,34
389,this,0,34
390,",",0,34
391,President,0,34
392,Chen,0,34
393,says,0,34
394,that,0,34
395,Taiwan,0,34
396,must,0,34
397,deepen,0,35
398,its,0,35
399,economic,0,35
400,diplomacy,0,35
401,.,0,35
402,The,0,36
403,government,0,36
404,must,0,36
405,take,0,36
406,the,0,36
407,lead,0,36
408,in,0,36
409,negotiating,0,36
410,the,0,36
411,construction,0,36
412,of,0,37
413,markets,0,37
414,and,0,37
415,the,0,37
416,creation,0,37
417,of,0,37
418,business,0,37
419,opportunities,0,37
420,with,0,37
421,other,0,37
422,countries,0,37
423,and,0,37
424,international,0,37
425,organizations,0,37
426,.,0,37
427,Meanwhile,0,38
428,",",0,38
429,businesses,0,38
430,must,0,38
431,collectively,0,38
432,move,0,38
433,to,0,38
434,the,0,38
435,front,0,38
436,line,0,38
437,.,0,39
438,Only,0,40
439,in,0,40
440,this,0,40
441,way,0,40
442,can,0,40
443,a,0,40
444,win,0,40
445,-,0,40
446,win,0,40
447,situation,0,40
448,for,0,41
449,both,0,41
450,diplomacy,0,41
451,and,0,41
452,trade,0,41
453,be,0,41
454,created,0,41
455,.,0,41
456,The,0,42
457,problem,0,42
458,is,0,42
459,that,0,42
460,Taiwan,0,42
461,has,0,42
462,been,0,42
463,engaged,0,42
464,in,0,42
465,economic,0,42
466,diplomacy,0,43
467,for,0,43
468,many,0,43
469,years,0,43
470,now,0,43
471,",",0,43
472,yet,0,43
473,the,0,43
474,results,0,43
475,are,0,43
476,not,0,43
477,particularly,0,43
478,obvious,0,43
479,.,0,43
480,Jason,0,44
481,Hu,0,44
482,says,0,44
483,that,0,44
484,currently,0,44
485,economic,0,44
486,diplomacy,0,44
487,has,0,44
488,shown,0,44
489,only,0,44
490,limited,0,45
491,results,0,45
492,",",0,45
493,but,0,45
494,there,0,45
495,are,0,45
496,still,0,45
497,areas,0,45
498,where,0,45
499,the,0,45
500,new,0,45
501,government,0,45
502,can,0,45
503,work,0,45
504,harder,0,45
505,.,0,45
506,"""",0,46
507,The,0,46
508,main,0,46
509,thing,0,46
510,the,0,46
511,government,0,46
512,can,0,46
513,do,0,46
514,is,0,46
515,provide,0,46
516,information,0,47
517,and,0,47
518,convenience,0,47
519,.,0,47
520,This,0,48
521,requires,0,48
522,coordination,0,48
523,among,0,48
524,the,0,48
525,Government,0,48
526,Information,0,48
527,Office,0,48
528,[,0,48
529,GIO,0,48
530,],0,49
531,",",0,49
532,MOEA,0,49
533,",",0,49
534,and,0,49
535,foreign,0,49
536,ministry,0,49
537,.,0,49
538,Yet,0,50
539,",",0,50
540,so,0,50
541,far,0,50
542,",",0,50
543,only,0,50
544,the,0,50
545,GIO,0,50
546,has,0,50
547,sent,0,50
548,staff,0,51
549,to,0,51
550,diplomatic,0,51
551,partners,0,51
552,to,0,51
553,coordinate,0,51
554,",",0,51
555,while,0,51
556,the,0,51
557,MOEA,0,51
558,has,0,51
559,not,0,51
560,posted,0,51
561,staff,0,51
562,to,0,51
563,all,0,51
564,relevant,0,51
565,overseas,0,51
566,offices,0,51
567,",",0,51
568,"""",0,51
569,he,0,51
570,says,0,51
571,.,0,51
572,Greater,0,52
573,effort,0,52
574,and,0,52
575,creativity,0,52
576,is,0,52
577,needed,0,52
578,in,0,52
579,economic,0,52
580,diplomacy,0,52
581,",",0,52
582,which,0,53
583,in,0,53
584,turn,0,53
585,requires,0,53
586,more,0,53
587,study,0,53
588,and,0,53
589,discussion,0,53
590,among,0,53
591,the,0,53
592,political,0,53
593,parties,0,53
594,",",0,53
595,businessmen,0,53
596,",",0,53
597,and,0,53
598,the,0,53
599,academic,0,53
600,community,0,53
601,",",0,53
602,as,0,53
603,well,0,53
604,as,0,53
605,greater,0,53
606,flexibility,0,53
607,and,0,53
608,coordination,0,53
609,in,0,53
610,the,0,53
611,MOFA,0,53
612,and,0,53
613,other,0,53
614,government,0,53
615,agencies,0,53
616,.,0,53
