,token,ent,sent
272,and,0,25
273,she,0,25
274,found,0,25
275,she,0,25
276,was,0,25
277,able,0,25
278,to,0,26
279,listen,0,26
280,to,0,26
281,English,0,26
282,language,0,26
283,educational,0,26
284,programs,0,26
285,on,0,26
286,the,0,26
287,radio,0,26
288,all,0,26
289,by,0,26
290,herself,0,26
291,.,0,26
292,"""",0,27
293,English,0,27
294,is,0,27
295,definitely,0,27
296,an,0,27
297,international,0,27
298,language,0,27
299,",",0,27
300,and,0,27
301,it,0,27
302,'s,0,28
303,become,0,28
304,indispensable,0,28
305,for,0,28
306,getting,0,28
307,by,0,28
308,in,0,28
309,the,0,28
310,world,0,28
311,-,0,28
312,like,0,28
313,being,0,28
314,able,0,28
315,to,0,28
316,use,0,28
317,a,0,28
318,computer,0,28
319,.,0,28
320,You,0,29
321,simply,0,29
322,ca,0,29
323,n't,0,29
324,find,0,29
325,work,0,29
326,without,0,29
327,it,0,29
328,.,0,29
329,"""",0,29
330,These,0,30
331,days,0,30
332,learning,0,30
333,English,0,30
334,is,0,30
335,part,0,30
336,and,0,30
337,parcel,0,30
338,of,0,30
339,a,0,30
340,primary,0,31
341,student,0,31
342,'s,0,31
343,life,0,31
344,",",0,31
345,unlike,0,31
346,their,0,31
347,parents,0,31
348,who,0,31
349,first,0,31
350,met,0,31
351,"""",0,31
352,A,0,31
353,",",0,31
354,B,0,31
355,",",0,31
356,C,0,31
357,...,0,31
358,"""",0,31
359,when,0,31
360,they,0,31
361,began,0,31
362,high,0,31
363,school,0,31
364,.,0,31
