,token,ent,sent
373,been,0,23
374,working,0,23
375,had,0,23
376,the,0,24
377,final,0,24
378,rushes,0,24
379,confiscated,0,24
380,by,0,24
381,the,0,24
382,network,0,24
383,so,0,24
384,that,0,24
385,it,0,24
386,can,0,24
387,decide,0,24
388,how,0,24
389,to,0,24
390,edit,0,24
391,them,0,24
392,",",0,24
393,in,0,24
394,order,0,24
395,to,0,24
396,determine,0,24
397,how,0,24
398,long,0,24
399,the,0,24
400,series,0,24
401,will,0,24
402,actually,0,24
403,run,0,24
404,.,0,24
405,"""",0,25
406,Even,0,25
407,I,0,25
408,do,0,25
409,n't,0,25
410,know,0,25
411,when,0,25
412,it,0,25
413,will,0,25
414,come,0,25
415,to,0,26
416,an,0,26
417,end,0,26
418,",",0,26
419,"""",0,26
420,she,0,26
421,says,0,26
422,with,0,26
423,exasperation,0,26
424,.,0,26
