,token,ent,sent
118,hard,0,9
119,-,0,10
120,nosed,0,10
121,type,0,10
122,",",0,10
123,and,0,10
124,other,0,10
125,years,0,10
126,a,0,10
127,softer,0,10
128,",",0,10
129,more,0,10
130,feminine,0,10
131,look,0,10
132,is,0,10
133,in,0,10
134,.,0,10
135,"""",0,10
136,Look,0,11
137,at,0,11
138,some,0,11
139,of,0,11
140,the,0,11
141,stars,0,11
142,of,0,11
143,early,0,11
144,films,0,11
145,in,0,11
146,Taiwan,0,12
147,",",0,12
148,like,0,12
149,Chin,0,12
150,Han,0,12
151,",",0,12
152,Chin,0,12
153,Hsiang,0,12
154,-,0,12
155,lin,0,12
156,",",0,12
157,and,0,12
158,Liu,0,12
159,Wen,0,12
160,-,0,12
161,zheng,0,12
162,",",0,12
163,who,0,12
164,had,0,12
165,a,0,12
166,definite,0,12
167,elegance,0,12
168,.,0,12
169,"""",0,13
170,They,0,13
171,were,0,13
172,tall,0,13
173,and,0,13
174,well,0,13
175,-,0,13
176,built,0,13
177,",",0,13
178,but,0,13
179,very,0,14
180,gentle,0,14
181,",",0,14
182,"""",0,14
183,opines,0,14
184,Wu,ENTITY,14
185,.,0,14
186,These,0,15
187,days,0,15
188,",",0,15
189,more,0,15
190,and,0,15
191,more,0,15
192,women,0,15
193,",",0,15
194,in,0,15
195,appreciating,0,15
196,men,0,16
197,",",0,16
198,think,0,16
199,that,0,16
200,the,0,16
201,"""",0,16
202,prettier,0,16
203,"""",0,16
204,the,0,16
205,guys,0,16
206,are,0,16
207,",",0,16
208,the,0,16
209,better,0,16
210,.,0,16
211,Justin,0,17
212,Lin,0,17
213,",",0,17
214,in,0,17
215,his,0,17
216,analysis,0,17
217,of,0,17
218,the,0,17
219,pretty,0,17
220,-,0,17
221,boy,0,18
222,phenomenon,0,18
223,",",0,18
224,avers,0,18
225,:,0,18
226,In,0,18
227,the,0,18
228,1990s,0,18
229,",",0,18
230,the,0,18
231,general,0,18
232,trend,0,18
233,of,0,18
234,all,0,18
235,cutting,0,18
236,-,0,18
237,edge,0,18
238,design,0,18
239,was,0,18
240,"""",0,18
241,super-youth,0,18
242,.,0,18
243,"""",0,18
244,Many,0,19
245,well,0,19
246,-,0,19
247,established,0,19
248,products,0,19
249,appealing,0,19
250,to,0,19
251,the,0,19
252,upper,0,19
253,middle,0,19
254,-,0,20
255,class,0,20
256,found,0,20
257,it,0,20
258,impossible,0,20
259,to,0,20
260,resist,0,20
261,the,0,20
262,trend,0,20
263,toward,0,20
264,youth,0,20
265,and,0,20
266,had,0,20
267,to,0,20
268,change,0,20
269,their,0,20
270,own,0,20
271,design,0,20
272,and,0,20
273,style,0,20
274,.,0,20
275,Looking,0,21
276,around,0,21
277,",",0,21
278,you,0,21
279,can,0,21
280,see,0,21
281,a,0,21
282,transition,0,21
283,in,0,21
284,the,0,21
285,most,0,22
286,popular,0,22
287,types,0,22
288,of,0,22
289,male,0,22
290,models,0,22
291,.,0,22
292,The,0,23
293,muscle,0,23
294,man,0,23
295,and,0,23
296,the,0,23
297,James,0,23
298,Dean,0,23
299,type,0,23
300,are,0,23
301,on,0,23
302,the,0,24
303,way,0,24
304,out,0,24
305,.,0,24
306,More,0,25
307,and,0,25
308,more,0,25
309,the,0,25
310,models,0,25
311,are,0,25
312,of,0,25
313,the,0,25
314,soft,0,25
315,",",0,25
316,almost,0,26
317,feminine,0,26
318,schoolboy,0,26
319,type,0,26
320,",",0,26
321,the,0,26
322,boy,0,26
323,next,0,26
324,-,0,26
325,door,0,26
326,type,0,26
327,",",0,26
328,or,0,26
329,boys,0,26
330,who,0,26
331,look,0,26
332,childish,0,26
333,and,0,26
334,underdeveloped,0,26
335,",",0,26
336,as,0,26
337,if,0,26
338,they,0,26
339,lack,0,26
340,experience,0,26
341,.,0,26
342,You,0,27
343,could,0,27
344,say,0,27
345,that,0,27
346,people,0,27
347,just,0,27
348,got,0,27
349,tired,0,27
350,of,0,27
351,looking,0,27
352,at,0,28
353,macho,0,28
354,men,0,28
355,and,0,28
356,cool,0,28
357,dudes,0,28
358,.,0,28
359,But,0,29
360,as,0,29
361,Wang,0,29
362,Hao,0,29
363,-,0,29
364,wei,0,29
365,sees,0,29
366,it,0,29
367,",",0,29
368,the,0,29
369,deeper,0,30
370,cause,0,30
371,of,0,30
372,the,0,30
373,current,0,30
374,worship,0,30
375,of,0,30
376,ever,0,30
377,-,0,30
378,greater,0,30
379,youthfulness,0,30
380,in,0,30
381,modern,0,30
382,society,0,30
383,can,0,30
384,be,0,30
385,traced,0,30
386,to,0,30
387,the,0,30
388,dissolution,0,30
389,of,0,30
390,the,0,30
391,traditional,0,30
392,family,0,30
393,structure,0,30
394,.,0,30
395,Elders,0,31
396,",",0,31
397,who,0,31
398,held,0,31
399,all,0,31
400,the,0,31
401,power,0,31
402,in,0,31
403,the,0,31
404,past,0,31
405,",",0,32
406,have,0,32
407,become,0,32
408,targets,0,32
409,of,0,32
410,derision,0,32
411,.,0,32
412,Businesses,0,33
413,have,0,33
414,no,0,33
415,choice,0,33
416,but,0,33
417,to,0,33
418,go,0,33
419,along,0,33
420,with,0,33
421,the,0,33
422,trend,0,34
423,.,0,34
424,Wang,0,35
425,concludes,0,35
426,:,0,35
427,"""",0,35
428,In,0,35
429,a,0,35
430,society,0,35
431,in,0,35
432,which,0,35
433,individualism,0,35
434,is,0,36
435,important,0,36
436,",",0,36
437,youth,0,36
438,is,0,36
439,the,0,36
440,best,0,36
441,security,0,36
442,.,0,36
443,"""",0,36
444,Besides,0,37
445,adapting,0,37
446,to,0,37
447,rising,0,37
448,individualism,0,37
449,",",0,37
450,ever,0,37
451,-,0,37
452,alert,0,37
453,commercial,0,37
454,culture,0,38
455,is,0,38
456,also,0,38
457,taking,0,38
458,advantage,0,38
459,of,0,38
460,feminism,0,38
461,and,0,38
462,homosexual,0,38
463,self,0,38
464,-,0,38
465,awareness,0,38
466,.,0,38
467,Cross-gender,0,39
468,thinking,0,39
469,is,0,39
470,influencing,0,39
471,the,0,39
472,way,0,39
473,men,0,39
474,make,0,39
475,themselves,0,39
476,appear,0,39
477,.,0,40
478,This,0,41
479,is,0,41
480,especially,0,41
481,apparent,0,41
482,in,0,41
483,the,0,41
484,entertainment,0,41
485,community,0,41
486,",",0,41
487,which,0,41
488,sets,0,42
489,the,0,42
490,pace,0,42
491,for,0,42
492,popular,0,42
493,culture,0,42
494,and,0,42
495,is,0,42
496,often,0,42
497,the,0,42
498,fastest,0,42
499,to,0,42
500,pick,0,42
501,up,0,42
502,on,0,42
503,new,0,42
504,trends,0,42
505,.,0,42
506,Many,0,43
507,in,0,43
508,that,0,43
509,field,0,43
510,are,0,43
511,crossing,0,43
512,traditional,0,43
513,barriers,0,43
514,between,0,43
515,male,0,43
516,and,0,44
517,female,0,44
518,.,0,44
519,In,0,45
520,the,0,45
521,past,0,45
522,only,0,45
523,women,0,45
524,had,0,45
525,sequins,0,45
526,",",0,45
527,embroidery,0,45
528,",",0,45
529,or,0,46
530,skin,0,46
531,-,0,46
532,revealing,0,46
533,gaps,0,46
534,as,0,46
535,part,0,46
536,of,0,46
537,their,0,46
538,clothing,0,46
539,",",0,46
540,but,0,46
541,now,0,46
542,these,0,46
543,are,0,46
544,being,0,46
545,put,0,46
546,in,0,46
547,men,0,46
548,'s,0,46
549,clothing,0,46
550,as,0,46
551,well,0,46
552,.,0,46
553,Recently,0,47
554,",",0,47
555,the,0,47
556,top,0,47
557,four,0,47
558,Hong,0,47
559,Kong,0,47
560,male,0,47
561,singing,0,47
562,stars,0,47
563,were,0,48
564,seen,0,48
565,on,0,48
566,stage,0,48
567,competing,0,48
568,for,0,48
569,attention,0,48
570,while,0,48
571,wearing,0,48
572,skirts,0,48
573,.,0,48
574,You,0,49
575,can,0,49
576,expect,0,49
577,that,0,49
578,it,0,49
579,wo,0,49
580,n't,0,49
581,be,0,49
582,long,0,49
583,before,0,49
584,you,0,50
585,can,0,50
586,admire,0,50
587,some,0,50
588,guy,0,50
589,on,0,50
590,the,0,50
591,street,0,50
592,wearing,0,50
593,a,0,50
594,skirt,0,50
595,.,0,50
596,The,0,51
597,new,0,51
598,generation,0,51
599,of,0,51
600,young,0,51
601,women,0,51
602,mostly,0,51
603,have,0,51
604,a,0,51
605,positive,0,51
606,attitude,0,52
607,toward,0,52
608,androgynous,0,52
609,beauty,0,52
610,.,0,52
611,As,0,53
612,Lucia,0,53
613,Lee,0,53
614,says,0,53
615,",",0,53
616,"""",0,53
617,raw,0,53
618,masculinity,0,53
619,or,0,53
620,raw,0,53
621,femininity,0,54
622,is,0,54
623,of,0,54
624,course,0,54
625,attractive,0,54
626,",",0,54
627,but,0,54
628,the,0,54
629,more,0,54
630,diversified,0,54
631,is,0,54
632,the,0,54
633,pursuit,0,54
634,of,0,54
635,beauty,0,54
636,",",0,54
637,the,0,54
638,more,0,54
639,interesting,0,54
640,the,0,54
641,world,0,54
642,is,0,54
643,.,0,54
644,As,0,55
645,far,0,55
646,as,0,55
647,I,0,55
648,'m,0,55
649,concerned,0,55
650,",",0,55
651,if,0,55
652,a,0,55
653,guy,0,55
654,wants,0,56
655,to,0,56
656,wear,0,56
657,a,0,56
658,skirt,0,56
659,or,0,56
660,have,0,56
661,long,0,56
662,hair,0,56
663,",",0,56
664,as,0,56
665,long,0,56
666,as,0,56
667,it,0,56
668,looks,0,56
669,good,0,56
670,",",0,56
671,anything,0,56
672,goes,0,56
673,.,0,56
674,"""",0,56
