,token,ent,sent
420,",",0,36
421,'',0,36
422,he,ENTITY,36
423,boasts,0,36
424,.,0,36
425,``,0,37
426,I,ENTITY,37
427,was,0,37
428,her,0,37
429,student,0,37
430,.,0,37
431,When,0,38
432,she,0,38
433,walked,0,38
434,into,0,38
435,a,0,38
436,room,0,38
437,",",0,38
438,hundreds,0,38
439,of,0,38
440,people,0,38
441,would,0,39
442,stand,0,39
443,to,0,39
444,pay,0,39
445,her,0,39
446,respect,0,39
447,.,0,39
448,'',0,39
449,Considering,0,40
450,that,0,40
451,his,ENTITY,40
452,life,0,40
453,savings,0,40
454,will,0,40
455,run,0,40
456,out,0,40
457,in,0,40
458,two,0,40
459,months,0,41
460,",",0,41
461,that,0,41
462,he,ENTITY,41
463,ca,0,41
464,n't,0,41
465,work,0,41
466,legally,0,41
467,in,0,41
468,Jordan,0,41
469,",",0,41
470,and,0,41
471,that,0,41
472,he,ENTITY,41
473,could,0,41
474,be,0,41
475,deported,0,41
476,at,0,41
477,any,0,41
478,moment,0,41
479,",",0,41
480,Abather,ENTITY,41
481,is,0,41
482,remarkably,0,41
483,stoic,0,41
484,",",0,41
485,though,0,41
486,the,0,41
487,anxiety,0,41
488,leaks,0,41
489,out,0,41
490,in,0,41
491,tics,0,41
492,.,0,41
493,He,ENTITY,42
494,chain,0,42
495,-,0,42
496,smokes,0,42
497,cheap,0,42
498,Craven,0,42
499,A,0,42
500,cigarettes,0,42
501,",",0,42
502,crushing,0,42
503,the,0,43
504,charred,0,43
505,filters,0,43
506,in,0,43
507,an,0,43
508,overflowing,0,43
509,ashtray,0,43
510,;,0,43
511,when,0,44
512,Balqes,0,44
513,complains,0,44
514,",",0,44
515,he,ENTITY,44
516,sheepishly,0,44
517,offers,0,44
518,that,0,44
519,``,0,44
520,smoking,0,44
521,is,0,45
522,my,ENTITY,45
523,only,0,45
524,work,0,45
525,.,0,45
526,'',0,45
527,It,0,46
528,'s,0,46
529,not,0,46
530,quite,0,46
531,true,0,46
532,--,0,46
533,his,ENTITY,47
534,one,0,47
535,other,0,47
536,job,0,47
537,during,0,47
538,the,0,47
539,past,0,47
540,18,0,47
541,months,0,47
542,has,0,47
543,been,0,48
544,recounting,0,48
545,his,ENTITY,48
546,nightmare,0,48
547,",",0,48
548,over,0,48
549,and,0,48
550,over,0,48
551,again,0,48
552,",",0,48
553,to,0,48
554,border,0,48
555,guards,0,48
556,",",0,48
557,embassy,0,48
558,workers,0,48
559,",",0,48
560,and,0,48
561,aid,0,48
562,agencies,0,48
563,.,0,48
564,In,0,49
565,December,0,49
566,",",0,49
567,he,ENTITY,49
568,reluctantly,0,49
569,told,0,49
570,it,0,49
571,to,0,49
572,me,0,49
573,",",0,49
574,pulling,0,50
575,documents,0,50
576,from,0,50
577,a,0,50
578,worn,0,50
579,leather,0,50
580,folder,0,50
581,to,0,50
582,corroborate,0,50
583,the,0,50
584,details,0,50
585,.,0,50
586,The,0,51
587,story,0,51
588,began,0,51
589,after,0,51
590,the,0,51
591,ouster,0,51
592,of,0,51
593,Saddam,0,51
594,",",0,51
595,when,0,51
596,Abather,ENTITY,52
597,and,0,52
598,Balqes,0,52
599,",",0,52
600,like,0,52
601,many,0,52
602,Iraqis,0,52
603,",",0,52
604,launched,0,52
605,a,0,52
606,de-Baathification,0,52
607,program,0,52
608,of,0,52
609,their,0,52
610,own,0,52
611,.,0,52
612,Their,0,53
613,target,0,53
614,was,0,53
615,the,0,53
616,dean,0,53
617,who,0,53
618,had,0,53
619,been,0,53
620,Balqes,0,53
621,',0,53
622,boss,0,54
623,at,0,54
624,Baghdad,0,54
625,University,0,54
626,-LRB-,0,54
627,and,0,54
628,who,0,54
629,",",0,54
630,as,0,54
631,Abather,ENTITY,54
632,tells,0,54
633,it,0,54
634,",",0,54
635,had,0,54
636,forced,0,54
637,her,0,54
638,out,0,54
639,when,0,54
640,she,0,54
641,resisted,0,54
642,joining,0,54
643,the,0,54
644,Baath,0,54
645,Party,0,54
646,-RRB-,0,54
647,.,0,54
648,Balqes,0,55
649,wanted,0,55
650,her,0,55
651,job,0,55
652,back,0,55
653,;,0,55
654,one,0,56
655,day,0,56
656,Abather,ENTITY,56
657,confronted,0,56
658,the,0,56
659,dean,0,56
660,",",0,56
661,and,0,57
662,tempers,0,57
663,flared,0,57
664,.,0,57
665,American,0,58
666,soldiers,0,58
667,broke,0,58
668,up,0,58
669,the,0,58
670,brawl,0,58
671,",",0,58
672,bound,0,58
673,Abather,ENTITY,58
674,'s,ENTITY,58
675,wrists,0,59
676,with,0,59
677,a,0,59
678,zip,0,59
679,tie,0,59
680,",",0,59
681,and,0,59
682,interrogated,0,59
683,him,ENTITY,59
684,.,0,59
685,He,ENTITY,60
686,explained,0,60
687,Balqes,0,60
688,',0,60
689,gripe,0,60
690,and,0,60
691,what,0,60
692,the,0,60
693,loss,0,60
694,of,0,60
695,her,0,61
696,job,0,61
697,had,0,61
698,meant,0,61
699,for,0,61
700,their,0,61
701,family,0,61
702,",",0,61
703,including,0,61
704,their,0,61
705,3,0,61
706,-,0,61
707,year,0,61
708,-,0,61
709,old,0,61
710,son,0,61
711,and,0,61
712,Balqes,0,61
713,',0,61
714,14,0,61
715,-,0,61
716,year,0,61
717,-,0,61
718,old,0,61
719,son,0,61
720,from,0,61
721,a,0,61
722,previous,0,61
723,marriage,0,61
724,-LRB-,0,61
725,her,0,61
726,first,0,61
727,husband,0,61
728,had,0,61
729,been,0,61
730,killed,0,61
731,in,0,61
732,the,0,61
733,Iran,0,61
734,-,0,61
735,Iraq,0,61
736,War,0,61
737,-RRB-,0,61
738,.,0,61
739,Though,0,62
740,he,ENTITY,62
741,held,0,62
742,a,0,62
743,master,0,62
744,'s,0,62
745,degree,0,62
746,in,0,62
747,engineering,0,62
748,",",0,62
749,Abather,ENTITY,63
750,had,0,63
751,n't,0,63
752,been,0,63
753,able,0,63
754,to,0,63
755,get,0,63
756,a,0,63
757,job,0,63
758,in,0,63
759,the,0,63
760,doldrums,0,63
761,of,0,63
762,sanctions,0,63
763,-,0,63
764,era,0,63
765,Iraq,0,63
766,",",0,63
767,so,0,64
768,he,ENTITY,64
769,was,0,64
770,scraping,0,64
771,together,0,64
772,a,0,64
773,living,0,64
774,repairing,0,64
775,watches,0,64
776,",",0,64
777,his,ENTITY,65
778,wife,0,65
779,and,0,65
780,children,0,65
781,crammed,0,65
782,into,0,65
783,his,ENTITY,65
784,father,0,65
785,'s,0,65
786,small,0,65
787,home,0,65
788,.,0,65
789,``,0,66
790,The,0,66
791,soldiers,0,66
792,were,0,66
793,very,0,66
794,understanding,0,66
795,",",0,66
796,'',0,66
797,Abather,ENTITY,66
798,recalls,0,66
799,.,0,67
800,``,0,68
801,I,ENTITY,68
802,was,0,68
803,impressed,0,68
804,.,0,68
805,'',0,68
806,They,0,69
807,offered,0,69
808,the,0,69
809,family,0,69
810,an,0,69
811,apartment,0,69
812,in,0,69
813,a,0,69
814,place,0,69
815,called,0,69
816,Iraqi,0,70
817,Village,0,70
818,",",0,70
819,a,0,70
820,compound,0,70
821,near,0,70
822,the,0,70
823,Baghdad,0,70
824,airport,0,70
825,where,0,70
826,Saddam,0,70
827,had,0,70
828,housed,0,70
829,orphans,0,70
830,he,0,70
831,was,0,70
832,grooming,0,70
833,to,0,70
834,become,0,70
835,fedayeen,0,70
836,loyalists,0,70
837,.,0,70
838,In,0,71
839,return,0,71
840,",",0,71
841,the,0,71
842,couple,0,71
843,translated,0,71
844,for,0,71
845,the,0,71
846,Americans,0,71
847,",",0,71
848,and,0,72
849,eventually,0,72
850,the,0,72
851,Washington,0,72
852,National,0,72
853,Guard,0,72
854,'s,0,72
855,1st,0,72
856,Battalion,0,72
857,303rd,0,72
858,Armored,0,72
859,Regiment,0,72
860,hired,0,72
861,Balqes,0,72
862,as,0,72
863,an,0,72
864,interpreter,0,72
865,",",0,72
866,at,0,72
867,$,0,72
868,15,0,72
869,per,0,72
870,day,0,72
871,.,0,72
872,Abather,ENTITY,73
873,ended,0,73
874,up,0,73
875,leading,0,73
876,a,0,73
877,U.S.,0,73
878,Army,0,73
879,-,0,73
880,contracted,0,73
881,security,0,73
882,squad,0,74
883,with,0,74
884,a,0,74
885,monthly,0,74
886,salary,0,74
887,of,0,74
888,$,0,74
889,130,0,74
890,.,0,74
891,Learning,0,75
892,that,0,75
893,he,ENTITY,75
894,was,0,75
895,an,0,75
896,engineer,0,75
897,",",0,75
898,soldiers,0,75
899,later,0,75
900,gave,0,75
901,him,ENTITY,76
902,lucrative,0,76
903,reconstruction,0,76
904,assignments,0,76
905,.,0,76
906,He,ENTITY,77
907,started,0,77
908,an,0,77
909,engineering,0,77
910,firm,0,77
911,and,0,77
912,worked,0,77
913,with,0,77
914,contractors,0,77
915,such,0,77
916,as,0,78
917,ABB,0,78
918,and,0,78
919,Kellogg,0,78
920,",",0,78
921,Brown,0,78
922,and,0,78
923,Root,0,78
924,;,0,78
925,in,0,79
926,one,0,79
927,heady,0,79
928,year,0,79
929,",",0,79
930,Abather,ENTITY,79
931,'s,ENTITY,79
932,contracts,0,79
933,would,0,79
934,mushroom,0,79
935,from,0,80
936,a,0,80
937,few,0,80
938,thousand,0,80
939,dollars,0,80
940,to,0,80
941,an,0,80
942,$,0,80
943,"862,000",0,80
944,electrification,0,80
945,project,0,80
946,-LRB-,0,80
947,later,0,80
948,canceled,0,80
949,because,0,80
950,he,ENTITY,80
951,could,0,80
952,n't,0,80
953,procure,0,80
954,the,0,80
955,needed,0,80
956,equipment,0,80
957,-RRB-,0,80
958,.,0,80
959,Abather,ENTITY,81
960,and,0,81
961,Balqes,0,81
962,glow,0,81
963,with,0,81
964,wonder,0,81
965,when,0,81
966,they,0,81
967,speak,0,81
968,of,0,81
969,those,0,82
970,days,0,82
971,",",0,82
972,of,0,82
973,earning,0,82
974,a,0,82
975,good,0,82
976,living,0,82
977,and,0,82
978,having,0,82
979,their,0,82
980,own,0,82
981,home,0,82
982,for,0,82
983,the,0,82
984,first,0,82
985,time,0,82
986,.,0,82
