,token,ent,sent
121,importance,0,10
122,of,0,10
123,building,0,10
124,one,0,10
125,America,0,10
126,",",0,10
127,including,0,10
128,racial,0,10
129,reconciliation,0,10
130,.,0,10
131,Mr.,ENTITY,11
132,Clinton,ENTITY,11
133,hopes,0,11
134,history,0,11
135,will,0,11
136,look,0,11
137,kindly,0,11
138,on,0,11
139,tonight,0,11
140,'s,0,11
141,speech,0,12
142,",",0,12
143,but,0,12
144,history,0,12
145,ignores,0,12
146,most,0,12
147,presidential,0,12
148,farewells,0,12
149,.,0,12
150,Exceptions,0,13
151,include,0,13
152,the,0,13
153,first,0,13
154,one,0,13
155,",",0,13
156,from,0,13
157,George,0,13
158,Washington,0,13
159,",",0,13
160,and,0,14
161,war,0,14
162,hero,0,14
163,Dwight,0,14
164,Eisenhower,0,14
165,'s,0,14
166,surprising,0,14
167,warning,0,14
168,about,0,14
169,the,0,14
170,influence,0,14
171,of,0,14
172,the,0,14
173,Pentagon,0,14
174,.,0,14
175,Richard,0,15
176,Nixon,0,15
177,made,0,15
178,the,0,15
179,history,0,15
180,books,0,15
181,",",0,15
182,but,0,15
183,only,0,15
184,because,0,15
185,he,0,16
186,said,0,16
187,--,0,16
188,I,0,16
189,shall,0,16
190,resign,0,16
191,the,0,16
192,presidency,0,16
193,effective,0,16
194,at,0,16
195,noon,0,16
196,tomorrow,0,16
197,.,0,16
198,Even,0,17
199,the,0,17
200,Great,0,17
201,Communicator,0,17
202,",",0,17
203,Ronald,0,17
204,Reagan,0,17
205,",",0,17
206,got,0,17
207,only,0,17
208,middling,0,18
209,marks,0,18
210,for,0,18
211,his,0,18
212,farewell,0,18
213,.,0,18
214,America,0,19
215,is,0,19
216,respected,0,19
217,again,0,19
218,in,0,19
219,the,0,19
220,world,0,19
221,and,0,19
222,looked,0,19
223,to,0,19
224,for,0,20
225,leadership,0,20
226,.,0,20
227,George,0,21
228,Bush,0,21
229,the,0,21
230,Elder,0,21
231,left,0,21
232,by,0,21
233,saying,0,21
234,nothing,0,21
235,--,0,21
236,no,0,21
237,farewell,0,22
238,address,0,22
239,.,0,22
240,``,0,23
241,It,0,23
242,would,0,23
243,just,0,23
244,be,0,23
245,an,0,23
246,ego,0,23
247,trip,0,23
248,",",0,23
249,'',0,23
250,he,0,24
251,told,0,24
252,friends,0,24
253,.,0,24
254,Would,0,25
255,n't,0,25
256,be,0,25
257,prudent,0,25
258,",",0,25
259,but,0,25
260,Bill,ENTITY,25
261,Clinton,ENTITY,25
262,could,0,25
263,not,0,25
264,pass,0,26
265,up,0,26
266,his,ENTITY,26
267,last,0,26
268,chance,0,26
269,to,0,26
270,use,0,26
271,the,0,26
272,bully,0,26
273,pulpit,0,26
274,.,0,26
275,This,ENTITY,27
276,is,0,27
277,someone,0,27
278,who,0,27
279,wants,0,27
280,to,0,27
281,create,0,27
282,a,0,27
283,place,0,27
284,for,0,27
285,himself,ENTITY,28
286,in,0,28
287,the,0,28
288,politics,0,28
289,of,0,28
290,the,0,28
291,future,0,28
292,",",0,28
293,even,0,28
294,if,0,28
295,it,0,28
296,'s,0,28
297,simply,0,28
298,campaigning,0,28
299,at,0,28
300,the,0,28
301,side,0,28
302,of,0,28
303,his,ENTITY,28
304,wife,0,28
305,.,0,28
306,Therefore,0,29
307,",",0,29
308,what,0,29
309,Bill,ENTITY,29
310,Clinton,ENTITY,29
311,says,0,29
312,tonight,0,29
313,is,0,29
314,said,0,29
315,in,0,29
316,large,0,30
317,part,0,30
318,with,0,30
319,an,0,30
320,eye,0,30
321,to,0,30
322,his,ENTITY,30
323,own,0,30
324,political,0,30
325,future,0,30
326,",",0,30
327,but,0,30
328,for,0,30
329,Bill,ENTITY,30
330,Clinton,0,30
331,",",0,30
332,tonight,0,30
333,'s,0,30
334,speech,0,30
335,is,0,30
336,a,0,30
337,real,0,30
338,change,0,30
339,",",0,30
340,for,0,30
341,",",0,30
342,as,0,30
343,you,0,30
344,noted,0,30
345,",",0,30
346,Peter,0,30
347,",",0,30
348,this,0,30
349,one,0,30
350,will,0,30
351,be,0,30
352,short,0,30
353,--,0,30
354,very,0,30
355,short,0,30
356,",",0,30
357,only,0,30
358,about,0,30
359,seven,0,30
360,minutes,0,30
361,.,0,30
362,Short,0,31
363,for,0,31
364,Bill,ENTITY,31
365,Clinton,0,31
366,",",0,31
367,certainly,0,31
368,.,0,31
369,Thanks,0,32
370,",",0,32
371,John,0,32
372,Cochran,0,32
373,.,0,32
