,token,ent,sent
192,estimate,0,15
193,that,0,15
194,this,0,15
195,year,0,15
196,trade,0,15
197,between,0,15
198,the,0,15
199,two,0,15
200,countries,0,16
201,of,0,16
202,China,ENTITY,16
203,and,0,16
204,South,0,16
205,Korea,0,16
206,would,0,16
207,increase,0,16
208,to,0,16
209,25,0,16
210,billion,0,16
211,US,0,16
212,dollars,0,16
213,.,0,16
214,It,0,17
215,is,0,17
216,reported,0,17
217,that,0,17
218,at,0,17
219,the,0,17
220,first,0,17
221,large,0,17
222,-,0,17
223,scale,0,17
224,Sino,0,18
225,-,0,18
226,Korean,0,18
227,economy,0,18
228,and,0,18
229,trade,0,18
230,seminar,0,18
231,specifically,0,18
232,held,0,18
233,for,0,18
234,discussing,0,18
235,economy,0,18
236,and,0,18
237,trade,0,18
238,exchange,0,18
239,and,0,18
240,co-operation,0,18
241,between,0,18
242,the,0,18
243,two,0,18
244,countries,0,18
245,",",0,18
246,authorities,0,18
247,from,0,18
248,China,ENTITY,18
249,'s,ENTITY,18
250,concerned,0,18
251,ministries,0,18
252,and,0,18
253,commissions,0,18
254,will,0,18
255,focus,0,18
256,on,0,18
257,a,0,18
258,series,0,18
259,of,0,18
260,new,0,18
261,policies,0,18
262,on,0,18
263,foreign,0,18
264,trade,0,18
265,and,0,18
266,co-operation,0,18
267,that,0,18
268,are,0,18
269,to,0,18
270,be,0,18
271,announced,0,18
272,",",0,18
273,dealing,0,18
274,with,0,18
275,problems,0,18
276,capturing,0,18
277,the,0,18
278,attention,0,18
279,of,0,18
280,overseas,0,18
281,investors,0,18
282,",",0,18
283,such,0,18
284,as,0,18
285,policies,0,18
286,on,0,18
287,the,0,18
288,reduction,0,18
289,of,0,18
290,imported,0,18
291,products,0,18
292,duties,0,18
293,",",0,18
294,duty,0,18
295,refunds,0,18
296,on,0,18
297,products,0,18
298,exported,0,18
299,by,0,18
300,foreign,0,18
301,invested,0,18
302,enterprises,0,18
303,",",0,18
304,the,0,18
305,exemption,0,18
306,and,0,18
307,reduction,0,18
308,of,0,18
309,duty,0,18
310,on,0,18
311,equipment,0,18
312,imported,0,18
313,by,0,18
314,foreign,0,19
315,invested,0,19
316,enterprises,0,19
317,",",0,19
318,the,0,19
319,accounting,0,19
320,system,0,19
321,for,0,19
322,processing,0,19
323,trade,0,19
324,cash,0,19
325,deposits,0,19
326,",",0,19
327,etc,0,19
328,.,0,19
329,Moreover,0,20
330,",",0,20
331,the,0,20
332,progress,0,20
333,of,0,20
334,the,0,20
335,negotiation,0,20
336,between,0,20
337,China,ENTITY,20
338,and,0,20
339,Korea,0,21
340,on,0,21
341,the,0,21
342,co-operation,0,21
343,in,0,21
344,the,0,21
345,four,0,21
346,major,0,21
347,domains,0,21
348,:,0,21
349,automotive,0,21
350,",",0,21
351,civil,0,21
352,aviation,0,21
353,",",0,21
354,high,0,21
355,definition,0,21
356,TV,0,21
357,and,0,21
358,program,0,21
359,-,0,21
360,controlled,0,21
361,switchboards,0,21
362,",",0,21
363,about,0,21
364,which,0,21
365,the,0,21
366,people,0,21
367,from,0,21
368,the,0,21
369,economy,0,21
370,and,0,21
371,trade,0,21
372,circles,0,21
373,are,0,21
374,concerned,0,21
375,",",0,21
376,will,0,21
377,also,0,21
378,be,0,21
379,one,0,21
380,of,0,21
381,the,0,21
382,main,0,21
383,topics,0,21
384,for,0,21
385,discussion,0,21
386,at,0,21
387,this,0,21
388,seminar,0,21
389,.,0,21
390,The,0,22
391,Sino,0,22
392,-,0,22
393,Korean,0,22
394,economy,0,22
395,and,0,22
396,trade,0,22
397,seminar,0,22
398,will,0,22
399,be,0,22
400,jointly,0,23
401,held,0,23
402,by,0,23
403,the,0,23
404,Foreign,0,23
405,Affairs,0,23
406,Department,0,23
407,of,0,23
408,China,0,23
409,'s,0,23
410,Xinhua,0,23
411,News,0,23
412,Agency,0,23
413,",",0,23
414,the,0,23
415,Asian,0,23
416,Department,0,23
417,of,0,23
418,the,0,23
419,Ministry,0,23
420,of,0,23
421,Foreign,0,23
422,Trade,0,23
423,and,0,23
424,Economic,0,23
425,Cooperation,0,23
426,",",0,23
427,the,0,23
428,Korean,0,23
429,Embassy,0,23
430,in,0,23
431,China,ENTITY,23
432,",",0,23
433,and,0,23
434,the,0,23
435,Korean,0,23
436,Trade,0,23
437,Revival,0,23
438,Community,0,23
439,.,0,23
440,It,0,24
441,is,0,24
442,said,0,24
443,that,0,24
444,at,0,24
445,the,0,24
446,seminar,0,24
447,the,0,24
448,issue,0,24
449,of,0,24
450,opening,0,25
451,up,0,25
452,China,ENTITY,25
453,'s,ENTITY,25
454,domestic,0,25
455,domain,0,25
456,to,0,25
457,the,0,25
458,outside,0,25
459,world,0,25
460,",",0,25
461,an,0,25
462,eye,0,25
463,-,0,25
464,catcher,0,25
465,especially,0,25
466,for,0,25
467,Korean,0,25
468,medium,0,25
469,and,0,25
470,small,0,25
471,-,0,25
472,sized,0,25
473,business,0,25
474,owners,0,25
475,",",0,25
476,would,0,25
477,also,0,25
478,be,0,25
479,introduced,0,25
480,.,0,25
481,-LRB-,0,26
482,End,0,26
483,-RRB-,0,26
