,token,ent,sent
379,way,0,64
380,and,0,64
381,then,0,64
382,buy,0,64
383,another,0,64
384,one,0,64
385,way,0,64
386,going,0,64
387,back,0,64
388,.,0,64
389,this,0,65
390,ticket,0,65
391,is,0,65
392,to,0,65
393,Milan,0,65
394,?,0,65
395,%uh,0,66
396,no,0,66
397,get,0,66
398,it,0,66
399,to,0,66
400,Nice,0,66
401,",",0,66
402,from,0,66
403,London,ENTITY,66
404,to,0,66
405,Nice,0,67
406,.,0,67
407,Right,0,68
408,.,0,68
409,Right,0,69
410,.,0,69
411,No,0,70
412,.,0,70
413,I,0,71
414,mean,0,71
415,coming,0,71
416,",",0,71
417,when,0,72
418,I,0,72
419,leave,0,72
420,L,0,72
421,A,0,72
422,where,0,72
423,do,0,72
424,I,0,72
425,fly,0,72
426,to,0,72
427,?,0,73
428,London,ENTITY,74
429,?,0,74
430,London,ENTITY,75
431,.,0,75
432,mhm,0,76
433,yeah,0,76
434,.,0,76
435,And,0,77
436,then,0,77
437,I,0,77
438,'ll,0,77
439,have,0,77
440,to,0,77
441,take,0,77
442,a,0,77
443,boat,0,77
444,because,0,77
445,there,0,78
446,'s,0,78
447,no,0,78
448,inter-Europe's,0,78
449,according,0,78
450,to,0,78
451,Susan,0,78
452,.,0,78
453,%ah,0,79
454,Right,0,79
455,.,0,79
456,Exactly,0,80
457,.,0,80
458,All,0,81
459,the,0,81
460,people,0,81
461,in,0,81
462,Europe,0,81
463,are,0,81
464,paralyzed,0,81
465,.,0,81
466,yep,0,82
467,.,0,82
468,No,0,83
469,.,0,83
470,it,0,84
471,'s,0,84
472,great,0,84
473,.,0,84
474,Well,0,85
475,let,0,85
476,me,0,85
477,know,0,85
478,.,0,85
479,%uh,0,86
480,no,0,86
481,.,0,86
482,I,0,87
483,'ll,0,87
484,go,0,87
485,ahead,0,87
486,and,0,87
487,%uh,0,87
488,do,0,87
489,it,0,87
490,.,0,87
491,okay,0,88
492,And,0,88
493,%uh,0,88
494,I,0,88
495,'ll,0,88
496,go,0,88
497,and,0,88
498,talk,0,88
499,to,0,88
500,the,0,88
501,person,0,88
502,here,0,89
503,cause,0,89
504,they,0,89
505,get,0,89
506,cheap,0,89
507,tickets,0,89
508,%uh,0,89
509,okay,0,89
510,.,0,89
511,from,0,89
512,London,ENTITY,89
513,to,0,89
514,Nice,0,89
515,and,0,89
516,stuff,0,89
517,.,0,89
518,Is,0,90
519,Neil,0,90
520,still,0,90
521,there,0,90
522,?,0,90
523,%uh,0,91
524,yep,0,91
525,.,0,91
526,yep,0,92
527,.,0,92
528,yep,0,93
529,.,0,93
530,Exactly,0,94
531,.,0,94
532,He,0,95
533,'s,0,95
534,never,0,95
535,going,0,95
536,home,0,95
537,.,0,95
538,%uh,0,96
539,let,0,96
540,'s,0,96
541,see,0,96
542,+Saturday+,0,97
543,we,0,97
544,went,0,97
545,out,0,97
546,to,0,97
547,dinner,0,97
548,with,0,97
549,%uh,0,97
550,",",0,97
551,Georgio,0,97
552,the,0,98
553,other,0,98
554,night,0,98
555,.,0,98
556,uh-huh,0,98
557,.,0,98
558,And,0,98
559,%uh,0,98
560,had,0,98
561,a,0,98
562,really,0,98
563,good,0,98
564,meal,0,98
565,.,0,98
566,We,0,99
567,'ll,0,99
568,go,0,99
569,there,0,99
570,again,0,99
571,when,0,99
572,%uh,0,99
573,you,0,99
574,come,0,99
575,.,0,99
576,okay,0,100
577,.,0,100
578,It,0,101
579,'s,0,101
580,really,0,101
581,good,0,101
582,restaurant,0,101
583,.,0,101
584,They,0,102
585,were,0,102
586,people,0,102
587,who,0,102
588,went,0,102
589,to,0,102
590,the,0,102
591,jazz,0,102
592,festival,0,102
593,with,0,102
594,me,0,103
595,last,0,103
596,year,0,103
597,.,0,103
598,They,0,104
599,own,0,104
600,the,0,104
601,restaurant,0,104
602,.,0,104
603,oh,0,105
604,sure,0,105
605,.,0,105
606,So,0,106
607,they,0,106
608,'ll,0,106
609,probably,0,106
610,want,0,106
611,to,0,106
612,go,0,106
613,with,0,106
614,us,0,106
615,this,0,106
616,year,0,107
617,.,0,107
618,That,0,108
619,'s,0,108
620,fine,0,108
621,.,0,108
622,Nice,0,109
623,people,0,109
624,.,0,109
625,Cool,0,110
626,.,0,110
627,Cool,0,111
628,.,0,111
629,Cool,0,112
630,.,0,112
631,Cool,0,113
632,yes,0,113
633,yes,0,113
634,.,0,113
635,So,0,114
636,have,0,114
637,any,0,114
638,of,0,114
639,your,0,114
640,things,0,114
641,closed,0,114
642,?,0,114
643,No,0,115
644,.,0,115
645,Nothing,0,116
646,Nothing,0,116
647,.,0,116
648,I,0,117
649,just,0,117
650,had,0,117
651,a,0,117
652,nice,0,117
653,dream,0,117
654,though,0,117
655,that,0,117
656,David,0,117
657,was,0,117
658,just,0,118
659,fine,0,118
660,.,0,118
661,uh-huh,0,118
662,.,0,118
663,That,0,118
664,he,0,118
665,got,0,118
666,his,0,118
667,money,0,118
668,in,0,118
669,today,0,118
670,like,0,118
671,he,0,118
672,'s,0,118
673,supposed,0,118
674,to,0,118
675,.,0,118
676,Right,0,119
677,.,0,119
678,That,0,120
679,was,0,120
680,a,0,120
681,dream,0,120
682,.,0,120
683,So,0,121
684,he,0,121
685,still,0,121
686,has,0,121
687,n't,0,121
688,made,0,121
689,any,0,121
690,inroads,0,121
691,?,0,121
692,%uh,0,122
693,%uh,0,122
694,.,0,122
695,Nothing,0,123
696,%huh,0,123
697,?,0,123
698,He,0,124
699,'s,0,124
700,having,0,124
701,trouble,0,124
702,closing,0,124
703,his,0,124
704,station,0,124
705,.,0,124
706,uh-huh,0,125
707,.,0,125
708,It,0,126
709,may,0,126
710,not,0,126
711,happen,0,126
712,.,0,126
713,oh,0,127
714,god,0,127
715,.,0,127
716,If,0,128
717,that,0,128
718,does,0,128
719,n't,0,128
720,happen,0,128
721,he,0,128
722,'ll,0,128
723,commit,0,128
724,suicide,0,128
725,.,0,128
726,The,0,129
727,station,0,129
728,?,0,129
729,Right,0,130
730,.,0,130
731,If,0,131
732,he,0,131
733,does,0,131
734,n't,0,131
735,get,0,131
736,the,0,131
737,station,0,131
738,.,0,131
739,Probably,0,131
740,.,0,131
741,He,0,132
742,'ll,0,132
743,commit,0,132
744,suicide,0,132
745,.,0,132
746,He,0,133
747,'ll,0,133
748,be,0,133
749,in,0,133
750,bad,0,133
751,shape,0,133
752,.,0,133
753,mhm,0,134
754,and,0,134
755,then,0,134
756,that,0,134
757,'s,0,134
758,because,0,134
759,everybody,0,134
760,involved,0,134
761,will,0,134
762,get,0,134
763,sued,0,134
764,.,0,135
765,What,0,136
766,do,0,136
767,you,0,136
768,mean,0,136
769,?,0,136
770,Everybody,0,137
771,involved,0,137
772,?,0,137
773,Does,0,138
774,that,0,138
775,mean,0,138
776,Shirl,0,138
777,Clay,0,138
778,?,0,138
779,Probably,0,139
780,.,0,139
781,Why,0,140
782,?,0,140
783,I,0,141
784,do,0,141
785,n't,0,141
786,think,0,141
787,they,0,141
788,can,0,141
789,but,0,142
790,I,0,142
791,think,0,142
792,they,0,142
793,'ll,0,142
794,try,0,142
795,.,0,142
796,You,0,143
797,know,0,143
798,how,0,143
799,people,0,143
800,are,0,143
801,.,0,143
