,token,ent,sent
638,are,0,55
639,produced,0,55
640,by,0,55
641,Cosgrove,0,55
642,-,0,55
643,Meurer,0,55
644,Productions,0,55
645,",",0,56
646,which,0,56
647,also,0,56
648,makes,0,56
649,the,0,56
650,successful,0,56
651,prime,0,56
652,-,0,56
653,time,0,56
654,NBC,0,56
655,Entertainment,0,56
656,series,0,56
657,``,0,56
658,Unsolved,0,56
659,Mysteries,0,56
660,.,0,56
661,'',0,56
662,The,0,57
663,marriage,0,57
664,of,0,57
665,news,0,57
666,and,0,57
667,theater,0,57
668,",",0,57
669,if,0,57
670,not,0,57
671,exactly,0,57
672,inevitable,0,58
673,",",0,58
674,has,0,58
675,been,0,58
676,consummated,0,58
677,nonetheless,0,58
678,.,0,58
679,News,0,59
680,programs,0,59
681,",",0,59
682,particularly,0,59
683,if,0,59
684,they,0,59
685,score,0,59
686,well,0,59
687,in,0,59
688,the,0,59
689,ratings,0,60
690,",",0,60
691,appeal,0,60
692,to,0,60
693,the,0,60
694,networks,0,60
695,',0,60
696,cost,0,60
697,-,0,60
698,conscious,0,60
699,corporate,0,60
700,parents,0,60
701,because,0,60
702,they,0,60
703,are,0,60
704,so,0,60
705,much,0,60
706,less,0,60
707,expensive,0,60
708,to,0,60
709,produce,0,60
710,than,0,60
711,an,0,60
712,entertainment,0,60
713,show,0,60
714,is,0,60
715,--,0,60
716,somewhere,0,60
717,between,0,60
718,$,0,60
719,"400,000",0,60
720,and,0,60
721,$,0,60
722,"500,000",0,60
723,for,0,60
724,a,0,60
725,one,0,60
726,-,0,60
727,hour,0,60
728,program,0,60
729,.,0,60
730,Entertainment,0,61
731,shows,0,61
732,tend,0,61
733,to,0,61
734,cost,0,61
735,twice,0,61
736,that,0,61
737,.,0,61
738,Re-enactments,0,62
739,have,0,62
740,been,0,62
741,used,0,62
742,successfully,0,62
743,for,0,62
744,several,0,62
745,seasons,0,62
746,on,0,62
747,such,0,62
748,syndicated,0,63
749,``,0,63
750,tabloid,0,63
751,TV,0,63
752,'',0,63
753,shows,0,63
754,as,0,63
755,``,0,63
756,A,0,63
757,Current,0,63
758,Affair,0,63
759,",",0,63
760,'',0,63
761,which,0,63
762,is,0,63
763,produced,0,63
764,by,0,63
765,the,0,63
766,Fox,0,63
767,Broadcasting,0,63
768,Co.,0,63
769,unit,0,63
770,of,0,63
771,Rupert,0,63
772,Murdoch,0,63
773,'s,0,63
774,News,0,63
775,Corp,0,63
776,.,0,63
777,That,0,64
778,show,0,64
779,",",0,64
780,whose,0,64
781,host,0,64
782,is,0,64
783,Ms.,0,64
784,Chung,0,64
785,'s,0,64
786,husband,0,64
787,",",0,65
788,Maury,0,65
789,Povich,0,65
790,",",0,65
791,has,0,65
792,a,0,65
793,particular,0,65
794,penchant,0,65
795,for,0,65
796,grisly,0,65
797,murders,0,65
798,and,0,65
799,stories,0,65
800,having,0,65
801,to,0,65
802,do,0,65
803,with,0,65
804,sex,0,65
805,--,0,65
806,the,0,65
807,Robert,0,65
808,Chambers,0,65
809,murder,0,65
810,case,0,65
811,",",0,65
812,the,0,65
813,Rob,0,65
814,Lowe,0,65
815,tapes,0,65
816,",",0,65
817,what,0,65
818,have,0,65
819,you,0,65
820,.,0,65
821,Gerald,0,66
822,Stone,0,66
823,",",0,66
824,the,0,66
825,executive,0,66
826,producer,0,66
827,of,0,66
828,``,0,66
829,A,0,66
830,Current,0,66
831,Affair,0,67
832,",",0,67
833,'',0,67
834,says,0,67
835,",",0,67
836,``,0,67
837,We,0,67
838,have,0,67
839,opened,0,67
840,eyes,0,67
841,to,0,67
842,being,0,67
843,a,0,67
844,little,0,67
845,less,0,67
846,conservative,0,67
847,and,0,67
848,more,0,67
849,imaginative,0,67
850,in,0,67
851,how,0,67
852,to,0,67
853,present,0,67
854,the,0,67
855,news,0,67
856,.,0,67
857,'',0,67
858,Nowhere,0,68
859,have,0,68
860,eyes,0,68
861,been,0,68
862,opened,0,68
863,wider,0,68
864,than,0,68
865,at,0,68
866,CBS,ENTITY,68
867,News,0,68
868,.,0,69
869,At,0,70
870,555,0,70
871,W.,0,70
872,57th,0,70
873,St.,0,70
874,in,0,70
875,Manhattan,0,70
876,",",0,70
877,one,0,70
878,floor,0,70
879,below,0,71
880,the,0,71
881,offices,0,71
882,of,0,71
883,``,0,71
884,60,0,71
885,Minutes,0,71
886,",",0,71
887,'',0,71
888,the,0,71
889,most,0,71
890,successful,0,71
891,prime,0,71
892,-,0,71
893,time,0,71
894,news,0,71
895,program,0,71
896,ever,0,71
897,",",0,71
898,actors,0,71
899,wait,0,71
900,in,0,71
901,the,0,71
902,reception,0,71
903,area,0,71
904,to,0,71
905,audition,0,71
906,for,0,71
907,``,0,71
908,Saturday,0,71
909,Night,0,71
910,With,0,71
911,Connie,0,71
912,Chung,0,71
913,.,0,71
914,'',0,71
915,CBS,ENTITY,72
916,News,ENTITY,72
917,sends,0,72
918,scripts,0,72
919,to,0,72
920,agents,0,72
921,",",0,72
922,who,0,72
923,pass,0,72
924,them,0,72
925,along,0,73
926,to,0,73
927,clients,0,73
928,.,0,73
929,The,0,74
930,network,0,74
931,deals,0,74
932,a,0,74
933,lot,0,74
934,with,0,74
935,unknowns,0,74
936,",",0,74
937,including,0,74
938,Scott,0,74
939,Wentworth,0,75
940,",",0,75
941,who,0,75
942,portrayed,0,75
943,Mr.,0,75
944,Anderson,0,75
945,",",0,75
946,and,0,75
947,Bill,0,75
948,Alton,0,75
949,as,0,75
950,Father,0,75
951,Jenco,0,75
952,",",0,75
953,but,0,75
954,the,0,75
955,network,0,75
956,has,0,75
957,some,0,75
958,big,0,75
959,names,0,75
960,to,0,75
961,contend,0,75
962,with,0,75
963,",",0,75
964,too,0,75
965,.,0,75
966,James,0,76
967,Earl,0,76
968,Jones,0,76
969,is,0,76
970,cast,0,76
971,to,0,76
972,play,0,76
973,the,0,76
974,Rev.,0,76
975,Mr.,0,76
976,Johns,0,77
977,.,0,77
978,Ned,0,78
979,Beatty,0,78
980,may,0,78
981,portray,0,78
982,former,0,78
983,California,0,78
984,Gov.,0,78
985,Pat,0,78
986,Brown,0,78
987,in,0,78
988,a,0,79
989,forthcoming,0,79
990,epsiode,0,79
991,on,0,79
992,Caryl,0,79
993,Chessman,0,79
994,",",0,79
995,the,0,79
996,last,0,79
997,man,0,79
998,to,0,79
999,be,0,79
1000,executed,0,79
1001,in,0,79
1002,California,0,79
1003,",",0,79
1004,in,0,79
1005,1960,0,79
1006,.,0,79
1007,``,0,80
1008,Saturday,0,80
1009,Night,0,80
1010,'',0,80
1011,has,0,80
1012,cast,0,80
1013,actors,0,80
1014,to,0,80
1015,appear,0,80
1016,in,0,80
1017,future,0,81
1018,stories,0,81
1019,ranging,0,81
1020,from,0,81
1021,the,0,81
1022,abortion,0,81
1023,rights,0,81
1024,of,0,81
1025,teen,0,81
1026,-,0,81
1027,agers,0,81
1028,to,0,81
1029,a,0,81
1030,Nov.,0,81
1031,4,0,81
1032,segment,0,81
1033,on,0,81
1034,a,0,81
1035,man,0,81
1036,named,0,81
1037,Willie,0,81
1038,Bosket,0,81
1039,",",0,81
1040,who,0,81
1041,calls,0,81
1042,himself,0,81
1043,a,0,81
1044,``,0,81
1045,monster,0,81
1046,'',0,81
1047,and,0,81
1048,is,0,81
1049,reputed,0,81
1050,to,0,81
1051,be,0,81
1052,the,0,81
1053,toughest,0,81
1054,prisoner,0,81
1055,in,0,81
1056,New,0,81
1057,York,0,81
1058,.,0,81
1059,CBS,ENTITY,82
1060,News,ENTITY,82
1061,",",0,82
1062,which,0,82
1063,as,0,82
1064,recently,0,82
1065,as,0,82
1066,two,0,82
1067,years,0,82
1068,ago,0,82
1069,fired,0,83
1070,hundreds,0,83
1071,of,0,83
1072,its,0,83
1073,employees,0,83
1074,in,0,83
1075,budget,0,83
1076,cutbacks,0,83
1077,",",0,83
1078,now,0,83
1079,hires,0,83
1080,featured,0,83
1081,actors,0,83
1082,beginning,0,83
1083,at,0,83
1084,$,0,83
1085,"2,700",0,83
1086,a,0,83
1087,week,0,83
1088,.,0,83
1089,That,0,84
1090,is,0,84
1091,n't,0,84
1092,much,0,84
1093,compared,0,84
1094,with,0,84
1095,what,0,84
1096,Bill,0,84
1097,Cosby,0,84
1098,makes,0,84
1099,",",0,85
1100,or,0,85
1101,even,0,85
1102,Connie,0,85
1103,Chung,0,85
1104,for,0,85
1105,that,0,85
1106,matter,0,85
1107,-LRB-,0,85
1108,who,0,85
1109,is,0,85
1110,paid,0,85
1111,$,0,85
1112,1.6,0,85
1113,million,0,85
1114,a,0,85
1115,year,0,85
1116,and,0,85
1117,who,0,85
1118,recently,0,85
1119,did,0,85
1120,a,0,85
1121,guest,0,85
1122,shot,0,85
1123,of,0,85
1124,her,0,85
1125,own,0,85
1126,on,0,85
1127,the,0,85
1128,sitcom,0,85
1129,``,0,85
1130,Murphy,0,85
1131,Brown,0,85
1132,'',0,85
1133,-RRB-,0,85
1134,.,0,85
1135,But,0,86
1136,the,0,86
1137,money,0,86
1138,is,0,86
1139,n't,0,86
1140,peanuts,0,86
1141,either,0,86
1142,",",0,86
1143,particularly,0,86
1144,for,0,86
1145,a,0,87
1146,news,0,87
1147,program,0,87
1148,.,0,87
1149,CBS,ENTITY,88
1150,News,ENTITY,88
1151,is,0,88
1152,also,0,88
1153,re-enacting,0,88
1154,the,0,88
1155,1979,0,88
1156,Three,0,88
1157,Mile,0,88
1158,Island,0,88
1159,nuclear,0,89
1160,accident,0,89
1161,in,0,89
1162,Middletown,0,89
1163,",",0,89
1164,Pa.,0,89
1165,",",0,89
1166,with,0,89
1167,something,0,89
1168,less,0,89
1169,than,0,89
1170,a,0,89
1171,cast,0,89
1172,of,0,89
1173,thousands,0,89
1174,.,0,89
1175,It,ENTITY,90
1176,is,0,90
1177,combing,0,90
1178,the,0,90
1179,town,0,90
1180,of,0,90
1181,"10,000",0,90
1182,for,0,90
1183,about,0,90
1184,200,0,90
1185,extras,0,91
1186,.,0,91
1187,On,0,92
1188,Oct.,0,92
1189,20,0,92
1190,",",0,92
1191,the,0,92
1192,town,0,92
1193,'s,0,92
1194,mayor,0,92
1195,",",0,92
1196,Robert,0,92
1197,Reid,0,93
1198,",",0,93
1199,made,0,93
1200,an,0,93
1201,announcement,0,93
1202,on,0,93
1203,behalf,0,93
1204,of,0,93
1205,CBS,0,93
1206,during,0,93
1207,half,0,93
1208,-,0,93
1209,time,0,93
1210,at,0,93
1211,the,0,93
1212,Middletown,0,93
1213,High,0,93
1214,School,0,93
1215,football,0,93
1216,game,0,93
1217,asking,0,93
1218,for,0,93
1219,volunteers,0,93
1220,.,0,93
1221,``,0,94
1222,There,0,94
1223,was,0,94
1224,a,0,94
1225,roll,0,94
1226,of,0,94
1227,laughter,0,94
1228,through,0,94
1229,the,0,94
1230,stands,0,94
1231,",",0,95
1232,'',0,95
1233,says,0,95
1234,Joe,0,95
1235,Sukle,0,95
1236,",",0,95
1237,the,0,95
1238,editor,0,95
1239,of,0,95
1240,the,0,95
1241,weekly,0,95
1242,Press,0,95
1243,and,0,95
1244,Journal,0,95
1245,in,0,95
1246,Middletown,0,95
1247,.,0,95
1248,``,0,96
1249,They,0,96
1250,'re,0,96
1251,filming,0,96
1252,right,0,96
1253,now,0,96
1254,at,0,96
1255,the,0,96
1256,bank,0,96
1257,down,0,96
1258,the,0,97
1259,street,0,97
1260,",",0,97
1261,and,0,97
1262,they,0,97
1263,want,0,97
1264,shots,0,97
1265,of,0,97
1266,people,0,97
1267,getting,0,97
1268,out,0,97
1269,of,0,97
1270,cars,0,97
1271,and,0,97
1272,kids,0,97
1273,on,0,97
1274,skateboards,0,97
1275,.,0,97
1276,They,0,98
1277,are,0,98
1278,approaching,0,98
1279,everyone,0,98
1280,on,0,98
1281,the,0,98
1282,street,0,98
1283,and,0,98
1284,asking,0,98
1285,if,0,98
1286,they,0,99
1287,want,0,99
1288,to,0,99
1289,be,0,99
1290,in,0,99
1291,a,0,99
1292,docudrama,0,99
1293,.,0,99
1294,'',0,99
1295,Mr.,0,100
1296,Sukle,0,100
1297,says,0,100
1298,he,0,100
1299,would,0,100
1300,n't,0,100
1301,dream,0,100
1302,of,0,100
1303,participating,0,100
1304,himself,0,100
1305,:,0,101
1306,``,0,102
1307,No,0,102
1308,way,0,102
1309,.,0,102
1310,I,0,103
1311,think,0,103
1312,re-enactments,0,103
1313,stink,0,103
1314,.,0,103
1315,'',0,103
1316,Though,0,104
1317,a,0,104
1318,re-enactment,0,104
1319,may,0,104
1320,have,0,104
1321,the,0,104
1322,flavor,0,104
1323,",",0,104
1324,Hollywood,0,104
1325,on,0,104
1326,the,0,105
1327,Hudson,0,105
1328,it,0,105
1329,is,0,105
1330,n't,0,105
1331,.,0,105
1332,Some,0,106
1333,producers,0,106
1334,seem,0,106
1335,tentative,0,106
1336,about,0,106
1337,the,0,106
1338,technique,0,106
1339,",",0,106
1340,squeamish,0,106
1341,even,0,106
1342,.,0,107
1343,So,0,108
1344,the,0,108
1345,results,0,108
1346,",",0,108
1347,while,0,108
1348,not,0,108
1349,news,0,108
1350,",",0,108
1351,are,0,108
1352,n't,0,108
1353,exactly,0,109
1354,theater,0,109
1355,either,0,109
1356,",",0,109
1357,at,0,109
1358,least,0,109
1359,not,0,109
1360,good,0,109
1361,theater,0,109
1362,.,0,109
1363,And,0,110
1364,some,0,110
1365,people,0,110
1366,do,0,110
1367,think,0,110
1368,that,0,110
1369,acting,0,110
1370,out,0,110
1371,scripts,0,110
1372,is,0,110
1373,n't,0,111
1374,worthy,0,111
1375,of,0,111
1376,CBS,ENTITY,111
1377,News,ENTITY,111
1378,",",0,111
1379,which,0,111
1380,once,0,111
1381,lent,0,111
1382,prestige,0,111
1383,to,0,111
1384,the,0,111
1385,network,0,111
1386,and,0,111
1387,set,0,111
1388,standards,0,111
1389,for,0,111
1390,the,0,111
1391,industry,0,111
1392,.,0,111
1393,In,0,112
1394,his,0,112
1395,review,0,112
1396,of,0,112
1397,``,0,112
1398,Saturday,0,112
1399,Night,0,112
1400,With,0,112
1401,Connie,0,112
1402,Chung,0,112
1403,",",0,113
1404,'',0,113
1405,Tom,0,113
1406,Shales,0,113
1407,",",0,113
1408,the,0,113
1409,TV,0,113
1410,critic,0,113
1411,of,0,113
1412,the,0,113
1413,Washington,0,113
1414,Post,0,113
1415,and,0,113
1416,generally,0,113
1417,an,0,113
1418,admirer,0,113
1419,of,0,113
1420,CBS,0,113
1421,",",0,113
1422,wrote,0,113
1423,that,0,113
1424,while,0,113
1425,the,0,113
1426,show,0,113
1427,is,0,113
1428,``,0,113
1429,impressive,0,113
1430,",",0,113
1431,...,0,113
1432,one,0,113
1433,has,0,113
1434,to,0,113
1435,wonder,0,113
1436,if,0,113
1437,this,0,113
1438,is,0,113
1439,the,0,113
1440,proper,0,113
1441,direction,0,113
1442,for,0,113
1443,a,0,113
1444,network,0,113
1445,news,0,113
1446,division,0,113
1447,to,0,113
1448,take,0,113
1449,.,0,113
1450,'',0,113
1451,Re-creating,0,114
1452,events,0,114
1453,has,0,114
1454,",",0,114
1455,in,0,114
1456,general,0,114
1457,",",0,114
1458,upset,0,114
1459,news,0,114
1460,traditionalists,0,114
1461,",",0,115
1462,including,0,115
1463,former,0,115
1464,CBS,ENTITY,115
1465,News,ENTITY,115
1466,President,0,115
1467,Richard,0,115
1468,S.,0,115
1469,Salant,0,115
1470,and,0,115
1471,former,0,115
1472,NBC,0,115
1473,News,0,115
1474,President,0,115
1475,Reuven,0,115
1476,Frank,0,115
1477,",",0,115
1478,former,0,115
1479,CBS,ENTITY,115
1480,News,ENTITY,115
1481,anchorman,0,115
1482,Walter,0,115
1483,Cronkite,0,115
1484,and,0,115
1485,the,0,115
1486,new,0,115
1487,dean,0,115
1488,of,0,115
1489,the,0,115
1490,Columbia,0,115
1491,University,0,115
1492,Graduate,0,115
1493,School,0,115
1494,of,0,115
1495,Journalism,0,115
1496,",",0,115
1497,Joan,0,115
1498,Konner,0,115
1499,.,0,115
1500,Says,0,116
1501,she,0,116
1502,:,0,116
1503,``,0,116
1504,Once,0,116
1505,you,0,116
1506,add,0,116
1507,dramatizations,0,116
1508,",",0,116
1509,it,0,116
1510,'s,0,117
1511,no,0,117
1512,longer,0,117
1513,news,0,117
1514,",",0,117
1515,it,0,117
1516,'s,0,117
1517,drama,0,117
1518,",",0,117
1519,and,0,117
1520,that,0,117
1521,has,0,117
1522,no,0,117
1523,place,0,117
1524,on,0,117
1525,a,0,117
1526,network,0,117
1527,news,0,117
1528,broadcast,0,117
