,token,ent,sent
306,accord,0,34
307,",",0,34
308,as,0,34
309,if,0,34
310,an,0,34
311,inert,0,34
312,material,0,34
313,made,0,34
314,from,0,34
315,pigment,0,34
316,bound,0,34
317,in,0,34
318,acrylic,0,34
319,resin,0,34
320,had,0,34
321,an,0,34
322,independent,0,34
323,mind,0,34
324,and,0,34
325,will,0,34
326,.,0,34
327,And,0,35
328,it,0,35
329,possesses,0,35
330,a,0,35
331,stubborn,0,35
332,inclination,0,35
333,to,0,35
334,represent,0,35
335,recognizable,0,35
336,things,0,35
337,in,0,36
338,the,0,36
339,world,0,36
340,--,0,36
341,especially,0,36
342,landscape,0,36
343,--,0,36
344,in,0,36
345,wholly,0,36
346,unexpected,0,36
347,",",0,36
348,even,0,36
349,apocalyptic,0,36
350,ways,0,36
351,.,0,36
352,But,0,37
353,the,0,37
354,California,0,37
355,Biennial,0,37
356,",",0,37
357,without,0,37
358,seeming,0,37
359,the,0,37
360,least,0,37
361,bit,0,37
362,dissonant,0,38
363,",",0,38
364,can,0,38
365,also,0,38
366,accommodate,0,38
367,art,0,38
368,with,0,38
369,no,0,38
370,relationship,0,38
371,whatever,0,38
372,to,0,38
373,Callister,0,38
374,'s,0,38
375,inventive,0,38
376,reworking,0,38
377,of,0,38
378,postwar,0,38
379,abstraction,0,38
380,'s,0,38
381,various,0,38
382,shibboleths,0,38
383,.,0,38
384,There,0,39
385,'s,0,39
386,the,0,39
387,show,0,39
388,business,0,39
389,shtick,0,39
390,of,0,39
391,the,0,39
392,performance,0,39
393,troupe,0,39
394,My,0,40
395,Barbarian,0,40
396,",",0,40
397,which,0,40
398,turns,0,40
399,homemade,0,40
400,riffs,0,40
401,on,0,40
402,TV,0,40
403,and,0,40
404,Broadway,0,40
405,into,0,40
406,political,0,40
407,entertainment,0,40
408,.,0,40
409,Mario,0,41
410,Ybarra,0,41
411,Jr.,0,41
412,once,0,41
413,fabricated,0,41
414,vato,0,41
415,action,0,41
416,figure,0,41
417,dolls,0,41
418,",",0,41
419,transforming,0,42
420,gang,0,42
421,-,0,42
422,culture,0,42
423,imagery,0,42
424,into,0,42
425,icons,0,42
426,of,0,42
427,Duchampian,0,42
428,hip,0,42
429,-,0,42
430,hop,0,42
431,.,0,42
432,And,0,43
433,the,0,43
434,architectural,0,43
435,photographs,0,43
436,of,0,43
437,precarious,0,43
438,or,0,43
439,ruined,0,43
440,buildings,0,43
441,by,0,43
442,Amir,0,44
443,Zaki,0,44
444,assert,0,44
445,that,0,44
446,disintegration,0,44
447,and,0,44
448,collapse,0,44
449,are,0,44
450,the,0,44
451,inescapable,0,44
452,",",0,44
453,unseen,0,44
454,corollary,0,44
455,of,0,44
456,the,0,44
457,lovely,0,44
458,pictures,0,44
459,found,0,44
460,in,0,44
461,our,0,44
462,ubiquitous,0,44
463,shelter,0,44
464,magazines,0,44
465,.,0,44
466,Speaking,0,45
467,of,0,45
468,buildings,0,45
469,",",0,45
470,for,0,45
471,a,0,45
472,current,0,45
473,show,0,45
474,in,0,45
475,Pasadena,0,45
476,",",0,46
477,Carlos,0,46
478,Mollura,0,46
479,has,0,46
480,inserted,0,46
481,polyethylene,0,46
482,cubes,0,46
483,",",0,46
484,spheres,0,46
485,and,0,46
486,other,0,46
487,geometric,0,46
488,shapes,0,46
489,into,0,46
490,architectural,0,46
491,orifices,0,46
492,at,0,46
493,a,0,46
494,Colorado,0,46
495,Boulevard,0,46
496,shopping,0,46
497,plaza,0,46
498,.,0,46
499,As,0,47
500,each,0,47
501,fat,0,47
502,",",0,47
503,inflatable,0,47
504,form,0,47
505,strains,0,47
506,against,0,47
507,the,0,47
508,buildings,0,47
509,',0,48
510,walls,0,48
511,and,0,48
512,windows,0,48
513,with,0,48
514,playful,0,48
515,",",0,48
516,even,0,48
517,comic,0,48
518,authority,0,48
519,",",0,48
520,empty,0,48
521,space,0,48
522,becomes,0,48
523,elastic,0,48
524,",",0,48
525,muscular,0,48
526,and,0,48
527,apparently,0,48
528,ready,0,48
529,to,0,48
530,burst,0,48
531,.,0,48
532,Geometry,0,49
533,is,0,49
534,ostensibly,0,49
535,neutral,0,49
536,.,0,49
537,But,0,50
538,in,0,50
539,the,0,50
540,context,0,50
541,of,0,50
542,this,0,50
543,shopping,0,50
544,arcade,0,50
545,",",0,50
546,these,0,50
547,geometric,0,51
548,forms,0,51
549,inescapably,0,51
550,imply,0,51
551,that,0,51
552,hidden,0,51
553,powers,0,51
554,of,0,51
555,urban,0,51
556,gentrification,0,51
557,are,0,51
558,at,0,51
559,work,0,51
560,.,0,51
561,At,0,52
562,Blum,0,52
563,&,0,52
564,Poe,0,52
565,Gallery,0,52
566,at,0,52
567,the,0,52
568,edge,0,52
569,of,0,52
570,Culver,0,52
571,City,0,53
572,",",0,53
573,meanwhile,0,53
574,",",0,53
575,a,0,53
576,carved,0,53
577,lump,0,53
578,of,0,53
579,luxurious,0,53
580,sandstone,0,53
581,by,0,53
582,Matt,ENTITY,53
583,Johnson,0,53
584,begins,0,53
585,with,0,53
586,Michelangelo,0,53
587,'s,0,53
588,Renaissance,0,53
589,dictum,0,53
590,that,0,53
591,sculpture,0,53
592,is,0,53
593,a,0,53
594,spiritually,0,53
595,inclined,0,53
596,process,0,53
597,of,0,53
598,chipping,0,53
599,away,0,53
600,stone,0,53
601,to,0,53
602,liberate,0,53
603,a,0,53
604,natural,0,53
605,life,0,53
606,force,0,53
607,already,0,53
608,locked,0,53
609,inside,0,53
610,.,0,53
611,Johnson,ENTITY,54
612,put,0,54
613,his,ENTITY,54
614,chisel,0,54
615,to,0,54
616,work,0,54
617,",",0,54
618,but,0,55
619,he,ENTITY,55
620,uncovered,0,55
621,something,0,55
622,quite,0,55
623,different,0,55
624,.,0,55
625,A,0,56
626,bleary,0,56
627,death,0,56
628,'s,0,56
629,head,0,56
630,lurked,0,56
631,within,0,56
632,.,0,56
633,Moreover,0,57
634,",",0,57
635,the,0,57
636,skull,0,57
637,'s,0,57
638,distended,0,57
639,features,0,57
640,recall,0,57
641,a,0,57
642,famous,0,57
643,1943,0,58
644,bronze,0,58
645,memento,0,58
646,mori,0,58
647,by,0,58
648,Picasso,0,58
649,",",0,58
650,who,0,58
651,revolutionized,0,58
652,sculpture,0,58
653,for,0,58
654,the,0,58
655,20th,0,58
656,century,0,58
657,.,0,58
658,Johnson,ENTITY,59
659,",",0,59
660,metaphorically,0,59
661,killing,0,59
662,off,0,59
663,two,0,59
664,artistic,0,59
665,titans,0,59
666,in,0,59
667,one,0,59
668,deceptively,0,60
669,simple,0,60
670,gesture,0,60
671,",",0,60
672,achieves,0,60
673,quite,0,60
674,a,0,60
675,sculptural,0,60
676,feat,0,60
677,.,0,60
678,Katie,0,61
679,Grinnan,0,61
680,'s,0,61
681,sculpture,0,61
682,at,0,61
683,ACME,0,61
684,follows,0,61
685,an,0,61
686,entirely,0,61
687,different,0,61
688,track,0,62
689,.,0,62
690,Her,0,63
691,``,0,63
692,Rubble,0,63
693,Division,0,63
694,'',0,63
695,mixes,0,63
696,such,0,63
697,disparate,0,63
698,materials,0,63
699,as,0,63
700,ink,0,64
701,-,0,64
702,jet,0,64
703,prints,0,64
704,pasted,0,64
705,on,0,64
706,board,0,64
707,",",0,64
708,foam,0,64
709,rubber,0,64
710,",",0,64
711,galvanized,0,64
712,steel,0,64
713,",",0,64
714,concrete,0,64
715,",",0,64
716,steel,0,64
717,rebar,0,64
718,and,0,64
719,bungee,0,64
720,cords,0,64
721,.,0,64
722,Folding,0,65
723,and,0,65
724,unfolding,0,65
725,pictures,0,65
726,of,0,65
727,ruined,0,65
728,buildings,0,65
729,with,0,65
730,pictures,0,65
731,of,0,65
732,vernacular,0,66
733,modern,0,66
734,architecture,0,66
735,",",0,66
736,she,0,66
737,articulates,0,66
738,a,0,66
739,disorienting,0,66
740,collision,0,66
741,between,0,66
742,the,0,66
743,material,0,66
744,world,0,66
745,and,0,66
746,virtual,0,66
747,reality,0,66
748,.,0,66
749,The,0,67
750,sculpture,0,67
751,--,0,67
752,tall,0,67
753,and,0,67
754,gangly,0,67
755,",",0,67
756,with,0,67
757,angular,0,67
758,flaps,0,67
759,held,0,68
760,precariously,0,68
761,in,0,68
762,place,0,68
763,by,0,68
764,tension,0,68
765,cords,0,68
766,--,0,68
767,looks,0,68
768,like,0,68
769,a,0,68
770,cross,0,68
771,between,0,68
772,a,0,68
773,communications,0,68
774,satellite,0,68
775,and,0,68
776,a,0,68
777,homeless,0,68
778,shelter,0,68
779,scavenged,0,68
780,from,0,68
781,a,0,68
782,freeway,0,68
783,underpass,0,68
784,.,0,68
785,What,0,69
786,'s,0,69
787,going,0,69
788,on,0,69
789,with,0,69
790,contemporary,0,69
791,art,0,69
792,these,0,69
793,days,0,69
794,?,0,69
795,Clearly,0,70
796,a,0,70
797,lot,0,70
798,.,0,70
799,Yet,0,71
800,Callister,0,71
801,",",0,71
802,My,0,71
803,Barbarian,0,71
804,",",0,71
805,Ybarra,0,71
806,and,0,71
807,Zaki,0,71
808,comfortably,0,71
809,cohabit,0,72
810,in,0,72
811,a,0,72
812,single,0,72
813,group,0,72
814,show,0,72
815,.,0,72
816,Mollura,0,73
817,",",0,73
818,Johnson,ENTITY,73
819,and,0,73
820,Grinnan,0,73
821,are,0,73
822,all,0,73
823,first,0,73
824,-,0,73
825,rate,0,73
826,sculptors,0,74
827,",",0,74
828,and,0,75
829,none,0,75
830,makes,0,75
831,sculpture,0,75
832,that,0,75
833,even,0,75
834,remotely,0,75
835,recalls,0,75
836,the,0,75
837,others,0,75
838,.,0,76
839,Their,0,77
840,disparate,0,77
841,works,0,77
842,cover,0,77
843,the,0,77
844,waterfront,0,77
845,.,0,77
846,Many,0,78
847,of,0,78
848,these,0,78
849,artists,0,78
850,do,0,78
851,evoke,0,78
852,a,0,78
853,world,0,78
854,coming,0,78
855,apart,0,78
856,at,0,79
857,the,0,79
858,seams,0,79
859,.,0,79
860,-LRB-,0,80
861,Given,0,80
862,current,0,80
863,events,0,80
864,",",0,80
865,how,0,80
866,could,0,80
867,they,0,80
868,not,0,80
869,?,0,80
870,-RRB-,0,81
871,But,0,82
872,the,0,82
873,stresses,0,82
874,and,0,82
875,strains,0,82
876,of,0,82
877,contemporary,0,82
878,life,0,82
879,register,0,82
880,in,0,82
881,heterogeneous,0,83
882,ways,0,83
883,.,0,83
884,And,0,84
885,their,0,84
886,extreme,0,84
887,eclecticism,0,84
888,is,0,84
889,not,0,84
890,exclusive,0,84
891,to,0,84
892,California,0,84
893,.,0,84
894,It,0,85
895,'s,0,85
896,the,0,85
897,norm,0,85
898,everywhere,0,85
899,today,0,85
900,.,0,85
901,',0,86
902,Pluralism,0,86
903,',0,86
904,does,0,86
905,n't,0,86
906,do,0,86
907,it,0,86
908,justice,0,86
909,I,0,87
910,use,0,87
911,the,0,87
912,word,0,87
913,``,0,87
914,eclectic,0,87
915,'',0,87
916,rather,0,87
917,than,0,87
918,``,0,87
919,pluralist,0,88
920,'',0,88
921,for,0,88
922,a,0,88
923,reason,0,88
924,.,0,88
925,Eclecticism,0,89
926,is,0,89
927,a,0,89
928,virtue,0,89
929,because,0,89
930,not,0,89
931,only,0,89
932,does,0,89
933,it,0,89
934,draw,0,89
935,from,0,90
936,a,0,90
937,variety,0,90
938,of,0,90
939,sources,0,90
940,and,0,90
941,promote,0,90
942,divergent,0,90
943,positions,0,90
944,",",0,90
945,it,0,90
946,also,0,90
947,makes,0,90
948,an,0,90
949,argument,0,90
950,about,0,90
951,what,0,90
952,is,0,90
953,best,0,90
954,among,0,90
955,the,0,90
956,various,0,90
957,doctrines,0,90
958,",",0,90
959,methods,0,90
960,or,0,90
961,styles,0,90
962,it,0,90
963,employs,0,90
964,.,0,90
965,Eclecticism,0,91
966,is,0,91
967,elitist,0,91
968,in,0,91
969,the,0,91
970,finest,0,91
971,sense,0,91
972,of,0,91
973,that,0,91
974,widely,0,91
975,misused,0,92
976,word,0,92
977,",",0,92
978,which,0,92
979,has,0,92
980,nothing,0,92
981,to,0,92
982,do,0,92
983,with,0,92
984,old,0,92
985,-,0,92
986,fashioned,0,92
987,notions,0,92
988,of,0,92
989,exclusive,0,92
990,aristocratic,0,92
991,taste,0,92
992,and,0,92
993,everything,0,92
994,to,0,92
995,do,0,92
996,with,0,92
997,embracing,0,92
998,diversity,0,92
999,while,0,92
1000,also,0,92
1001,demanding,0,92
1002,quality,0,92
1003,.,0,92
