,token,ent,sent
191,some,0,15
192,ground,0,15
193,rules,0,15
194,or,0,15
195,answer,0,15
196,some,0,15
197,questions,0,15
198,about,0,15
199,the,0,15
200,security,0,15
201,classification,0,15
202,system,0,15
203,uh,0,15
204,government,0,15
205,secrecy,0,15
206,freedom,0,15
207,of,0,15
208,the,0,15
209,press,0,15
210,/.,0,15
211,uh,0,16
212,do,0,16
213,you,0,16
214,think,0,16
215,it,0,16
216,'s,0,16
217,done,0,16
218,so,0,16
219,/.,0,16
220,or,0,17
221,did,0,17
222,the,0,17
223,way,0,17
224,it,0,17
225,ended,0,17
226,just,0,17
227,leave,0,17
228,all,0,17
229,those,0,17
230,questions,0,18
231,just,0,18
232,hanging,0,18
233,in,0,18
234,the,0,18
235,air,0,18
236,as,0,18
237,much,0,18
238,as,0,18
239,they,0,18
240,were,0,18
241,before,0,18
242,/?,0,18
243,I,0,19
244,do,0,19
245,n't,0,19
246,think,0,19
247,they,0,19
248,'ll,0,19
249,ever,0,19
250,again,0,19
251,try,0,19
252,to,0,19
253,convince,0,20
254,an,0,20
255,American,0,20
256,jury,0,20
257,that,0,20
258,historical,0,20
259,documents,0,20
260,of,0,20
261,the,0,20
262,kind,0,20
263,in,0,20
264,the,0,20
265,Pentagon,0,20
266,Papers,0,20
267,even,0,20
268,if,0,20
269,they,0,20
270,are,0,20
271,stamped,0,20
272,Top,0,20
273,secret,0,20
274,could,0,20
275,damage,0,20
276,the,0,20
277,national,0,20
278,interest,0,20
279,And,0,20
280,thus,0,20
281,come,0,20
282,under,0,20
283,the,0,20
284,espionage,0,20
285,laws,0,20
286,/.,0,20
287,Mr.,0,21
288,Ellsberg,0,21
289,wise,0,21
290,men,0,21
291,made,0,21
292,the,0,21
293,point,0,21
294,centuries,0,21
295,ago,0,21
296,that,0,21
297,liberty,0,22
298,without,0,22
299,order,0,22
300,is,0,22
301,anarchy,0,22
302,/.,0,22
303,If,0,23
304,every,0,23
305,person,0,23
306,with,0,23
307,official,0,23
308,access,0,23
309,to,0,23
310,classified,0,23
311,information,0,23
312,took,0,23
313,it,0,24
314,upon,0,24
315,himself,0,24
316,to,0,24
317,decide,0,24
318,what,0,24
319,should,0,24
320,be,0,24
321,made,0,24
322,public,0,24
323,how,0,24
324,could,0,24
325,orderly,0,24
326,government,0,24
327,be,0,24
328,maintained,0,24
329,/?,0,24
330,That,0,25
331,'s,0,25
332,a,0,25
333,constant,0,25
334,problem,0,25
335,/.,0,25
336,It,0,26
337,can,0,26
338,never,0,26
339,be,0,26
340,an,0,26
341,easy,0,26
342,one,0,26
343,/.,0,26
344,They,0,27
345,'ll,0,27
346,never,0,27
347,be,0,27
348,able,0,27
349,to,0,27
350,reveal,0,27
351,such,0,27
352,things,0,27
353,without,0,27
354,risking,0,28
355,their,0,28
356,jobs,0,28
357,if,0,28
358,their,0,28
359,superiors,0,28
360,do,0,28
361,n't,0,28
362,want,0,28
363,it,0,28
364,revealed,0,28
365,/.,0,28
366,Because,0,29
367,of,0,29
368,our,0,29
369,involvement,0,29
370,in,0,29
371,Vietnam,0,29
372,and,0,29
373,because,0,29
374,of,0,29
375,what,0,29
376,has,0,30
377,happened,0,30
378,at,0,30
379,the,0,30
380,Pentagon,0,30
381,Papers,0,30
382,and,0,30
383,the,0,30
384,Watergate,0,30
385,case,0,30
386,a,0,30
387,great,0,30
388,many,0,30
389,of,0,30
390,our,0,30
391,youth,0,30
392,have,0,30
393,lost,0,30
394,faith,0,30
395,in,0,30
396,our,0,30
397,institutions,0,30
398,/.,0,30
399,Have,0,31
400,you,0,31
401,/?,0,31
402,I,0,32
403,never,0,32
404,did,0,32
405,/.,0,32
406,and,0,33
407,I,0,33
408,'m,0,33
409,glad,0,33
410,to,0,33
411,say,0,33
412,right,0,33
413,now,0,33
414,I,0,33
415,have,0,33
416,never,0,34
417,had,0,34
418,more,0,34
419,hope,0,34
420,Not,0,34
421,based,0,34
422,on,0,34
423,faith,0,34
424,but,0,34
425,on,0,34
426,evidence,0,34
427,of,0,34
428,what,0,34
429,I,0,34
430,see,0,34
431,these,0,34
432,days,0,34
433,that,0,34
434,our,0,34
435,government,0,34
436,is,0,34
437,functioning,0,34
438,/.,0,34
439,Our,0,35
440,government,0,35
441,is,0,35
442,not,0,35
443,the,0,35
444,President,0,35
445,/.,0,35
446,The,0,36
447,government,0,36
448,is,0,36
449,not,0,36
450,the,0,36
451,executive,0,36
452,branch,0,36
453,/.,0,36
454,Those,0,37
455,other,0,37
456,branches,0,37
457,of,0,37
458,government,0,37
459,are,0,37
460,functioning,0,37
461,to,0,37
462,protect,0,37
463,us,0,37
464,from,0,38
465,abuses,0,38
466,by,0,38
467,the,0,38
468,executive,0,38
469,branch,0,38
470,/.,0,38
471,And,0,39
472,they,0,39
473,have,0,39
474,never,0,39
475,functioned,0,39
476,better,0,39
477,in,0,39
478,our,0,39
479,history,0,39
480,/.,0,39
481,And,0,40
482,we,0,40
483,'ll,0,40
484,be,0,40
485,right,0,40
486,back,0,40
487,/.,0,40
488,That,0,41
489,'s,0,41
490,all,0,41
491,for,0,41
492,today,0,41
493,/.,0,41
494,Tim,0,42
495,Russert,0,42
496,will,0,42
497,be,0,42
498,back,0,42
499,next,0,42
500,week,0,42
501,at,0,42
502,a,0,42
503,special,0,42
504,earlier,0,43
505,time,0,43
506,eight,0,43
507,am,0,43
508,Eastern,0,43
509,right,0,43
510,before,0,43
511,the,0,43
512,Wimbledon,0,43
513,finals,0,43
514,/.,0,43
515,Check,0,44
516,out,0,44
517,our,0,44
518,Web,0,44
519,site,0,44
520,during,0,44
521,the,0,44
522,week,0,44
523,for,0,44
524,air,0,44
525,times,0,45
526,in,0,45
527,your,0,45
528,area,0,45
529,MTP,0,45
530,dot,0,45
531,MSNBC,0,45
532,dot,0,45
533,com,0,45
534,/.,0,45
535,Have,0,46
536,a,0,46
537,wonderful,0,46
538,July,0,46
539,fourth,0,46
540,a,0,46
541,safe,0,46
542,weekend,0,46
543,/.,0,46
544,and,0,47
545,if,0,47
546,it,0,47
547,'s,0,47
548,Sunday,0,47
549,it,0,47
550,'s,0,47
551,Meet,0,47
552,The,0,47
553,Press,0,47
554,/.,0,48
