,token,ent,sent
186,the,0,11
187,outside,0,11
188,world,0,11
189,"""",0,11
190,.,0,11
191,To,0,12
192,deter,0,12
193,improper,0,12
194,charges,0,12
195,",",0,12
196,improper,0,12
197,fines,0,12
198,and,0,12
199,improper,0,12
200,setting,0,12
201,up,0,13
202,of,0,13
203,toll,0,13
204,gates,0,13
205,",",0,13
206,it,ENTITY,13
207,not,0,13
208,only,0,13
209,ordered,0,13
210,cancellation,0,13
211,of,0,13
212,148,0,13
213,items,0,13
214,of,0,13
215,unreasonable,0,13
216,charges,0,13
217,",",0,13
218,but,0,13
219,also,0,13
220,implemented,0,13
221,the,0,13
222,system,0,13
223,of,0,13
224,"""",0,13
225,the,0,13
226,transparent,0,13
227,payment,0,13
228,card,0,13
229,and,0,13
230,registration,0,13
231,card,0,13
232,"""",0,13
233,for,0,13
234,both,0,13
235,collective,0,13
236,and,0,13
237,private,0,13
238,economies,0,13
239,.,0,13
240,Currently,0,14
241,",",0,14
242,the,ENTITY,14
243,whole,ENTITY,14
244,League,ENTITY,14
245,has,0,14
246,gotten,0,14
247,rid,0,14
248,of,0,14
249,more,0,14
250,than,0,15
251,20,0,15
252,check,0,15
253,points,0,15
254,of,0,15
255,various,0,15
256,kinds,0,15
257,.,0,15
258,In,0,16
259,Hailar,0,16
260,City,0,16
261,the,0,16
262,focus,0,16
263,has,0,16
264,been,0,16
265,placed,0,16
266,on,0,16
267,rectifying,0,16
268,the,0,17
269,problem,0,17
270,of,0,17
271,low,0,17
272,work,0,17
273,efficiency,0,17
274,.,0,17
275,The,0,18
276,speed,0,18
277,of,0,18
278,examining,0,18
279,and,0,18
280,approving,0,18
281,the,0,18
282,three,0,18
283,-,0,18
284,capital,0,18
285,enterprises,0,19
286,has,0,19
287,been,0,19
288,limited,0,19
289,from,0,19
290,originally,0,19
291,about,0,19
292,one,0,19
293,month,0,19
294,to,0,19
295,within,0,19
296,seven,0,19
297,days,0,19
298,.,0,19
299,The,0,20
300,Industry,0,20
301,and,0,20
302,Commerce,0,20
303,Department,0,20
304,of,0,20
305,the,ENTITY,20
306,League,0,20
307,has,0,20
308,begun,0,20
309,to,0,21
310,put,0,21
311,into,0,21
312,practice,0,21
313,a,0,21
314,working,0,21
315,system,0,21
316,of,0,21
317,a,0,21
318,one,0,21
319,page,0,21
320,form,0,21
321,",",0,21
322,one,0,21
323,photograph,0,21
324,",",0,21
325,one,0,21
326,identity,0,21
327,card,0,21
328,",",0,21
329,and,0,21
330,one,0,21
331,day,0,21
332,turnaround,0,21
333,for,0,21
334,business,0,21
335,license,0,21
336,applications,0,21
337,for,0,21
338,individuals,0,21
339,and,0,21
340,privately,0,21
341,owned,0,21
342,enterprises,0,21
343,.,0,21
344,The,0,22
345,Commodities,0,22
346,Inspection,0,22
347,Department,0,22
348,has,0,22
349,shortened,0,22
350,production,0,22
351,area,0,22
352,inspection,0,22
353,time,0,22
354,from,0,23
355,originally,0,23
356,7,0,23
357,-,0,23
358,10,0,23
359,days,0,23
360,to,0,23
361,1,0,23
362,-,0,23
363,3,0,23
364,days,0,23
365,.,0,23
366,The,0,24
367,United,0,24
368,Inspection,0,24
369,Department,0,24
370,of,0,24
371,Heishantou,0,24
372,Port,0,24
373,has,0,24
374,shortened,0,24
375,the,0,24
376,procedures,0,25
377,for,0,25
378,leaving,0,25
379,and,0,25
380,entering,0,25
381,the,0,25
382,territory,0,25
383,from,0,25
384,originally,0,25
385,2,0,25
386,-,0,25
387,3,0,25
388,days,0,25
389,to,0,25
390,1,0,25
391,day,0,25
392,.,0,25
393,Thus,0,26
394,far,0,26
395,",",0,26
396,the,0,26
397,thirteen,0,26
398,banner,0,26
399,cities,0,26
400,of,0,26
401,the,ENTITY,26
402,Hulun,ENTITY,26
403,Buir,ENTITY,27
404,League,0,27
405,have,0,27
406,already,0,27
407,been,0,27
408,connected,0,27
409,to,0,27
410,the,0,27
411,national,0,27
412,direct,0,27
413,dialing,0,27
414,telephone,0,27
415,network,0,27
416,",",0,27
417,and,0,27
418,have,0,27
419,become,0,27
420,the,0,27
421,largest,0,27
422,local,0,27
423,telephone,0,27
424,network,0,27
425,in,0,27
426,China,0,27
427,.,0,27
428,Such,0,28
429,cities,0,28
430,as,0,28
431,Hailar,0,28
432,",",0,28
433,Manchuria,0,28
434,",",0,28
435,etc.,0,28
436,have,0,28
437,successively,0,28
438,built,0,29
439,more,0,29
440,than,0,29
441,10,0,29
442,star,0,29
443,-,0,29
444,level,0,29
445,hotels,0,29
446,and,0,29
447,restaurants,0,29
448,.,0,29
449,Last,0,30
450,year,0,30
451,",",0,30
452,the,0,30
453,Hailar,0,30
454,airfield,0,30
455,was,0,30
456,upgraded,0,30
457,into,0,30
458,an,0,30
459,international,0,31
460,aviation,0,31
461,port,0,31
462,.,0,31
463,The,0,32
464,301,0,32
465,national,0,32
466,highway,0,32
467,which,0,32
468,connects,0,32
469,Hailar,0,32
470,and,0,32
471,Manchuria,0,32
472,was,0,32
473,built,0,33
474,and,0,33
475,put,0,33
476,into,0,33
477,use,0,33
478,",",0,33
479,and,0,33
480,the,0,33
481,trial,0,33
482,voyage,0,33
483,for,0,33
484,shipping,0,33
485,on,0,33
486,the,0,33
487,Erguna,0,33
488,river,0,33
489,was,0,33
490,successful,0,33
491,.,0,33
492,All,0,34
493,this,0,34
494,forms,0,34
495,a,0,34
496,new,0,34
497,pattern,0,34
498,of,0,34
499,railway,0,34
500,",",0,34
501,highway,0,34
502,",",0,35
503,waterway,0,35
504,and,0,35
505,airway,0,35
506,traffic,0,35
507,for,0,35
508,the,0,35
509,three,0,35
510,-,0,35
511,dimensional,0,35
512,opening,0,35
513,to,0,35
514,the,0,35
515,outside,0,35
516,world,0,35
517,and,0,35
518,multi-access,0,35
519,trading,0,35
520,in,0,35
521,Hulun,ENTITY,35
522,Buir,ENTITY,35
523,League,0,35
524,",",0,35
525,meeting,0,35
526,the,0,35
527,needs,0,35
528,of,0,35
529,what,0,35
530,national,0,35
531,and,0,35
532,foreign,0,35
533,traveling,0,35
534,merchants,0,35
535,focus,0,35
536,on,0,35
537,for,0,35
538,sightseeing,0,35
539,and,0,35
540,business,0,35
541,negotiations,0,35
542,in,0,35
543,the,ENTITY,35
544,Hulun,ENTITY,35
545,Buir,ENTITY,35
546,League,0,35
547,.,0,35
548,The,0,36
549,improvement,0,36
550,in,0,36
551,the,0,36
552,investment,0,36
553,environment,0,36
554,has,0,36
555,attracted,0,36
556,one,0,36
557,after,0,36
558,another,0,37
559,solid,0,37
560,investment,0,37
561,",",0,37
562,advanced,0,37
563,experience,0,37
564,and,0,37
565,advanced,0,37
566,technology,0,37
567,from,0,37
568,large,0,37
569,consortia,0,37
570,and,0,37
571,large,0,37
572,enterprises,0,37
573,from,0,37
574,home,0,37
575,and,0,37
576,abroad,0,37
577,.,0,37
578,Taiping,0,38
579,Mining,0,38
580,Ltd.,0,38
581,of,0,38
582,Canada,0,38
583,has,0,38
584,invested,0,38
585,29.7,0,38
586,million,0,38
587,yuan,0,38
588,to,0,39
589,jointly,0,39
590,establish,0,39
591,a,0,39
592,limited,0,39
593,liability,0,39
594,company,0,39
595,with,0,39
596,lead,0,39
597,",",0,39
598,zinc,0,39
599,and,0,39
600,silver,0,39
601,mines,0,39
602,in,0,39
603,Hulun,ENTITY,39
604,Buir,ENTITY,39
605,League,0,39
606,.,0,39
607,The,0,40
608,Specially,0,40
609,United,0,40
610,Investment,0,40
611,Group,0,40
612,of,0,40
613,Switzerland,0,40
614,has,0,40
615,invested,0,40
616,20,0,40
617,million,0,41
618,US,0,41
619,dollars,0,41
620,to,0,41
621,jointly,0,41
622,establish,0,41
623,an,0,41
624,electrical,0,41
625,power,0,41
626,station,0,41
627,of,0,41
628,"600,000",0,41
629,kilowatt,0,41
630,capacity,0,41
631,with,0,41
632,the,0,41
633,Borishely,0,41
634,Coal,0,41
635,Mine,0,41
636,.,0,41
637,The,0,42
638,US,0,42
639,Global,0,42
640,Group,0,42
641,Ltd.,0,42
642,and,0,42
643,the,0,42
644,Manchurian,0,42
645,International,0,42
646,Trade,0,42
647,Company,0,43
648,have,0,43
649,jointly,0,43
650,restructured,0,43
651,the,0,43
652,Manchurian,0,43
653,Clothing,0,43
654,Factory,0,43
655,.,0,43
656,According,0,44
657,to,0,44
658,incomplete,0,44
659,statistics,0,44
660,",",0,44
661,since,0,44
662,1994,0,44
663,",",0,44
664,the,ENTITY,44
665,Hulun,ENTITY,44
666,Buir,ENTITY,45
667,League,ENTITY,45
668,has,0,45
669,freshly,0,45
670,established,0,45
671,42,0,45
672,three,0,45
673,-,0,45
674,capital,0,45
675,enterprises,0,45
676,",",0,45
677,and,0,45
678,has,0,45
679,introduced,0,45
680,a,0,45
681,total,0,45
682,of,0,45
683,more,0,45
684,than,0,45
685,40,0,45
686,million,0,45
687,US,0,45
688,dollars,0,45
689,of,0,45
690,foreign,0,45
691,funds,0,45
692,",",0,45
693,and,0,45
694,more,0,45
695,than,0,45
696,60,0,45
697,million,0,45
698,yuan,0,45
699,of,0,45
700,domestic,0,45
701,funds,0,45
702,.,0,45
703,It,ENTITY,46
704,has,0,46
705,introduced,0,46
706,more,0,46
707,than,0,46
708,30,0,46
709,advanced,0,46
710,technology,0,46
711,projects,0,46
712,from,0,46
713,home,0,47
714,and,0,47
715,abroad,0,47
716,",",0,47
717,and,0,47
718,has,0,47
719,established,0,47
720,more,0,47
721,than,0,47
722,100,0,47
723,cooperative,0,47
724,partnerships,0,47
725,in,0,47
726,places,0,47
727,such,0,47
728,as,0,47
729,northeast,0,47
730,China,0,47
731,",",0,47
732,east,0,47
733,China,0,47
734,",",0,47
735,south,0,47
736,China,0,47
737,",",0,47
738,Beijing,0,47
739,",",0,47
740,etc,0,47
741,.,0,47
742,According,0,48
743,to,0,48
744,investigations,0,48
745,",",0,48
746,last,0,48
747,year,0,48
748,the,ENTITY,48
749,Hulun,ENTITY,48
750,Buir,ENTITY,48
751,League,ENTITY,48
752,finished,0,49
753,a,0,49
754,barter,0,49
755,trade,0,49
756,of,0,49
757,350,0,49
758,million,0,49
759,US,0,49
760,dollars,0,49
761,",",0,49
762,which,0,49
763,was,0,49
764,several,0,49
765,times,0,49
766,the,0,49
767,spot,0,49
768,transactions,0,49
769,concluded,0,49
770,in,0,49
771,the,0,49
772,previous,0,49
773,year,0,49
774,.,0,49
775,Exports,0,50
776,earned,0,50
777,a,0,50
778,foreign,0,50
779,exchange,0,50
780,of,0,50
781,10.37,0,50
782,million,0,50
783,US,0,50
784,dollars,0,50
785,",",0,51
786,which,0,51
787,is,0,51
788,more,0,51
789,than,0,51
790,4,0,51
791,times,0,51
792,that,0,51
793,of,0,51
794,the,0,51
795,previous,0,51
796,year,0,51
797,.,0,51
798,Economic,0,52
799,and,0,52
800,technology,0,52
801,cooperation,0,52
802,completed,0,52
803,28.3,0,52
804,million,0,52
805,US,0,52
806,dollars,0,52
807,",",0,52
808,which,0,53
809,was,0,53
810,1.5,0,53
811,times,0,53
812,that,0,53
813,of,0,53
814,the,0,53
815,previous,0,53
816,year,0,53
817,.,0,53
818,-LRB-,0,54
819,End,0,54
820,-RRB-,0,54
