,token,ent,sent
154,just,0,12
155,over,0,12
156,2,0,12
157,%,0,12
158,on,0,12
159,Dr.,0,12
160,Blumenfeld,0,12
161,'s,0,12
162,$,0,12
163,"40,000",0,12
164,.,0,12
165,The,0,13
166,problem,0,13
167,is,0,13
168,that,0,13
169,the,0,13
170,CD,0,13
171,he,0,13
172,bought,0,13
173,for,0,13
174,a,0,13
175,retirement,0,14
176,plan,0,14
177,was,0,14
178,n't,0,14
179,a,0,14
180,plain,0,14
181,vanilla,0,14
182,CD,0,14
183,.,0,14
184,Instead,0,15
185,",",0,15
186,his,0,15
187,Merrill,ENTITY,15
188,broker,0,15
189,put,0,15
190,him,0,15
191,in,0,15
192,a,0,15
193,zero,0,15
194,-,0,16
195,coupon,0,16
196,CD,0,16
197,",",0,16
198,which,0,16
199,is,0,16
200,sold,0,16
201,at,0,16
202,a,0,16
203,deep,0,16
204,discount,0,16
205,to,0,16
206,its,0,16
207,face,0,16
208,value,0,16
209,.,0,16
210,The,0,17
211,difference,0,17
212,between,0,17
213,the,0,17
214,price,0,17
215,and,0,17
216,the,0,17
217,face,0,17
218,value,0,17
219,payable,0,17
220,at,0,18
221,maturity,0,18
222,is,0,18
223,the,0,18
224,investor,0,18
225,'s,0,18
226,return,0,18
227,.,0,18
228,More,0,19
229,important,0,19
230,",",0,19
231,the,0,19
232,CD,0,19
233,was,0,19
234,purchased,0,19
235,on,0,19
236,the,0,19
237,secondary,0,19
238,",",0,20
239,or,0,20
240,resale,0,20
241,",",0,20
242,market,0,20
243,.,0,20
244,Because,0,21
245,the,0,21
246,CD,0,21
247,had,0,21
248,an,0,21
249,effective,0,21
250,yield,0,21
251,of,0,21
252,13.4,0,21
253,%,0,21
254,when,0,22
255,it,0,22
256,was,0,22
257,issued,0,22
258,in,0,22
259,1984,0,22
260,",",0,22
261,and,0,22
262,interest,0,22
263,rates,0,22
264,in,0,22
265,general,0,22
266,had,0,22
267,declined,0,22
268,sharply,0,22
269,since,0,22
270,then,0,22
271,",",0,22
272,part,0,22
273,of,0,22
274,the,0,22
275,price,0,22
276,Dr.,0,22
277,Blumenfeld,0,22
278,paid,0,22
279,was,0,22
280,a,0,22
281,premium,0,22
282,--,0,22
283,an,0,22
284,additional,0,22
285,amount,0,22
286,on,0,22
287,top,0,22
288,of,0,22
289,the,0,22
290,CD,0,22
291,'s,0,22
292,base,0,22
293,value,0,22
294,plus,0,22
295,accrued,0,22
296,interest,0,22
297,that,0,22
298,represented,0,22
299,the,0,22
300,CD,0,22
301,'s,0,22
302,increased,0,22
303,market,0,22
304,value,0,22
305,.,0,22
306,Now,0,23
307,the,0,23
308,thrift,0,23
309,that,0,23
310,issued,0,23
311,the,0,23
312,CD,0,23
313,is,0,23
314,insolvent,0,23
315,",",0,23
316,and,0,24
317,Dr.,0,24
318,Blumenfeld,0,24
319,has,0,24
320,learned,0,24
321,to,0,24
322,his,0,24
323,surprise,0,24
324,that,0,24
325,the,0,24
326,premium,0,24
327,is,0,24
328,n't,0,24
329,insured,0,24
330,under,0,24
331,federal,0,24
332,deposit,0,24
333,insurance,0,24
334,.,0,24
335,The,0,25
336,tip,0,25
337,-,0,25
338,off,0,25
339,came,0,25
340,when,0,25
341,he,0,25
342,opened,0,25
343,a,0,25
344,recent,0,25
345,Merrill,ENTITY,26
346,Lynch,ENTITY,26
347,statement,0,26
348,and,0,26
349,found,0,26
350,that,0,26
351,the,0,26
352,CD,0,26
353,'s,0,26
354,``,0,26
355,estimated,0,26
356,current,0,26
357,market,0,26
358,value,0,26
359,'',0,26
360,had,0,26
361,plummeted,0,26
362,by,0,26
363,$,0,26
364,"9,000",0,26
365,in,0,26
366,a,0,26
367,month,0,26
368,.,0,26
369,Several,0,27
370,phone,0,27
371,calls,0,27
372,and,0,27
373,a,0,27
374,visit,0,27
375,to,0,27
376,his,0,27
377,broker,0,27
378,'s,0,27
379,office,0,28
380,later,0,28
381,",",0,28
382,the,0,28
383,dentist,0,28
384,found,0,28
385,out,0,28
386,that,0,28
387,the,0,28
388,$,0,28
389,"9,000",0,28
390,drop,0,28
391,represented,0,28
392,the,0,28
393,current,0,28
394,value,0,28
395,of,0,28
396,the,0,28
397,premium,0,28
398,he,0,28
399,paid,0,28
400,when,0,28
401,he,0,28
402,bought,0,28
403,the,0,28
404,CD,0,28
405,",",0,28
406,and,0,28
407,that,0,28
408,the,0,28
409,amount,0,28
410,was,0,28
411,n't,0,28
412,insured,0,28
413,.,0,28
414,``,0,29
415,This,0,29
416,is,0,29
417,one,0,29
418,thing,0,29
419,I,0,29
420,was,0,29
421,never,0,29
422,aware,0,29
423,of,0,29
424,",",0,30
425,'',0,30
426,he,0,30
427,says,0,30
428,.,0,30
429,He,0,31
430,assumed,0,31
431,that,0,31
432,principal,0,31
433,and,0,31
434,interest,0,31
435,were,0,31
436,``,0,31
437,fully,0,31
438,insured,0,31
439,up,0,32
440,to,0,32
441,$,0,32
442,"100,000",0,32
443,",",0,32
444,'',0,32
445,he,0,32
446,adds,0,32
447,.,0,32
448,Dr.,0,33
449,Blumenfeld,0,33
450,is,0,33
451,n't,0,33
452,unique,0,33
453,.,0,33
454,Especially,0,34
455,at,0,34
456,times,0,34
457,like,0,34
458,these,0,34
459,",",0,34
460,when,0,34
461,declining,0,34
462,rates,0,34
463,make,0,34
464,it,0,35
465,hard,0,35
466,for,0,35
467,investors,0,35
468,to,0,35
469,get,0,35
470,yields,0,35
471,they,0,35
472,have,0,35
473,come,0,35
474,to,0,35
475,expect,0,35
476,",",0,35
477,too,0,35
478,many,0,35
479,people,0,35
480,chase,0,35
481,the,0,35
482,promise,0,35
483,of,0,35
484,above,0,35
485,-,0,35
486,market,0,35
487,returns,0,35
488,without,0,35
489,fully,0,35
490,appreciating,0,35
491,the,0,35
492,risk,0,35
493,.,0,35
494,``,0,36
495,Yield,0,36
496,greed,0,36
497,often,0,36
498,gets,0,36
499,in,0,36
500,the,0,36
501,way,0,36
502,of,0,36
503,understanding,0,36
504,things,0,37
505,",",0,37
506,'',0,37
507,says,0,37
508,John,0,37
509,Markese,0,37
510,",",0,37
511,research,0,37
512,director,0,37
513,of,0,37
514,the,0,37
515,American,0,37
516,Association,0,37
517,of,0,37
518,Individual,0,37
519,Investors,0,37
520,",",0,37
521,a,0,37
522,Chicago,0,37
523,-,0,37
524,based,0,37
525,educational,0,37
526,group,0,37
527,.,0,37
528,``,0,38
529,The,0,38
530,biggest,0,38
531,problem,0,38
532,we,0,38
533,have,0,38
534,is,0,38
535,that,0,38
536,investors,0,38
537,realize,0,38
538,",",0,39
539,after,0,39
540,the,0,39
541,fact,0,39
542,",",0,39
543,that,0,39
544,they,0,39
545,did,0,39
546,n't,0,39
547,understand,0,39
548,what,0,39
549,they,0,39
550,were,0,39
551,investing,0,39
552,in,0,39
553,.,0,39
554,'',0,39
555,Dr.,0,40
556,Blumenfeld,0,40
557,concedes,0,40
558,he,0,40
559,did,0,40
560,n't,0,40
561,fully,0,40
562,understand,0,40
563,what,0,40
564,he,0,40
565,was,0,41
566,buying,0,41
567,.,0,41
568,He,0,42
569,says,0,42
570,that,0,42
571,he,0,42
572,knew,0,42
573,he,0,42
574,was,0,42
575,getting,0,42
576,a,0,42
577,zero,0,42
578,-,0,43
579,coupon,0,43
580,CD,0,43
581,and,0,43
582,that,0,43
583,he,0,43
584,had,0,43
585,previously,0,43
586,invested,0,43
587,in,0,43
588,TIGRs,0,43
589,-LRB-,0,43
590,Treasury,0,43
591,Income,0,43
592,Growth,0,43
593,Receipts,0,43
594,-RRB-,0,43
595,",",0,43
596,a,0,43
597,type,0,43
598,of,0,43
599,zero,0,43
600,-,0,43
601,coupon,0,43
602,Treasury,0,43
603,security,0,43
604,sold,0,43
605,by,0,43
606,Merrill,ENTITY,43
607,Lynch,0,43
608,.,0,43
609,But,0,44
610,he,0,44
611,says,0,44
612,he,0,44
613,did,0,44
614,n't,0,44
615,understand,0,44
616,he,0,44
617,was,0,44
618,buying,0,44
619,the,0,45
620,CD,0,45
621,on,0,45
622,the,0,45
623,secondary,0,45
624,market,0,45
625,",",0,45
626,and,0,45
627,he,0,45
628,contends,0,45
629,his,0,45
630,broker,0,45
631,never,0,45
632,fully,0,45
633,explained,0,45
634,the,0,45
635,risks,0,45
636,.,0,45
637,The,0,46
638,broker,0,46
639,",",0,46
640,Thomas,0,46
641,Beairsto,0,46
642,of,0,46
643,Merrill,ENTITY,46
644,Lynch,ENTITY,46
645,'s,ENTITY,46
646,Morristown,0,46
647,",",0,47
648,N.J.,0,47
649,",",0,47
650,office,0,47
651,",",0,47
652,refuses,0,47
653,to,0,47
654,discuss,0,47
655,the,0,47
656,matter,0,47
657,with,0,47
658,a,0,47
659,reporter,0,47
660,",",0,47
661,referring,0,47
662,inquiries,0,47
663,to,0,47
664,Merrill,0,47
665,Lynch,0,47
666,officials,0,47
667,in,0,47
668,New,0,47
669,York,0,47
670,.,0,47
671,Those,0,48
672,officials,0,48
673,say,0,48
674,there,0,48
675,was,0,48
676,full,0,48
677,disclosure,0,48
678,of,0,48
679,the,0,48
680,risks,0,48
681,in,0,49
682,a,0,49
683,``,0,49
684,fact,0,49
685,sheet,0,49
686,'',0,49
687,sent,0,49
688,to,0,49
689,all,0,49
690,CD,0,49
691,investors,0,49
692,with,0,49
693,their,0,49
694,confirmation,0,49
695,of,0,49
696,sale,0,49
697,.,0,49
698,The,0,50
699,fact,0,50
700,sheet,0,50
701,",",0,50
702,dated,0,50
703,April,0,50
704,1986,0,50
705,",",0,50
706,says,0,50
707,on,0,50
708,page,0,51
709,three,0,51
710,:,0,51
711,``,0,51
712,If,0,51
713,the,0,51
714,price,0,51
715,paid,0,51
716,for,0,51
717,a,0,51
718,CD,0,51
719,purchased,0,51
720,in,0,51
721,the,0,51
722,secondary,0,51
723,market,0,51
724,...,0,51
725,is,0,51
726,higher,0,51
727,than,0,51
728,the,0,51
729,accreted,0,51
730,value,0,51
731,in,0,51
732,the,0,51
733,case,0,51
734,of,0,51
735,zero,0,51
736,-,0,51
737,coupon,0,51
738,CDs,0,51
739,",",0,51
740,the,0,51
741,difference,0,51
742,...,0,51
743,is,0,51
744,not,0,51
745,insured,0,51
746,...,0,51
747,.,0,51
748,Computations,0,52
749,involving,0,52
750,zero,0,52
751,-,0,52
752,coupon,0,52
753,CDs,0,52
754,are,0,52
755,more,0,52
756,complicated,0,52
757,and,0,52
758,you,0,53
759,should,0,53
760,discuss,0,53
761,any,0,53
762,questions,0,53
763,you,0,53
764,may,0,53
765,have,0,53
766,with,0,53
767,your,0,53
768,financial,0,53
769,consultant,0,53
770,.,0,53
771,'',0,53
772,Dr.,0,54
773,Blumenfeld,0,54
774,says,0,54
775,he,0,54
776,does,0,54
777,n't,0,54
778,remember,0,54
779,the,0,54
780,paragraph,0,54
781,about,0,54
782,premiums,0,55
783,in,0,55
784,the,0,55
785,fact,0,55
786,sheet,0,55
787,he,0,55
788,received,0,55
789,and,0,55
790,did,0,55
791,n't,0,55
792,realize,0,55
793,part,0,55
794,of,0,55
795,what,0,55
796,he,0,55
797,paid,0,55
798,was,0,55
799,a,0,55
800,premium,0,55
801,.,0,55
802,``,0,56
803,I,0,56
804,assumed,0,56
805,I,0,56
806,was,0,56
807,buying,0,56
808,a,0,56
809,CD,0,56
810,as,0,56
811,a,0,56
812,CD,0,57
813,",",0,57
814,'',0,57
815,he,0,57
816,says,0,57
817,.,0,57
818,Nevertheless,0,58
819,",",0,58
820,Merrill,ENTITY,58
821,Lynch,ENTITY,58
822,has,0,58
823,agreed,0,58
824,that,0,58
825,if,0,58
826,the,0,58
827,thrift,0,58
828,that,0,59
829,issued,0,59
830,Dr.,0,59
831,Blumenfeld,0,59
832,'s,0,59
833,CD,0,59
834,",",0,59
835,Peoples,0,59
836,Heritage,0,59
837,Federal,0,59
838,Savings,0,59
839,&,0,59
840,Loan,0,59
841,Association,0,59
842,in,0,59
843,Salina,0,59
844,",",0,59
845,Kan.,0,59
846,",",0,59
847,is,0,59
848,liquidated,0,59
849,and,0,59
850,the,0,59
851,CD,0,59
852,terminated,0,59
853,",",0,59
854,the,ENTITY,59
855,brokerage,ENTITY,59
856,firm,ENTITY,59
857,would,0,59
858,cover,0,59
859,the,0,59
860,premium,0,59
861,Dr.,0,59
862,Blumenfeld,0,59
863,paid,0,59
864,.,0,59
865,-LRB-,0,60
866,Federal,0,60
867,deposit,0,60
868,insurance,0,60
869,would,0,60
870,pay,0,60
871,principal,0,60
872,and,0,60
873,interest,0,60
874,accrued,0,60
875,to,0,61
876,the,0,61
877,date,0,61
878,of,0,61
879,liquidation,0,61
880,",",0,61
881,to,0,61
882,a,0,61
883,maximum,0,61
884,of,0,61
885,$,0,61
886,"100,000",0,61
887,.,0,61
888,-RRB-,0,61
889,``,0,62
890,It,0,62
891,'s,0,62
892,not,0,62
893,a,0,62
894,blanket,0,62
895,commitment,0,62
896,",",0,62
897,it,0,62
898,'s,0,62
899,a,0,63
900,case,0,63
901,-,0,63
902,by,0,63
903,-,0,63
904,case,0,63
905,situation,0,63
906,",",0,63
907,'',0,63
908,says,0,63
909,Albert,0,63
910,Disposti,0,63
911,",",0,63
912,a,0,63
913,managing,0,63
914,director,0,63
915,of,0,63
916,Merrill,0,63
917,Lynch,0,63
918,Money,0,63
919,Markets,0,63
920,Inc,0,63
921,.,0,63
922,``,0,64
923,There,0,64
924,'s,0,64
925,a,0,64
926,question,0,64
927,whether,0,64
928,brokers,0,64
929,at,0,64
930,the,0,64
931,time,0,64
932,were,0,65
933,fully,0,65
934,aware,0,65
935,'',0,65
936,of,0,65
937,the,0,65
938,risks,0,65
939,.,0,65
940,``,0,66
941,We,0,66
942,were,0,66
943,n't,0,66
944,sure,0,66
945,that,0,66
946,full,0,66
947,disclosure,0,66
948,",",0,66
949,as,0,66
950,we,0,67
951,wanted,0,67
952,it,0,67
953,",",0,67
954,was,0,67
955,being,0,67
956,made,0,67
957,.,0,67
958,'',0,67
959,Merrill,ENTITY,68
960,Lynch,ENTITY,68
961,says,0,68
962,it,0,68
963,'s,0,68
964,impossible,0,68
965,to,0,68
966,estimate,0,68
967,how,0,68
968,many,0,68
969,investors,0,69
970,are,0,69
971,in,0,69
972,Dr.,0,69
973,Blumenfeld,0,69
974,'s,0,69
975,situation,0,69
976,",",0,69
977,although,0,69
978,it,ENTITY,69
979,says,0,69
980,the,ENTITY,69
981,firm,ENTITY,69
982,has,0,69
983,received,0,69
984,only,0,69
985,one,0,69
986,other,0,69
987,complaint,0,69
988,about,0,69
989,premiums,0,69
990,on,0,69
991,the,0,69
992,secondary,0,69
993,market,0,69
994,in,0,69
995,three,0,69
996,years,0,69
997,.,0,69
998,Merrill,ENTITY,70
999,Lynch,ENTITY,70
1000,now,0,70
1001,provides,0,70
1002,credit,0,70
1003,rating,0,70
1004,information,0,70
1005,about,0,70
1006,the,0,70
1007,institutions,0,70
1008,whose,0,71
1009,CDs,0,71
1010,it,ENTITY,71
1011,sells,0,71
1012,",",0,71
1013,which,0,71
1014,it,ENTITY,71
1015,did,0,71
1016,n't,0,71
1017,provide,0,71
1018,in,0,71
1019,1986,0,71
1020,.,0,71
1021,Zero,0,72
1022,-,0,72
1023,coupon,0,72
1024,CDs,0,72
1025,are,0,72
1026,only,0,72
1027,a,0,72
1028,small,0,72
1029,portion,0,72
1030,of,0,72
1031,the,0,73
1032,$,0,73
1033,1,0,73
1034,trillion,0,73
1035,-,0,73
1036,plus,0,73
1037,in,0,73
1038,CDs,0,73
1039,outstanding,0,73
1040,",",0,73
1041,and,0,73
1042,those,0,73
1043,purchased,0,73
1044,on,0,73
1045,the,0,73
1046,secondary,0,73
1047,market,0,73
1048,are,0,73
1049,an,0,73
1050,even,0,73
1051,smaller,0,73
1052,part,0,73
1053,of,0,73
1054,the,0,73
1055,total,0,73
1056,.,0,73
1057,Merrill,ENTITY,74
1058,Lynch,ENTITY,74
1059,estimates,0,74
1060,that,0,74
1061,fewer,0,74
1062,than,0,74
1063,10,0,74
1064,financial,0,74
1065,institutions,0,74
1066,currently,0,74
1067,issue,0,75
1068,zero,0,75
1069,-,0,75
1070,coupon,0,75
1071,CDs,0,75
1072,.,0,75
1073,Still,0,76
1074,",",0,76
1075,there,0,76
1076,are,0,76
1077,several,0,76
1078,billion,0,76
1079,dollars,0,76
1080,of,0,76
1081,zero,0,76
1082,-,0,76
1083,coupon,0,77
1084,CDs,0,77
1085,with,0,77
1086,various,0,77
1087,maturities,0,77
1088,outstanding,0,77
1089,.,0,77
1090,Because,0,78
1091,of,0,78
1092,the,0,78
1093,tax,0,78
1094,consequences,0,78
1095,of,0,78
1096,zero,0,78
1097,-,0,78
1098,coupon,0,78
1099,investments,0,78
1100,--,0,79
1101,income,0,79
1102,tax,0,79
1103,is,0,79
1104,payable,0,79
1105,in,0,79
1106,the,0,79
1107,year,0,79
1108,interest,0,79
1109,is,0,79
1110,accrued,0,79
1111,",",0,79
1112,although,0,79
1113,interest,0,79
1114,is,0,79
1115,n't,0,79
1116,actually,0,79
1117,paid,0,79
1118,until,0,79
1119,maturity,0,79
1120,--,0,79
1121,zero,0,79
1122,-,0,79
1123,coupon,0,79
1124,CDs,0,79
1125,are,0,79
1126,usually,0,79
1127,sold,0,79
1128,for,0,79
1129,tax,0,79
1130,-,0,79
1131,advantaged,0,79
1132,accounts,0,79
1133,to,0,79
1134,finance,0,79
1135,things,0,79
1136,like,0,79
1137,retirement,0,79
1138,and,0,79
1139,children,0,79
1140,'s,0,79
1141,education,0,79
1142,.,0,79
1143,Most,0,80
1144,zero,0,80
1145,-,0,80
1146,coupon,0,80
1147,CDs,0,80
1148,are,0,80
1149,in,0,80
1150,maturities,0,80
1151,of,0,80
1152,six,0,80
1153,to,0,81
1154,nine,0,81
1155,years,0,81
1156,",",0,81
1157,and,0,81
1158,they,0,81
1159,usually,0,81
1160,double,0,81
1161,in,0,81
1162,value,0,81
1163,by,0,81
1164,maturity,0,81
1165,.,0,81
1166,But,0,82
1167,investors,0,82
1168,who,0,82
1169,bought,0,82
1170,zero,0,82
1171,-,0,82
1172,coupon,0,82
1173,CDs,0,82
1174,in,0,82
1175,the,0,82
1176,secondary,0,83
1177,market,0,83
1178,are,0,83
1179,n't,0,83
1180,the,0,83
1181,only,0,83
1182,ones,0,83
1183,who,0,83
1184,may,0,83
1185,be,0,83
1186,surprised,0,83
1187,to,0,83
1188,learn,0,83
1189,the,0,83
1190,full,0,83
1191,amount,0,83
1192,of,0,83
1193,their,0,83
1194,investments,0,83
1195,is,0,83
1196,n't,0,83
1197,insured,0,83
1198,.,0,83
1199,People,0,84
1200,who,0,84
1201,paid,0,84
1202,a,0,84
1203,premium,0,84
1204,for,0,84
1205,standard,0,84
1206,CDs,0,84
1207,purchased,0,84
1208,on,0,84
1209,the,0,85
1210,secondary,0,85
1211,market,0,85
1212,could,0,85
1213,also,0,85
1214,find,0,85
1215,that,0,85
1216,those,0,85
1217,premiums,0,85
1218,are,0,85
1219,n't,0,85
1220,insured,0,85
1221,if,0,85
1222,the,0,85
1223,institutions,0,85
1224,that,0,85
1225,issued,0,85
1226,the,0,85
1227,CDs,0,85
1228,failed,0,85
1229,.,0,85
1230,However,0,86
1231,",",0,86
1232,those,0,86
1233,premiums,0,86
1234,are,0,86
1235,usually,0,86
1236,far,0,86
1237,smaller,0,86
1238,than,0,86
1239,on,0,86
1240,zero,0,87
1241,-,0,87
1242,coupon,0,87
1243,CDs,0,87
1244,",",0,87
1245,and,0,87
1246,the,0,87
1247,simpler,0,87
1248,pricing,0,87
1249,structure,0,87
1250,of,0,87
1251,a,0,87
1252,standard,0,87
1253,CD,0,87
1254,makes,0,87
1255,it,0,87
1256,more,0,87
1257,apparent,0,87
1258,when,0,87
1259,a,0,87
1260,premium,0,87
1261,is,0,87
1262,paid,0,87
1263,.,0,87
1264,Whatever,0,88
1265,the,0,88
1266,case,0,88
1267,",",0,88
1268,a,0,88
1269,Merrill,ENTITY,88
1270,Lynch,ENTITY,88
1271,spokesman,0,88
1272,emphasizes,0,88
1273,",",0,88
1274,investors,0,89
1275,should,0,89
1276,n't,0,89
1277,have,0,89
1278,to,0,89
1279,worry,0,89
1280,about,0,89
1281,the,0,89
1282,uninsured,0,89
1283,premium,0,89
1284,issue,0,89
1285,",",0,89
1286,unless,0,89
1287,the,0,89
1288,bank,0,89
1289,or,0,89
1290,thrift,0,89
1291,that,0,89
1292,issued,0,89
1293,the,0,89
1294,CD,0,89
1295,is,0,89
1296,closed,0,89
1297,and,0,89
1298,its,0,89
1299,deposits,0,89
1300,paid,0,89
1301,off,0,89
1302,before,0,89
1303,maturity,0,89
1304,or,0,89
1305,transferred,0,89
1306,to,0,89
1307,another,0,89
1308,institution,0,89
1309,at,0,89
1310,a,0,89
1311,lower,0,89
1312,rate,0,89
1313,.,0,89
1314,Dr.,0,90
1315,Blumenfeld,0,90
1316,says,0,90
1317,he,0,90
1318,'s,0,90
1319,satisfied,0,90
1320,that,0,90
1321,his,0,90
1322,problem,0,90
1323,has,0,90
1324,been,0,91
1325,resolved,0,91
1326,.,0,91
1327,And,0,92
1328,he,0,92
1329,says,0,92
1330,he,0,92
1331,'s,0,92
1332,learned,0,92
1333,a,0,92
1334,lesson,0,92
1335,:,0,92
1336,``,0,92
1337,You,0,93
1338,always,0,93
1339,have,0,93
1340,to,0,93
1341,watch,0,93
1342,out,0,93
1343,for,0,93
1344,yourself,0,93
1345,.,0,93
1346,No,0,94
1347,one,0,94
1348,else,0,94
1349,will,0,94
1350,watch,0,94
1351,out,0,94
1352,for,0,94
1353,you,0,94
1354,.,0,94
