,token,ent,sent
316,told,0,27
317,in,0,28
318,phone,0,28
319,calls,0,28
320,to,0,28
321,more,0,28
322,than,0,28
323,three,0,28
324,dozen,0,28
325,world,0,28
326,leaders,0,28
327,offering,0,28
328,them,0,28
329,an,0,28
330,update,0,28
331,on,0,28
332,what,0,28
333,is,0,28
334,going,0,28
335,on,0,28
336,.,0,28
337,But,0,29
338,we,0,29
339,did,0,29
340,hear,0,29
341,from,0,29
342,the,ENTITY,29
343,President,0,29
344,a,0,29
345,bit,0,29
346,earlier,0,29
347,today,0,30
348,.,0,30
349,We,0,31
350,see,0,31
351,Baghdad,0,31
352,",",0,31
353,a,0,31
354,capitol,0,31
355,under,0,31
356,siege,0,31
357,.,0,31
358,Mr.,ENTITY,32
359,Bush,ENTITY,32
360,in,0,32
361,the,0,32
362,Cabinet,0,32
363,Room,0,32
364,at,0,32
365,the,0,32
366,White,0,32
367,House,0,32
368,to,0,33
369,portray,0,33
370,a,0,33
371,different,0,33
372,image,0,33
373,",",0,33
374,trying,0,33
375,to,0,33
376,show,0,33
377,in,0,33
378,Washington,0,33
379,",",0,33
380,it,0,33
381,'s,0,33
382,business,0,33
383,as,0,33
384,usual,0,33
385,",",0,33
386,urgent,0,33
387,business,0,33
388,as,0,33
389,",",0,33
390,but,0,33
391,still,0,33
392,business,0,33
393,as,0,33
394,usual,0,33
395,with,0,33
396,Secretary,0,33
397,of,0,33
398,Defense,0,33
399,Rumsfeld,0,33
400,on,0,33
401,one,0,33
402,side,0,33
403,",",0,33
404,Secretary,0,33
405,of,0,33
406,State,0,33
407,Powell,0,33
408,on,0,33
409,the,0,33
410,other,0,33
411,.,0,33
412,The,ENTITY,34
413,President,ENTITY,34
414,offered,0,34
415,a,0,34
416,brief,0,34
417,statement,0,34
418,in,0,34
419,the,0,34
420,Cabinet,0,34
421,Room,0,34
422,.,0,35
423,Call,0,36
424,my,ENTITY,36
425,cabinet,0,36
426,together,0,36
427,to,0,36
428,review,0,36
429,our,0,36
430,strategies,0,36
431,",",0,36
432,to,0,36
433,make,0,37
434,the,0,37
435,world,0,37
436,more,0,37
437,peaceful,0,37
438,",",0,37
439,to,0,37
440,make,0,37
441,our,0,37
442,country,0,37
443,more,0,37
444,secure,0,37
445,",",0,37
446,to,0,37
447,make,0,37
448,the,0,37
449,lives,0,37
450,of,0,37
451,our,0,37
452,citizens,0,37
453,as,0,37
454,healthy,0,37
455,and,0,37
456,as,0,37
457,prosperous,0,37
458,as,0,37
459,possible,0,37
460,.,0,37
461,We,0,38
462,heard,0,38
463,from,0,38
464,Secretary,0,38
465,Rumsfeld,0,38
466,who,0,38
467,briefed,0,38
468,us,0,38
469,on,0,38
470,the,0,38
471,early,0,39
472,stages,0,39
473,of,0,39
474,the,0,39
475,war,0,39
476,.,0,39
477,There,0,40
478,is,0,40
479,no,0,40
480,question,0,40
481,we,0,40
482,'ve,0,40
483,set,0,40
484,the,0,40
485,finest,0,40
486,of,0,40
487,our,0,41
488,citizens,0,41
489,into,0,41
490,harm,0,41
491,'s,0,41
492,way,0,41
493,.,0,41
494,They,0,42
495,performed,0,42
496,with,0,42
497,great,0,42
498,skill,0,42
499,and,0,42
500,great,0,42
501,bravery,0,42
502,.,0,42
503,We,0,43
504,thank,0,43
505,them,0,43
506,.,0,43
507,We,0,44
508,thank,0,44
509,their,0,44
510,loved,0,44
511,ones,0,44
512,.,0,44
513,We,0,45
514,appreciate,0,45
515,their,0,45
516,sacrifice,0,45
517,.,0,45
518,We,0,46
519,heard,0,46
520,from,0,46
521,Secretary,0,46
522,Powell,0,46
523,who,0,46
524,briefed,0,46
525,us,0,46
526,on,0,46
527,the,0,46
528,ever,0,47
529,-,0,47
530,growing,0,47
531,coalition,0,47
532,of,0,47
533,the,0,47
534,willing,0,47
535,",",0,47
536,nations,0,47
537,who,0,47
538,support,0,47
539,our,0,47
540,deep,0,47
541,desire,0,47
542,for,0,47
543,peace,0,47
544,and,0,47
545,freedom,0,47
546,.,0,47
547,Over,0,48
548,40,0,48
549,nations,0,48
550,now,0,48
551,support,0,48
552,our,0,48
553,efforts,0,48
554,.,0,48
555,We,0,49
556,'re,0,49
557,grateful,0,49
558,for,0,49
559,their,0,49
560,determination,0,49
561,.,0,49
562,We,0,50
563,appreciate,0,50
564,their,0,50
565,vision,0,50
566,",",0,50
567,and,0,50
568,we,0,50
569,welcome,0,50
570,their,0,50
571,support,0,50
572,.,0,51
573,As,0,52
574,well,0,52
575,",",0,52
576,we,0,52
577,discussed,0,52
578,the,0,52
579,need,0,52
580,to,0,52
581,make,0,52
582,sure,0,52
583,we,0,53
584,have,0,53
585,plans,0,53
586,in,0,53
587,place,0,53
588,to,0,53
589,encourage,0,53
590,economic,0,53
591,vitality,0,53
592,and,0,53
593,growth,0,53
594,.,0,53
595,We,0,54
596,will,0,54
597,continue,0,54
598,to,0,54
599,push,0,54
600,for,0,54
601,a,0,54
602,Medicare,0,54
603,system,0,54
604,compassionate,0,54
605,for,0,55
606,your,0,55
607,seniors,0,55
608,.,0,55
609,We,0,56
610,care,0,56
611,deeply,0,56
612,about,0,56
613,the,0,56
614,fact,0,56
615,that,0,56
616,some,0,56
617,children,0,56
618,in,0,56
619,our,0,57
620,society,0,57
621,ca,0,57
622,n't,0,57
623,read,0,57
624,.,0,57
625,We,0,58
626,want,0,58
627,the,0,58
628,best,0,58
629,of,0,58
630,education,0,58
631,for,0,58
632,every,0,58
633,citizen,0,58
634,in,0,58
635,America,0,59
636,.,0,59
637,This,0,60
638,cabinet,0,60
639,is,0,60
640,confident,0,60
641,about,0,60
642,the,0,60
643,future,0,60
644,of,0,60
645,our,0,60
646,country,0,60
647,.,0,61
648,We,0,62
649,'re,0,62
650,confident,0,62
651,we,0,62
652,can,0,62
653,achieve,0,62
654,our,0,62
655,objectives,0,62
656,.,0,62
657,I,ENTITY,63
658,'m,0,63
659,grateful,0,63
660,for,0,63
661,their,0,63
662,service,0,63
663,to,0,63
664,their,0,63
665,country,0,63
666,.,0,63
667,Thank,0,64
668,you,0,64
669,all,0,64
670,.,0,64
671,Reporter,0,65
672,:,0,65
673,So,0,66
674,even,0,66
675,at,0,66
676,the,0,66
677,very,0,66
678,early,0,66
679,stages,0,66
680,of,0,66
681,a,0,66
682,defining,0,66
683,moment,0,67
684,of,0,67
685,Bush,ENTITY,67
686,presidency,0,67
687,",",0,67
688,the,ENTITY,67
689,President,ENTITY,67
690,trying,0,67
691,to,0,67
692,make,0,67
693,the,0,67
694,case,0,67
695,his,ENTITY,67
696,eyes,0,67
697,and,0,67
698,especially,0,67
699,the,0,67
700,eyes,0,67
701,of,0,67
702,his,ENTITY,67
703,cabinet,0,67
704,still,0,67
705,on,0,67
706,the,0,67
707,domestic,0,67
708,affairs,0,67
709,of,0,67
710,the,0,67
711,United,0,67
712,States,0,67
713,as,0,67
714,the,0,67
715,early,0,67
716,prosecution,0,67
717,of,0,67
718,the,0,67
719,war,0,67
720,continues,0,67
721,.,0,67
722,One,0,68
723,thing,0,68
724,the,ENTITY,68
725,President,ENTITY,68
726,said,0,68
727,that,0,68
728,will,0,68
729,be,0,68
730,the,0,68
731,point,0,68
732,of,0,69
733,contention,0,69
734,around,0,69
735,the,0,69
736,world,0,69
737,",",0,69
738,the,ENTITY,69
739,President,ENTITY,69
740,called,0,69
741,it,0,69
742,an,0,69
743,ever,0,69
744,-,0,69
745,growing,0,69
746,coalition,0,69
747,of,0,69
748,40,0,69
749,countries,0,69
750,.,0,69
751,That,0,70
752,is,0,70
753,handful,0,70
754,more,0,70
755,nations,0,70
756,that,0,70
757,were,0,70
758,actively,0,70
759,involved,0,70
760,in,0,70
761,the,0,71
762,coalition,0,71
763,his,ENTITY,71
764,father,0,71
765,assembled,0,71
766,12,0,71
767,years,0,71
768,ago,0,71
769,for,0,71
770,the,0,71
771,Persian,0,71
772,Gulf,0,71
773,War,0,71
774,",",0,71
775,but,0,71
776,there,0,71
777,is,0,71
778,a,0,71
779,significant,0,71
780,difference,0,71
781,",",0,71
782,of,0,71
783,course,0,71
784,.,0,71
785,In,0,72
786,this,0,72
787,coalition,0,72
788,",",0,72
789,it,0,72
790,is,0,72
791,the,0,72
792,United,0,72
793,States,0,72
794,doing,0,72
795,the,0,73
796,overwhelming,0,73
797,load,0,73
798,of,0,73
799,the,0,73
800,fighting,0,73
801,.,0,73
802,British,0,74
803,forces,0,74
804,on,0,74
805,the,0,74
806,ground,0,74
807,",",0,74
808,Australian,0,74
809,troops,0,74
810,scheduled,0,74
811,to,0,74
812,take,0,75
813,part,0,75
814,",",0,75
815,perhaps,0,75
816,in,0,75
817,some,0,75
818,way,0,75
819,.,0,75
820,In,0,76
821,the,0,76
822,last,0,76
823,Gulf,0,76
824,War,0,76
825,",",0,76
826,you,0,76
827,had,0,76
828,Arab,0,76
829,forces,0,76
830,on,0,77
831,the,0,77
832,ground,0,77
833,",",0,77
834,the,0,77
835,Egyptians,0,77
836,",",0,77
837,Syrians,0,77
838,",",0,77
839,Saudis,0,77
840,",",0,77
841,Qataris,0,77
842,taking,0,77
843,up,0,77
844,arms,0,77
845,to,0,77
846,expel,0,77
847,the,0,77
848,Iraqi,0,77
849,Armiy,0,77
850,from,0,77
851,Kuwait,0,77
852,.,0,77
853,No,0,78
854,such,0,78
855,participation,0,78
856,this,0,78
857,time,0,78
858,around,0,78
859,.,0,78
860,ABC,0,79
861,the,ENTITY,79
862,President,ENTITY,79
863,says,0,79
864,",",0,79
865,This,0,79
866,is,0,79
867,a,0,79
868,growing,0,79
869,coalition,0,79
870,",",0,79
871,this,0,80
872,is,0,80
873,one,0,80
874,of,0,80
875,the,0,80
876,big,0,80
877,geopolitical,0,80
878,debates,0,80
879,going,0,80
880,on,0,80
881,around,0,80
882,the,0,80
883,world,0,80
884,as,0,80
885,the,ENTITY,80
886,President,0,80
887,--,0,80
