,token,ent,sent
198,a,0,15
199,single,0,15
200,lantern,0,15
201,reduces,0,16
202,fathers,0,16
203,and,0,16
204,sons,0,16
205,to,0,16
206,misery,0,16
207,/,0,16
208,The,0,17
209,carefree,0,17
210,magistrate,0,17
211,may,0,17
212,not,0,17
213,be,0,17
214,aware,0,17
215,of,0,17
216,this,0,17
217,/,0,17
218,And,0,18
219,simply,0,18
220,complains,0,18
221,that,0,18
222,the,0,18
223,music,0,18
224,is,0,18
225,n't,0,18
226,good,0,18
227,enough,0,18
228,.,0,19
229,"""",0,19
230,In,0,20
231,the,0,20
232,Haifeng,0,20
233,area,0,20
234,of,0,20
235,Guangdong,0,20
236,Province,0,20
237,",",0,20
238,there,0,20
239,is,0,20
240,a,0,21
241,saying,0,21
242,to,0,21
243,describe,0,21
244,the,0,21
245,hardship,0,21
246,that,0,21
247,the,0,21
248,holiday,0,21
249,brings,0,21
250,for,0,21
251,the,0,21
252,poor,0,21
253,-,0,21
254,whom,0,21
255,the,0,21
256,festival,0,21
257,often,0,21
258,relieved,0,21
259,of,0,21
260,a,0,21
261,whole,0,21
262,year,0,21
263,'s,0,21
264,worth,0,21
265,of,0,21
266,painstakingly,0,21
267,accumulated,0,21
268,surplus,0,21
269,:,0,21
270,"""",0,21
271,Those,0,21
272,with,0,21
273,money,0,21
274,celebrate,0,21
275,New,0,21
276,Year,0,21
277,;,0,21
278,those,0,21
279,without,0,21
280,money,0,21
281,get,0,21
282,stripped,0,21
283,bare,0,21
284,.,0,21
285,"""",0,21
286,This,0,22
287,was,0,22
288,especially,0,22
289,so,0,22
290,given,0,22
291,that,0,22
292,the,0,22
293,"""",0,22
294,close,0,22
295,of,0,22
296,the,0,23
297,year,0,23
298,"""",0,23
299,was,0,23
300,also,0,23
301,the,0,23
302,time,0,23
303,when,0,23
304,creditors,0,23
305,turned,0,23
306,up,0,23
307,to,0,23
308,claim,0,23
309,their,0,23
310,dues,0,23
311,and,0,23
312,"""",0,23
313,close,0,23
314,"""",0,23
315,their,0,23
316,accounts,0,23
317,.,0,23
318,Chen,ENTITY,24
319,Chih,ENTITY,24
320,-,ENTITY,24
321,fan,ENTITY,24
322,",",0,24
323,the,0,24
324,scientist,0,24
325,and,0,24
326,well,0,24
327,-,0,24
328,known,0,25
329,essayist,0,25
330,",",0,25
331,once,0,25
332,described,0,25
333,how,0,25
334,he,ENTITY,25
335,",",0,25
336,as,0,25
337,the,0,25
338,eldest,0,25
339,son,0,25
340,in,0,25
341,a,0,25
342,poor,0,25
343,family,0,25
344,",",0,25
345,used,0,25
346,to,0,25
347,spend,0,25
348,the,0,25
349,days,0,25
350,before,0,25
351,New,0,25
352,Year,0,25
353,writing,0,25
354,and,0,25
355,selling,0,25
356,spring,0,25
357,couplets,0,25
358,in,0,25
359,the,0,25
360,market,0,25
361,",",0,25
362,so,0,25
363,as,0,25
364,to,0,25
365,help,0,25
366,his,ENTITY,25
367,father,0,25
368,pay,0,25
369,off,0,25
370,debts,0,25
371,and,0,25
372,buy,0,25
373,goodies,0,25
374,for,0,25
375,his,ENTITY,25
376,siblings,0,25
377,.,0,25
378,On,0,26
379,account,0,26
380,of,0,26
381,his,ENTITY,26
382,skill,0,26
383,at,0,26
384,calligraphy,0,26
385,",",0,26
386,Chen,ENTITY,26
387,spent,0,26
388,many,0,27
389,a,0,27
390,New,0,27
391,Year,0,27
392,in,0,27
393,this,0,27
394,fashion,0,27
395,.,0,27
396,As,0,28
397,a,0,28
398,successful,0,28
399,scholar,0,28
400,he,ENTITY,28
401,was,0,28
402,later,0,28
403,able,0,28
404,to,0,28
405,recall,0,28
406,this,0,29
407,episode,0,29
408,with,0,29
409,pride,0,29
410,",",0,29
411,yet,0,29
412,the,0,29
413,bitterness,0,29
414,and,0,29
415,hurt,0,29
416,still,0,29
417,showed,0,29
418,through,0,29
419,in,0,29
420,his,ENTITY,29
421,words,0,29
422,.,0,29
