,token,ent,sent
200,condition,0,16
201,in,0,16
202,those,0,16
203,two,0,16
204,specific,0,16
205,areas,0,16
206,.,0,16
207,American,0,17
208,forces,0,17
209,at,0,17
210,Incirlik,0,17
211,in,0,17
212,Turkey,0,17
213,and,0,17
214,in,0,17
215,Saudi,0,17
216,Arabia,0,17
217,are,0,18
218,also,0,18
219,targeted,0,18
220,and,0,18
221,on,0,18
222,alert,0,18
223,tonight,0,18
224,.,0,18
225,U.S.,0,19
226,embassies,0,19
227,in,0,19
228,Qatar,ENTITY,19
229,and,0,19
230,Jakarta,0,19
231,",",0,19
232,Indonesia,0,19
233,",",0,19
234,thousands,0,19
235,of,0,20
236,miles,0,20
237,away,0,20
238,",",0,20
239,are,0,20
240,closed,0,20
241,as,0,20
242,a,0,20
243,precaution,0,20
244,.,0,20
245,Meanwhile,0,21
246,",",0,21
247,how,0,21
248,did,0,21
249,the,0,21
250,suicide,0,21
251,bombers,0,21
252,penetrate,0,21
253,security,0,21
254,on,0,21
255,the,0,22
256,``,0,22
257,Cole,0,22
258,.,0,22
259,'',0,22
260,Raymond,0,23
261,Moonie,0,23
262,was,0,23
263,on,0,23
264,the,0,23
265,deck,0,23
266,and,0,23
267,injured,0,23
268,in,0,23
269,the,0,23
270,blast,0,24
271,.,0,24
272,I,0,25
273,waved,0,25
274,on,0,25
275,to,0,25
276,them,0,25
277,because,0,25
278,I,0,25
279,thought,0,25
280,",",0,25
281,Hey,0,25
282,",",0,26
283,they,0,26
284,'re,0,26
285,friendly,0,26
286,.,0,26
287,The,0,27
288,entire,0,27
289,operation,0,27
290,fits,0,27
291,the,0,27
292,pattern,0,27
293,of,0,27
294,Osama,0,27
295,Bin,0,27
296,Laden,0,27
297,who,0,28
298,had,0,28
299,already,0,28
300,carried,0,28
301,out,0,28
302,attacks,0,28
303,against,0,28
304,American,0,28
305,targets,0,28
306,.,0,28
307,One,0,29
308,senior,0,29
309,official,0,29
310,is,0,29
311,so,0,29
312,certain,0,29
313,they,0,29
314,'ll,0,29
315,find,0,29
316,the,0,29
317,smoking,0,30
318,gun,0,30
319,that,0,30
320,points,0,30
321,to,0,30
322,Bin,0,30
323,Laden,0,30
324,",",0,30
325,he,0,30
326,says,0,30
327,they,0,30
328,'re,0,30
329,already,0,30
330,looking,0,30
331,at,0,30
332,all,0,30
333,the,0,30
334,options,0,30
335,",",0,30
336,possible,0,30
337,missile,0,30
338,strikes,0,30
339,or,0,30
340,even,0,30
341,some,0,30
342,military,0,30
343,operation,0,30
344,to,0,30
345,take,0,30
346,Bin,0,30
347,Laden,0,30
348,into,0,30
349,custody,0,30
350,.,0,30
351,Tom,0,31
352,?,0,31
353,Thanks,0,32
354,very,0,32
355,much,0,32
356,",",0,32
357,Jim,0,32
358,Miklaszewski,0,32
359,tonight,0,32
360,.,0,32
