,token,ent,sent
151,new,0,10
152,Northeast,ENTITY,10
153,Utilities,ENTITY,10
154,plan,0,10
155,",",0,10
156,it,ENTITY,10
157,would,0,10
158,pay,0,10
159,$,0,11
160,1.65,0,11
161,billion,0,11
162,in,0,11
163,cash,0,11
164,to,0,11
165,creditors,0,11
166,and,0,11
167,assume,0,11
168,$,0,11
169,100,0,11
170,million,0,11
171,in,0,11
172,pollution,0,11
173,control,0,11
174,bonds,0,11
175,.,0,11
176,Secured,0,12
177,creditors,0,12
178,would,0,12
179,recover,0,12
180,both,0,12
181,principal,0,12
182,and,0,12
183,interest,0,12
184,",",0,12
185,while,0,12
186,unsecured,0,13
187,creditors,0,13
188,would,0,13
189,receive,0,13
190,only,0,13
191,principal,0,13
192,and,0,13
193,interest,0,13
194,accrued,0,13
195,before,0,13
196,PS,0,13
197,of,0,13
198,New,0,13
199,Hampshire,0,13
200,filed,0,13
201,for,0,13
202,Bankruptcy,0,13
203,Code,0,13
204,protection,0,13
205,in,0,13
206,January,0,13
207,The,0,14
208,biggest,0,14
209,change,0,14
210,in,0,14
211,Northeast,0,14
212,'s,0,14
213,offer,0,14
214,was,0,14
215,in,0,14
216,improvements,0,14
217,made,0,15
218,for,0,15
219,equity,0,15
220,holders,0,15
221,who,0,15
222,had,0,15
223,been,0,15
224,given,0,15
225,short,0,15
226,shrift,0,15
227,previously,0,15
228,.,0,15
229,Assuming,0,16
230,full,0,16
231,operation,0,16
232,of,0,16
233,the,0,16
234,Seabrook,0,16
235,nuclear,0,16
236,power,0,16
237,plant,0,16
238,",",0,16
239,which,0,17
240,is,0,17
241,completed,0,17
242,but,0,17
243,is,0,17
244,n't,0,17
245,yet,0,17
246,operating,0,17
247,",",0,17
248,equity,0,17
249,holders,0,17
250,would,0,17
251,receive,0,17
252,up,0,17
253,to,0,17
254,$,0,17
255,500,0,17
256,million,0,17
257,in,0,17
258,cash,0,17
259,",",0,17
260,preferred,0,17
261,stock,0,17
262,and,0,17
263,new,0,17
264,10,0,17
265,-,0,17
266,year,0,17
267,Seabrook,0,17
268,bonds,0,17
269,.,0,17
270,Northeast,0,18
271,'s,0,18
272,previous,0,18
273,offer,0,18
274,had,0,18
275,proposed,0,18
276,that,0,18
277,equity,0,18
278,holders,0,18
279,receive,0,18
280,just,0,19
281,$,0,19
282,165,0,19
283,million,0,19
284,.,0,19
285,In,0,20
286,addition,0,20
287,",",0,20
288,Northeast,ENTITY,20
289,promised,0,20
290,the,0,20
291,State,0,20
292,of,0,20
293,New,0,20
294,Hampshire,0,20
295,that,0,21
296,rate,0,21
297,increases,0,21
298,would,0,21
299,be,0,21
300,limited,0,21
301,to,0,21
302,5.5,0,21
303,%,0,21
304,annually,0,21
305,for,0,21
306,seven,0,21
307,years,0,21
308,.,0,21
309,Its,ENTITY,22
310,previous,0,22
311,proposal,0,22
312,had,0,22
313,conditioned,0,22
314,rate,0,22
315,limits,0,22
316,on,0,22
317,Seabrook,0,22
318,operations,0,22
319,and,0,23
320,other,0,23
321,contingencies,0,23
322,.,0,23
323,Wilbur,0,24
324,Ross,0,24
325,",",0,24
326,financial,0,24
327,adviser,0,24
328,to,0,24
329,the,0,24
330,equity,0,24
331,holders,0,24
332,said,0,24
333,",",0,25
334,``,0,25
335,Given,0,25
336,the,0,25
337,state,0,25
338,'s,0,25
339,strong,0,25
340,bargaining,0,25
341,position,0,25
342,...,0,25
343,we,0,25
344,believe,0,25
345,the,0,25
346,NU,ENTITY,25
347,plan,0,25
348,provides,0,25
349,the,0,25
350,best,0,25
351,recovery,0,25
352,available,0,25
353,'',0,25
354,to,0,25
355,PS,0,25
356,of,0,25
357,New,0,25
358,Hampshire,0,25
359,'s,0,25
360,equity,0,25
361,holders,0,25
362,.,0,25
363,Officials,0,26
364,of,0,26
365,PS,0,26
366,of,0,26
367,New,0,26
368,Hampshire,0,26
369,could,0,26
370,n't,0,26
371,be,0,26
372,reached,0,26
373,for,0,27
374,comment,0,27
375,.,0,27
376,The,0,28
377,company,0,28
378,has,0,28
379,filed,0,28
380,an,0,28
381,internal,0,28
382,reorganization,0,28
383,plan,0,28
384,it,0,28
385,valued,0,28
386,at,0,29
387,$,0,29
388,2.2,0,29
389,billion,0,29
390,that,0,29
391,would,0,29
392,require,0,29
393,5.5,0,29
394,%,0,29
395,rate,0,29
396,increases,0,29
397,.,0,29
398,That,0,30
399,plan,0,30
400,would,0,30
401,leave,0,30
402,existing,0,30
403,preferred,0,30
404,shareholders,0,30
405,with,0,30
406,at,0,30
407,least,0,30
408,a,0,31
409,41,0,31
410,%,0,31
411,stake,0,31
412,and,0,31
413,give,0,31
414,common,0,31
415,shareholders,0,31
416,as,0,31
417,little,0,31
418,as,0,31
419,13,0,31
420,%,0,31
421,.,0,31
422,New,0,32
423,England,0,32
424,Electric,0,32
425,System,0,32
426,",",0,32
427,Westborough,0,32
428,",",0,32
429,Mass.,0,32
430,",",0,32
431,has,0,32
432,proposed,0,33
433,buying,0,33
434,the,0,33
435,company,0,33
436,for,0,33
437,$,0,33
438,2,0,33
439,billion,0,33
440,as,0,33
441,part,0,33
442,of,0,33
443,a,0,33
444,plan,0,33
445,that,0,33
446,would,0,33
447,require,0,33
448,rate,0,33
449,increases,0,33
450,of,0,33
451,only,0,33
452,4.8,0,33
453,%,0,33
454,annually,0,33
455,for,0,33
456,seven,0,33
457,years,0,33
458,.,0,33
459,The,0,34
460,state,0,34
461,of,0,34
462,New,0,34
463,Hampshire,0,34
464,has,0,34
465,favored,0,34
466,that,0,34
467,plan,0,34
468,.,0,34
469,The,0,35
470,other,0,35
471,bidder,0,35
472,is,0,35
473,United,0,35
474,Illuminating,0,35
475,Co.,0,35
476,",",0,35
477,New,0,35
478,Haven,0,35
479,",",0,36
480,Conn.,0,36
481,",",0,36
482,with,0,36
483,a,0,36
484,bid,0,36
485,valued,0,36
486,at,0,36
487,$,0,36
488,2.2,0,36
489,billion,0,36
490,and,0,36
491,and,0,36
492,a,0,36
493,proposal,0,36
494,for,0,36
495,seven,0,36
496,years,0,36
497,of,0,36
498,5.5,0,36
499,%,0,36
500,rate,0,36
501,increases,0,36
502,.,0,36
