,token,ent,sent
277,'m,0,37
278,talking,0,37
279,from,0,37
280,the,0,37
281,subjunctive,0,37
282,mood,0,37
283,of,0,37
284,this,0,38
285,administration,0,38
286,/.,0,38
287,Well,0,39
288,he,ENTITY,39
289,obviously,0,39
290,thinks,0,39
291,he,ENTITY,39
292,is,0,39
293,a,0,39
294,hall,0,39
295,monitor,0,39
296,/.,0,39
297,I,0,40
298,mean,0,40
299,you,0,40
300,know,0,40
301,the,0,40
302,president,0,40
303,may,0,40
304,refer,0,40
305,to,0,40
306,Karl,0,40
307,Rove,0,41
308,as,0,41
309,the,0,41
310,architect,0,41
311,/.,0,41
312,but,0,42
313,to,0,42
314,the,0,42
315,rest,0,42
316,of,0,42
317,the,0,42
318,world,0,42
319,John,ENTITY,42
320,Bolton,ENTITY,42
321,is,0,42
322,the,0,43
323,architect,0,43
324,of,0,43
325,misleading,0,43
326,the,0,43
327,country,0,43
328,misleading,0,43
329,the,0,43
330,world,0,43
331,into,0,43
332,a,0,43
333,war,0,43
334,/.,0,43
335,um,0,44
336,and,0,44
337,then,0,44
338,you,0,44
339,know,0,44
340,basically,0,44
341,during,0,44
342,his,ENTITY,44
343,confirmation,0,44
344,hearings,0,44
345,he,ENTITY,45
346,was,0,45
347,asked,0,45
348,whether,0,45
349,he,ENTITY,45
350,had,0,45
351,ever,0,45
352,been,0,45
353,interrogated,0,45
354,as,0,45
355,part,0,45
356,of,0,45
357,an,0,45
358,investigation,0,45
359,/.,0,45
360,He,ENTITY,46
361,did,0,46
362,n't,0,46
363,tell,0,46
364,the,0,46
365,truth,0,46
366,about,0,46
367,that,0,46
368,/.,0,46
369,I,0,47
370,mean,0,47
371,this,0,47
372,is,0,47
373,an,0,47
374,administration,0,47
375,that,0,47
376,basically,0,47
377,is,0,47
378,rewarding,0,47
379,somebody,ENTITY,48
380,for,0,48
381,not,0,48
382,telling,0,48
383,the,0,48
384,truth,0,48
385,consistently,0,48
386,over,0,48
387,a,0,48
388,long,0,48
389,period,0,48
390,of,0,48
391,time,0,48
392,and,0,48
393,for,0,48
394,belligerently,0,48
395,abusing,0,48
396,his,ENTITY,48
397,staff,0,48
398,/.,0,48
399,I,0,49
400,do,0,49
401,n't,0,49
402,believe,0,49
403,in,0,49
404,the,0,49
405,Senate,0,49
406,debate,0,49
407,/.,0,49
408,Your,0,50
409,party,0,50
410,stuck,0,50
411,by,0,50
412,what,0,50
413,you,0,50
414,just,0,50
415,said,0,50
416,about,0,50
417,blaming,0,50
418,John,ENTITY,51
419,Bolton,ENTITY,51
420,for,0,51
421,the,0,51
422,war,0,51
423,/.,0,51
424,In,0,52
425,fact,0,52
426,they,0,52
427,sort,0,52
428,of,0,52
429,nickeled,0,52
430,and,0,52
431,dimed,0,52
432,him,ENTITY,52
433,on,0,52
434,not,0,53
435,giving,0,53
436,him,ENTITY,53
437,a,0,53
438,fair,0,53
439,up,0,53
440,or,0,53
441,down,0,53
442,vote,0,53
443,on,0,53
444,much,0,53
445,less,0,53
446,relevant,0,53
447,points,0,53
448,/.,0,53
449,We,0,54
450,do,0,54
451,n't,0,54
452,have,0,54
453,all,0,54
454,the,0,54
455,papers,0,54
456,that,0,54
457,we,0,54
458,think,0,54
459,we,0,55
460,need,0,55
461,/.,0,55
462,and,0,56
463,they,0,56
464,kept,0,56
465,playing,0,56
466,that,0,56
467,sort,0,56
468,of,0,56
469,rope,0,56
470,a,0,56
471,dope,0,56
472,game,0,57
473,/.,0,57
474,There,0,58
475,was,0,58
476,nothing,0,58
477,about,0,58
478,John,ENTITY,58
479,Bolton,ENTITY,58
480,as,0,58
481,the,0,58
482,architect,0,58
483,for,0,58
484,the,0,59
485,war,0,59
486,/.,0,59
487,It,0,60
488,was,0,60
489,a,0,60
490,much,0,60
491,shriller,0,60
492,sort,0,60
493,of,0,60
494,less,0,60
495,relevant,0,60
496,debate,0,60
497,that,0,61
498,you,0,61
499,guys,0,61
500,did,0,61
501,/.,0,61
502,could,0,62
503,n't,0,62
504,the,0,62
505,strategy,0,62
506,of,0,62
507,the,0,62
508,president,0,62
509,be,0,62
510,this,ENTITY,62
511,guy,ENTITY,62
512,is,0,63
513,going,0,63
514,to,0,63
515,be,0,63
516,his,0,63
517,lightning,0,63
518,rod,0,63
519,/?,0,63
520,They,0,64
521,'ll,0,64
522,hate,0,64
523,John,ENTITY,64
524,Bolton,0,64
525,/.,0,64
526,they,0,65
527,wo,0,65
528,n't,0,65
529,hate,0,65
530,George,0,65
531,Bush,0,65
532,/.,0,65
533,Bush,0,66
534,is,0,66
535,all,0,66
536,right,0,66
537,/.,0,66
538,I,0,67
539,sort,0,67
540,of,0,67
541,like,0,67
542,him,0,67
543,/.,0,67
544,this,ENTITY,68
545,guy,ENTITY,68
546,Bolton,0,68
547,is,0,68
548,no,0,68
549,good,0,68
550,/.,0,68
551,you,0,69
552,know,0,69
553,Jack,0,69
554,Kennedy,0,69
555,would,0,69
556,send,0,69
557,Bobby,0,69
558,out,0,69
559,there,0,69
560,/.,0,69
561,Be,0,70
562,mad,0,70
563,at,0,70
564,Bobby,0,70
565,/.,0,70
566,that,0,71
567,'s,0,71
568,your,0,71
569,job,0,71
570,/.,0,71
571,Is,0,72
572,that,0,72
573,what,0,72
574,this,0,72
575,is,0,72
576,about,0,72
577,/?,0,72
578,Not,0,73
579,Bobb-,0,73
580,/-,0,73
581,Yeah,0,74
582,/.,0,74
583,Nobody,0,75
584,is,0,75
585,going,0,75
586,to,0,75
587,like,0,75
588,Bolton,ENTITY,75
589,a,0,75
590,year,0,75
591,from,0,75
592,now,0,75
593,",",0,76
594,are,0,76
595,they,0,76
596,/?,0,76
597,Well,0,77
598,you,0,77
599,know,0,77
600,in,0,77
601,about,0,77
602,a,0,77
603,year,0,77
604,and,0,77
605,a,0,77
606,half,0,77
607,from,0,78
608,now,0,78
609,he,ENTITY,78
610,wo,0,78
611,n't,0,78
612,either,0,78
613,/.,0,78
614,He,ENTITY,79
615,'s,0,79
616,not,0,79
617,going,0,79
618,to,0,79
619,get,0,79
620,reupped,0,79
621,/.,0,79
622,Is,0,80
623,there,0,80
624,any,0,80
625,chance,0,80
626,the,0,80
627,Senate,0,80
628,will,0,80
629,confirm,0,80
630,him,ENTITY,80
631,/?,0,80
632,Will,0,81
633,the,0,81
634,Senate,0,81
635,you,0,81
636,think,0,81
637,/-,0,81
638,Let,0,82
639,me,0,82
640,ask,0,82
641,you,0,82
642,a,0,82
643,question,0,82
644,/.,0,82
645,Ben,0,83
646,Ginsberg,0,83
647,will,0,83
648,the,0,83
649,United,0,83
650,States,0,83
651,Senate,0,83
652,eventually,0,83
653,confirm,0,83
654,this,ENTITY,83
655,guy,ENTITY,84
656,to,0,84
657,a,0,84
658,full,0,84
659,appointment,0,84
660,/.,0,84
661,Yeah,0,85
662,I,0,85
663,think,0,85
664,John,ENTITY,85
665,Bolton,ENTITY,85
666,is,0,85
667,going,0,85
668,to,0,85
669,surprise,0,85
670,people,0,85
671,the,0,86
672,UN,0,86
673,/-,0,86
674,will,0,87
675,that,0,87
676,happen,0,87
677,/?,0,87
678,Yes,0,88
679,depending,0,88
680,on,0,88
681,the,0,88
682,election,0,88
683,results,0,88
684,/.,0,88
685,Oh,0,89
686,depending,0,89
687,on,0,89
688,/-,0,89
689,What,0,90
690,do,0,90
691,you,0,90
692,mean,0,90
693,/?,0,90
694,Well,0,91
695,his,ENTITY,91
696,term,0,91
697,ends,0,91
698,in,0,91
699,January,0,91
700,of,0,91
701,oh,0,91
702,seven,0,91
703,/.,0,91
704,There,0,92
705,are,0,92
706,Senate,0,92
707,elections,0,92
708,in,0,92
709,November,0,92
710,of,0,92
711,oh,0,92
712,six,0,92
713,/.,0,92
714,So,0,93
715,if,0,93
716,your,0,93
717,party,0,93
718,picks,0,93
719,up,0,93
720,seats,0,93
721,he,ENTITY,93
722,'ll,0,93
723,get,0,93
724,confirmed,0,94
725,/?,0,94
726,Yeah,0,95
727,when,0,95
728,we,0,95
729,pick,0,95
730,up,0,95
731,the,0,95
732,five,0,95
733,seats,0,95
734,to,0,95
735,give,0,95
736,us,0,96
737,filibuster,0,96
738,proof,0,96
739,/.,0,96
740,It,0,97
741,will,0,97
742,be,0,97
743,easy,0,97
744,/.,0,97
745,and,0,98
746,without,0,98
747,that,0,98
748,John,ENTITY,98
749,Bolton,ENTITY,98
750,'s,ENTITY,98
751,performance,0,98
752,will,0,98
753,do,0,98
754,it,0,98
755,/.,0,99
756,What,0,100
757,a,0,100
758,standard,0,100
759,you,0,100
760,'re,0,100
761,setting,0,100
762,/.,0,100
763,In,0,101
764,other,0,101
765,words,0,101
766,if,0,101
767,they,0,101
768,get,0,101
769,a,0,101
770,veto,0,101
771,uh,0,101
772,uh,0,101
773,uh,0,102
774,what,0,102
775,do,0,102
776,you,0,102
777,call,0,102
778,it,0,102
779,a,0,102
780,filibuster,0,102
781,proof,0,102
782,majority,0,102
783,/-,0,102
784,he,ENTITY,103
785,will,0,103
786,go,0,103
787,up,0,103
788,and,0,103
789,get,0,103
790,confirmed,0,103
791,anyways,0,103
792,because,0,103
793,of,0,103
794,the,0,104
795,job,0,104
796,he,ENTITY,104
797,'s,0,104
798,going,0,104
799,to,0,104
800,do,0,104
801,/.,0,104
802,somebody,0,105
803,said,0,105
804,on,0,105
805,one,0,105
806,of,0,105
807,the,0,105
808,weekend,0,105
809,shows,0,105
810,I,0,105
811,think,0,105
812,they,0,106
813,'re,0,106
814,right,0,106
815,if,0,106
816,it,0,106
817,were,0,106
818,a,0,106
819,secret,0,106
820,vote,0,106
821,John,ENTITY,106
822,Bolton,ENTITY,106
823,would,0,106
824,n't,0,106
825,carry,0,106
826,the,0,106
827,Republican,0,106
828,caucus,0,106
829,/.,0,106
830,and,0,107
831,I,0,107
832,think,0,107
833,that,0,107
834,'s,0,107
835,absolutely,0,107
836,right,0,107
837,/.,0,107
838,And,0,108
839,if,0,108
840,it,0,108
841,were,0,108
842,an,0,108
843,up,0,108
844,or,0,108
845,down,0,108
846,vote,0,108
847,he,ENTITY,108
848,would,0,109
849,have,0,109
850,been,0,109
851,confirmed,0,109
852,because,0,109
853,he,ENTITY,109
854,had,0,109
855,a,0,109
856,majority,0,109
857,of,0,109
858,support,0,109
859,in,0,109
860,the,0,109
861,Senate,0,109
862,/.,0,109
863,Do,0,110
864,you,0,110
865,think,0,110
866,he,ENTITY,110
867,would,0,110
868,carry,0,110
869,the,0,110
870,Republican,0,110
871,caucus,0,110
872,vote,0,110
873,/?,0,111
874,Yes,0,112
875,he,ENTITY,112
876,had,0,112
877,a,0,112
878,majority,0,112
879,of,0,112
880,support,0,112
881,on,0,112
882,the,0,112
883,cloture,0,112
884,petitions,0,113
885,/.,0,113
886,it,0,114
887,was,0,114
888,n't,0,114
889,enough,0,114
890,to,0,114
891,get,0,114
892,sixty,0,114
893,/.,0,114
