,token,ent,sent
244,billion,0,16
245,antitrust,0,16
246,suit,0,16
247,charging,0,16
248,Time,0,16
249,and,0,16
250,HBO,0,16
251,with,0,16
252,monopolizing,0,16
253,the,0,16
254,pay,0,16
255,-,0,16
256,TV,0,16
257,business,0,16
258,and,0,16
259,trying,0,16
260,to,0,16
261,crush,0,16
262,competition,0,16
263,from,0,16
264,Showtime,0,16
265,.,0,16
266,Executives,0,17
267,involved,0,17
268,in,0,17
269,plotting,0,17
270,Time,ENTITY,17
271,'s,ENTITY,17
272,defense,0,17
273,say,0,17
274,it,ENTITY,17
275,is,0,17
276,now,0,18
277,preparing,0,18
278,a,0,18
279,countersuit,0,18
280,naming,0,18
281,both,0,18
282,Viacom,0,18
283,and,0,18
284,Tele,0,18
285,-,0,18
286,Communications,0,18
287,as,0,18
288,defendants,0,18
289,.,0,18
290,The,0,19
291,executives,0,19
292,say,0,19
293,Time,ENTITY,19
294,may,0,19
295,seek,0,19
296,to,0,19
297,break,0,19
298,up,0,19
299,the,0,19
300,transaction,0,20
301,after,0,20
302,it,0,20
303,is,0,20
304,consummated,0,20
305,",",0,20
306,or,0,20
307,may,0,20
308,seek,0,20
309,constraints,0,20
310,that,0,20
311,would,0,20
312,prevent,0,20
313,Tele,0,20
314,-,0,20
315,Communications,0,20
316,from,0,20
317,dropping,0,20
318,HBO,0,20
319,in,0,20
320,any,0,20
321,of,0,20
322,its,0,20
323,cable,0,20
324,systems,0,20
325,in,0,20
326,favor,0,20
327,of,0,20
328,Showtime,0,20
329,.,0,20
330,Viacom,0,21
331,officials,0,21
332,declined,0,21
333,to,0,21
334,comment,0,21
335,.,0,21
336,Jerome,0,22
337,Kern,0,22
338,",",0,22
339,Tele,0,22
340,-,0,22
341,Communications,0,22
342,',0,22
343,chief,0,22
344,outside,0,22
345,counsel,0,22
346,",",0,23
347,said,0,23
348,he,0,23
349,was,0,23
350,n't,0,23
351,aware,0,23
352,of,0,23
353,Time,ENTITY,23
354,'s,ENTITY,23
355,legal,0,23
356,plans,0,23
357,.,0,23
358,But,0,24
359,he,0,24
360,said,0,24
361,that,0,24
362,any,0,24
363,effort,0,24
364,by,0,24
365,Time,ENTITY,24
366,to,0,24
367,characterize,0,24
368,the,0,25
369,Tele,0,25
370,-,0,25
371,Communications,0,25
372,investment,0,25
373,in,0,25
374,Showtime,0,25
375,as,0,25
376,anti-competitive,0,25
377,would,0,25
378,be,0,25
379,``,0,25
380,the,0,25
381,pot,0,25
382,calling,0,25
383,the,0,25
384,kettle,0,25
385,black,0,25
386,.,0,25
387,'',0,25
388,``,0,26
389,It,0,26
390,'s,0,26
391,hard,0,26
392,to,0,26
393,see,0,26
394,how,0,26
395,an,0,26
396,investment,0,26
397,by,0,26
398,the,0,27
399,largest,0,27
400,-LCB-,0,27
401,cable,0,27
402,operator,0,27
403,-RCB-,0,27
404,in,0,27
405,the,0,27
406,weaker,0,27
407,of,0,27
408,the,0,27
409,two,0,27
410,networks,0,27
411,is,0,27
412,anti-competitive,0,27
413,",",0,27
414,when,0,27
415,the,0,27
416,stronger,0,27
417,of,0,27
418,the,0,27
419,two,0,27
420,networks,0,27
421,is,0,27
422,owned,0,27
423,by,0,27
424,the,ENTITY,27
425,second,0,27
426,largest,0,27
427,'',0,27
428,cable,0,27
429,operator,0,27
430,",",0,27
431,Mr.,0,27
432,Kern,0,27
433,said,0,27
434,.,0,27
435,In,0,28
436,addition,0,28
437,to,0,28
438,owning,0,28
439,HBO,0,28
440,",",0,28
441,with,0,28
442,22,0,28
443,million,0,28
444,subscribers,0,28
445,",",0,29
446,Time,ENTITY,29
447,Warner,ENTITY,29
448,separately,0,29
449,operates,0,29
450,cable,0,29
451,-,0,29
452,TV,0,29
453,system,0,29
454,serving,0,29
455,about,0,29
456,5.6,0,29
457,million,0,29
458,cable,0,29
459,-,0,29
460,TV,0,29
461,subscribers,0,29
462,.,0,29
463,Tele,0,30
464,-,0,30
465,Communications,0,30
466,controls,0,30
467,close,0,30
468,to,0,30
469,12,0,30
470,million,0,30
471,cable,0,30
472,subscribers,0,30
473,",",0,31
474,and,0,31
475,Viacom,0,31
476,has,0,31
477,about,0,31
478,one,0,31
479,million,0,31
480,.,0,31
481,In,0,32
482,its,0,32
483,suit,0,32
484,against,0,32
485,Time,ENTITY,32
486,",",0,32
487,Viacom,0,32
488,says,0,32
489,the,0,32
490,ownership,0,32
491,of,0,33
492,both,0,33
493,cable,0,33
494,systems,0,33
495,and,0,33
496,cable,0,33
497,-,0,33
498,programming,0,33
499,networks,0,33
500,gives,0,33
501,the,ENTITY,33
502,company,ENTITY,33
503,too,0,33
504,much,0,33
505,market,0,33
506,power,0,33
507,.,0,33
508,Time,ENTITY,34
509,argues,0,34
510,that,0,34
511,in,0,34
512,joining,0,34
513,up,0,34
514,with,0,34
515,Tele,0,34
516,-,0,34
517,Communications,0,34
518,",",0,35
519,Viacom,0,35
520,has,0,35
521,potentially,0,35
522,more,0,35
523,power,0,35
524,",",0,35
525,particularly,0,35
526,since,0,35
527,Viacom,0,35
528,also,0,35
529,owns,0,35
530,cable,0,35
531,networks,0,35
532,MTV,0,35
533,",",0,35
534,VH,0,35
535,-,0,35
536,1,0,35
537,and,0,35
538,Nick,0,35
539,at,0,35
540,Nite,0,35
541,.,0,35
542,Ironically,0,36
543,",",0,36
544,Tele,0,36
545,-,0,36
546,Communications,0,36
547,and,0,36
548,Time,0,36
549,have,0,36
550,often,0,36
551,worked,0,36
552,closely,0,37
553,in,0,37
554,the,0,37
555,cable,0,37
556,business,0,37
557,.,0,37
558,Together,0,38
559,",",0,38
560,they,0,38
561,control,0,38
562,nearly,0,38
563,40,0,38
564,%,0,38
565,of,0,38
566,Turner,0,38
567,Broadcasting,0,38
568,Systems,0,39
569,Inc.,0,39
570,;,0,39
571,Tele,0,39
572,-,0,39
573,Communications,0,39
574,has,0,39
575,a,0,39
576,21.8,0,39
577,%,0,39
578,stake,0,39
579,",",0,39
580,while,0,39
581,Time,ENTITY,39
582,Warner,ENTITY,39
583,has,0,39
584,a,0,39
585,17.8,0,39
586,%,0,39
587,stake,0,39
588,.,0,39
589,But,0,40
590,since,0,40
591,Time,ENTITY,40
592,'s,ENTITY,40
593,merger,0,40
594,with,0,40
595,Warner,0,40
596,Communications,0,40
597,Inc.,0,40
598,",",0,40
599,relations,0,41
600,between,0,41
601,the,0,41
602,two,0,41
603,have,0,41
604,become,0,41
605,strained,0,41
606,.,0,41
607,Each,0,42
608,company,0,42
609,worries,0,42
610,that,0,42
611,the,0,42
612,other,0,42
613,is,0,42
614,becoming,0,42
615,too,0,42
616,powerful,0,42
617,and,0,43
618,too,0,43
619,vertically,0,43
620,integrated,0,43
621,.,0,43
622,Meanwhile,0,44
623,",",0,44
624,some,0,44
625,legal,0,44
626,observers,0,44
627,say,0,44
628,the,0,44
629,Tele,0,44
630,-,0,44
631,Communications,0,44
632,investment,0,45
633,and,0,45
634,other,0,45
635,developments,0,45
636,are,0,45
637,weakening,0,45
638,Viacom,0,45
639,'s,0,45
640,antitrust,0,45
641,suit,0,45
642,against,0,45
643,Time,ENTITY,45
644,.,0,45
645,Viacom,0,46
646,accuses,0,46
647,Time,ENTITY,46
648,in,0,46
649,its,0,46
650,suit,0,46
651,of,0,46
652,refusing,0,46
653,to,0,46
654,carry,0,46
655,Showtime,0,47
656,or,0,47
657,a,0,47
658,service,0,47
659,",",0,47
660,The,0,47
661,Movie,0,47
662,Channel,0,47
663,",",0,47
664,on,0,47
665,Time,0,47
666,'s,0,47
667,Manhattan,0,47
668,Cable,0,47
669,TV,0,47
670,system,0,47
671,",",0,47
672,one,0,47
673,of,0,47
674,the,0,47
675,nation,0,47
676,'s,0,47
677,largest,0,47
678,urban,0,47
679,systems,0,47
680,.,0,47
681,But,0,48
682,yesterday,0,48
683,",",0,48
684,Manhattan,0,48
685,Cable,0,48
686,announced,0,48
687,it,0,48
688,will,0,48
689,launch,0,48
690,Showtime,0,48
691,on,0,49
692,Nov.,0,49
693,1,0,49
694,to,0,49
695,over,0,49
696,"230,000",0,49
697,subscribers,0,49
698,.,0,49
699,Showtime,0,50
700,has,0,50
701,also,0,50
702,accused,0,50
703,HBO,0,50
704,of,0,50
705,locking,0,50
706,up,0,50
707,the,0,50
708,lion,0,50
709,'s,0,51
710,share,0,51
711,of,0,51
712,Hollywood,0,51
713,'s,0,51
714,movies,0,51
715,by,0,51
716,signing,0,51
717,exclusive,0,51
718,contracts,0,51
719,with,0,51
720,all,0,51
721,the,0,51
722,major,0,51
723,studios,0,51
724,.,0,51
725,But,0,52
726,Showtime,0,52
727,has,0,52
728,continued,0,52
729,to,0,52
730,sign,0,52
731,new,0,52
732,contracts,0,52
733,with,0,52
734,Hollywood,0,52
735,studios,0,53
736,",",0,53
737,and,0,53
738,yesterday,0,53
739,announced,0,53
740,it,0,53
741,will,0,53
742,buy,0,53
743,movies,0,53
744,from,0,53
745,Columbia,0,53
746,Pictures,0,53
747,Entertainment,0,53
748,Inc.,0,53
749,",",0,53
750,which,0,53
751,currently,0,53
752,has,0,53
753,a,0,53
754,non-exclusive,0,53
755,arrangement,0,53
756,with,0,53
757,HBO,0,53
758,.,0,53
