,token,ent,sent
188,Of,0,14
189,which,0,14
190,",",0,14
191,the,0,14
192,amount,0,14
193,of,0,14
194,foreign,0,14
195,company,0,14
196,direct,0,14
197,investment,0,14
198,was,0,15
199,436,0,15
200,million,0,15
201,US,0,15
202,dollars,0,15
203,.,0,15
204,In,0,16
205,recent,0,16
206,years,0,16
207,",",0,16
208,Jiangxi,ENTITY,16
209,has,0,16
210,been,0,16
211,focusing,0,16
212,on,0,16
213,the,0,16
214,tight,0,17
215,integration,0,17
216,of,0,17
217,the,0,17
218,introduction,0,17
219,of,0,17
220,foreign,0,17
221,investment,0,17
222,",",0,17
223,with,0,17
224,expediting,0,17
225,infrastructure,0,17
226,construction,0,17
227,",",0,17
228,expanding,0,17
229,productivity,0,17
230,distribution,0,17
231,",",0,17
232,adjusting,0,17
233,product,0,17
234,structures,0,17
235,and,0,17
236,transforming,0,17
237,traditional,0,17
238,industries,0,17
239,.,0,17
240,Foreign,0,18
241,investment,0,18
242,economy,0,18
243,has,0,18
244,become,0,18
245,a,0,18
246,major,0,18
247,power,0,18
248,in,0,18
249,the,0,18
250,entire,0,19
251,economic,0,19
252,development,0,19
253,of,0,19
254,the,0,19
255,whole,0,19
256,province,0,19
257,.,0,19
258,According,0,20
259,to,0,20
260,presentations,0,20
261,",",0,20
262,at,0,20
263,present,0,20
264,",",0,20
265,the,0,20
266,number,0,20
267,of,0,20
268,foreign,0,21
269,investment,0,21
270,projects,0,21
271,implemented,0,21
272,and,0,21
273,utilized,0,21
274,across,0,21
275,Jiangxi,ENTITY,21
276,Province,0,21
277,has,0,21
278,reached,0,21
279,5320,0,21
280,.,0,21
281,The,0,22
282,amount,0,22
283,of,0,22
284,signed,0,22
285,foreign,0,22
286,investment,0,22
287,is,0,22
288,5.277,0,22
289,billion,0,22
290,US,0,22
291,dollars,0,23
292,",",0,23
293,and,0,23
294,actually,0,23
295,utilized,0,23
296,investments,0,23
297,are,0,23
298,2.78,0,23
299,billion,0,23
300,US,0,23
301,dollars,0,23
302,.,0,23
303,It,0,24
304,was,0,24
305,learned,0,24
306,that,0,24
307,",",0,24
308,a,0,24
309,great,0,24
310,mass,0,24
311,of,0,24
312,infrastructure,0,24
313,projects,0,25
314,and,0,25
315,key,0,25
316,industrial,0,25
317,projects,0,25
318,in,0,25
319,Jiangxi,ENTITY,25
320,provide,0,25
321,a,0,25
322,broad,0,25
323,investment,0,25
324,market,0,25
325,for,0,25
326,foreign,0,25
327,companies,0,25
328,.,0,25
329,So,0,26
330,far,0,26
331,",",0,26
332,investors,0,26
333,from,0,26
334,45,0,26
335,countries,0,26
336,and,0,26
337,regions,0,26
338,have,0,26
339,settled,0,27
340,in,0,27
341,Jiangxi,ENTITY,27
342,",",0,27
343,and,0,27
344,the,0,27
345,number,0,27
346,of,0,27
347,big,0,27
348,multinational,0,27
349,companies,0,27
350,investing,0,27
351,in,0,27
352,Jiangxi,ENTITY,27
353,is,0,27
354,increasing,0,27
355,annually,0,27
356,.,0,27
357,The,0,28
358,foreign,0,28
359,company,0,28
360,investment,0,28
361,fields,0,28
362,involve,0,28
363,more,0,28
364,than,0,28
365,30,0,28
366,fields,0,28
367,including,0,29
368,transportation,0,29
369,",",0,29
370,energy,0,29
371,",",0,29
372,communication,0,29
373,",",0,29
374,mechanics,0,29
375,",",0,29
376,electronics,0,29
377,",",0,29
378,etc.,0,29
379,",",0,29
380,and,0,29
381,foreign,0,29
382,currency,0,29
383,earned,0,29
384,by,0,29
385,foreign,0,29
386,-,0,29
387,invested,0,29
388,enterprises,0,29
389,through,0,29
390,exports,0,29
391,is,0,29
392,more,0,29
393,than,0,29
394,1,0,29
395,billion,0,29
396,US,0,29
397,dollars,0,29
398,.,0,29
399,At,0,30
400,present,0,30
401,",",0,30
402,Jingdezhen,0,30
403,airport,0,30
404,and,0,30
405,Ganzhou,0,30
406,airport,0,30
407,have,0,30
408,started,0,30
409,operations,0,31
410,.,0,31
411,The,0,32
412,Nanchang,0,32
413,-,0,32
414,Jiujiang,0,32
415,highway,0,32
416,",",0,32
417,the,0,32
418,Great,0,32
419,Nanchang,0,32
420,bridge,0,32
421,",",0,33
422,etc.,0,33
423,have,0,33
424,all,0,33
425,been,0,33
426,put,0,33
427,into,0,33
428,use,0,33
429,.,0,33
430,The,0,34
431,program,0,34
432,-,0,34
433,controlled,0,34
434,telephone,0,34
435,and,0,34
436,transmission,0,34
437,systems,0,34
438,of,0,34
439,the,0,34
440,provincial,0,35
441,capital,0,35
442,",",0,35
443,Nanchang,0,35
444,",",0,35
445,and,0,35
446,other,0,35
447,cities,0,35
448,and,0,35
449,areas,0,35
450,are,0,35
451,playing,0,35
452,a,0,35
453,role,0,35
454,.,0,35
455,A,0,36
456,great,0,36
457,mass,0,36
458,of,0,36
459,projects,0,36
460,constructed,0,36
461,with,0,36
462,introduced,0,36
463,foreign,0,36
464,investment,0,36
465,such,0,37
466,as,0,37
467,fertilizer,0,37
468,",",0,37
469,mucilage,0,37
470,glue,0,37
471,short,0,37
472,fibers,0,37
473,",",0,37
474,freon,0,37
475,-,0,37
476,free,0,37
477,compressors,0,37
478,",",0,37
479,top,0,37
480,-,0,37
481,grade,0,37
482,household,0,37
483,ceramics,0,37
484,",",0,37
485,auto,0,37
486,engines,0,37
487,",",0,37
488,etc.,0,37
489,are,0,37
490,increasingly,0,37
491,becoming,0,37
492,representatives,0,37
493,of,0,37
494,the,0,37
495,superior,0,37
496,industries,0,37
497,of,0,37
498,Jiangxi,ENTITY,37
499,.,0,37
500,-LRB-,0,38
501,End,0,38
502,-RRB-,0,38
