,token,ent,sent
125,Horn,0,16
126,honks,0,16
127,.,0,16
128,With,0,17
129,applause,0,17
130,and,0,17
131,well,0,17
132,wishes,0,17
133,from,0,17
134,family,0,17
135,and,0,17
136,friends,0,17
137,",",0,17
138,Rick,ENTITY,18
139,is,0,18
140,now,0,18
141,well,0,18
142,on,0,18
143,his,ENTITY,18
144,way,0,18
145,.,0,18
146,He,ENTITY,19
147,'s,0,19
148,been,0,19
149,running,0,19
150,since,0,19
151,he,ENTITY,19
152,was,0,19
153,a,0,19
154,kid,0,19
155,.,0,19
156,Now,0,20
157,the,0,20
158,University,0,20
159,of,0,20
160,Illinois,0,20
161,in,0,20
162,Chicago,0,20
163,is,0,20
164,making,0,20
165,him,ENTITY,20
166,the,0,21
167,subject,0,21
168,of,0,21
169,a,0,21
170,human,0,21
171,endurance,0,21
172,test,0,21
173,",",0,21
174,first,0,21
175,to,0,21
176,see,0,21
177,if,0,21
178,it,0,21
179,is,0,21
180,physically,0,21
181,possible,0,21
182,to,0,21
183,run,0,21
184,around,0,21
185,the,0,21
186,globe,0,21
187,",",0,21
188,then,0,21
189,to,0,21
190,see,0,21
191,how,0,21
192,the,0,21
193,body,0,21
194,holds,0,21
195,up,0,21
196,.,0,21
197,It,0,22
198,comes,0,22
199,with,0,22
200,a,0,22
201,price,0,22
202,.,0,22
203,You,0,23
204,know,0,23
205,",",0,23
206,obviously,0,23
207,the,0,23
208,training,0,23
209,'s,0,23
210,been,0,23
211,difficult,0,23
212,",",0,23
213,and,0,24
214,you,0,24
215,kind,0,24
216,of,0,24
217,trade,0,24
218,in,0,24
219,the,0,24
220,usual,0,24
221,and,0,24
222,customary,0,24
223,life,0,24
224,",",0,24
225,you,0,24
226,know,0,24
227,",",0,24
228,for,0,24
229,the,0,24
230,strange,0,24
231,and,0,24
232,unusual,0,24
233,.,0,24
234,Rick,ENTITY,25
235,plans,0,25
236,on,0,25
237,running,0,25
238,about,0,25
239,30,0,25
240,to,0,25
241,50,0,25
242,miles,0,25
243,a,0,25
244,day,0,26
245,",",0,26
246,"1,000",0,26
247,miles,0,26
248,a,0,26
249,month,0,26
250,.,0,26
251,At,0,27
252,that,0,27
253,rate,0,27
254,",",0,27
255,it,0,27
256,'ll,0,27
257,take,0,27
258,him,ENTITY,27
259,about,0,27
260,18,0,27
261,months,0,28
262,to,0,28
263,get,0,28
264,around,0,28
265,the,0,28
266,world,0,28
267,.,0,28
268,I,ENTITY,29
269,'m,0,29
270,scared,0,29
271,.,0,29
272,I,ENTITY,30
273,'m,0,30
274,nervous,0,30
275,.,0,30
276,I,ENTITY,31
277,pray,0,31
278,a,0,31
279,lot,0,31
280,.,0,31
281,Cheers,0,32
282,and,0,32
283,applause,0,32
284,.,0,32
285,Rick,ENTITY,33
286,also,0,33
287,has,0,33
288,the,0,33
289,prayers,0,33
290,of,0,33
291,the,0,33
292,students,0,33
293,and,0,33
294,staff,0,33
295,at,0,34
296,Nazareth,0,34
297,Academy,0,34
298,.,0,34
299,It,0,35
300,'s,0,35
301,where,0,35
302,he,ENTITY,35
303,went,0,35
304,to,0,35
305,high,0,35
306,school,0,35
307,",",0,35
308,and,0,35
309,it,0,36
310,was,0,36
311,his,ENTITY,36
312,first,0,36
313,rest,0,36
314,stop,0,36
315,.,0,36
316,I,ENTITY,37
317,ca,0,37
318,n't,0,37
319,say,0,37
320,enough,0,37
321,about,0,37
322,healthy,0,37
323,lifestyles,0,37
324,",",0,37
325,healthy,0,37
326,choices,0,38
327,.,0,38
328,Now,0,39
329,",",0,39
330,he,ENTITY,39
331,is,0,39
332,back,0,39
333,on,0,39
334,the,0,39
335,road,0,39
336,",",0,39
337,running,0,39
338,towards,0,40
339,his,ENTITY,40
340,goal,0,40
341,of,0,40
342,doing,0,40
343,something,0,40
344,no,0,40
345,person,0,40
346,has,0,40
347,done,0,40
348,before,0,40
349,.,0,40
350,It,0,41
351,'s,0,41
352,just,0,41
353,kind,0,41
354,of,0,41
355,like,0,41
356,feeling,0,41
357,like,0,41
358,an,0,41
359,explorer,0,41
360,or,0,42
361,something,0,42
362,.,0,42
363,You,0,43
364,get,0,43
365,a,0,43
366,chance,0,43
367,to,0,43
368,experience,0,43
369,the,0,43
370,world,0,43
371,in,0,43
372,a,0,43
373,different,0,44
374,kind,0,44
375,of,0,44
376,way,0,44
377,.,0,44
378,That,0,45
379,report,0,45
380,courtesy,0,45
381,of,0,45
382,Ben,0,45
383,Bradley,0,45
384,of,0,45
385,Chicago,0,45
386,affiliate,0,45
387,CLTV,0,45
388,.,0,46
