,token,ent,sent
169,information,0,10
170,on,0,10
171,members,0,10
172,of,0,10
173,opposition,0,10
174,parties,0,11
175,.,0,11
176,The,0,12
177,IRA,0,12
178,has,0,12
179,drafted,0,12
180,a,0,12
181,"""",0,12
182,Law,0,12
183,for,0,12
184,Neutrality,0,12
185,and,0,12
186,Supervision,0,13
187,of,0,13
188,Intelligence,0,13
189,Organs,0,13
190,"""",0,13
191,in,0,13
192,order,0,13
193,to,0,13
194,:,0,13
195,-LRB-,0,13
196,1,0,13
197,-RRB-,0,13
198,require,0,13
199,that,0,13
200,intelligence,0,13
201,organs,0,13
202,maintain,0,13
203,strict,0,13
204,political,0,13
205,neutrality,0,13
206,;,0,13
207,-LRB-,0,13
208,2,0,13
209,-RRB-,0,13
210,define,0,13
211,clear,0,13
212,jurisdictional,0,13
213,boundaries,0,13
214,between,0,13
215,different,0,13
216,intelligence,0,13
217,organs,0,13
218,;,0,13
219,and,0,13
220,-LRB-,0,13
221,3,0,13
222,-RRB-,0,13
223,ensure,0,13
224,proper,0,13
225,supervision,0,13
226,of,0,13
227,their,0,13
228,activities,0,13
229,.,0,13
230,The,0,14
231,IRA,0,14
232,'s,0,14
233,accusations,0,14
234,have,0,14
235,elicited,0,14
236,strong,0,14
237,reactions,0,14
238,.,0,14
239,Taipei,0,15
240,mayor,0,15
241,Ma,0,15
242,Ying,0,15
243,-,0,15
244,jeou,0,15
245,was,0,15
246,angered,0,15
247,to,0,15
248,learn,0,15
249,that,0,16
250,intelligence,0,16
251,organs,0,16
252,would,0,16
253,abuse,0,16
254,their,0,16
255,power,0,16
256,by,0,16
257,carrying,0,16
258,out,0,16
259,political,0,16
260,surveillance,0,16
261,against,0,16
262,the,0,16
263,Taipei,0,16
264,City,0,16
265,Government,0,16
266,.,0,16
267,KMT,0,17
268,chairman,0,17
269,Lien,0,17
270,Chan,0,17
271,and,0,17
272,PFP,0,17
273,chairman,0,17
274,James,0,17
275,Soong,0,17
276,stated,0,17
277,that,0,18
278,surveillance,0,18
279,of,0,18
280,political,0,18
281,parties,0,18
282,runs,0,18
283,counter,0,18
284,to,0,18
285,the,0,18
286,spirit,0,18
287,of,0,18
288,democracy,0,18
289,.,0,18
290,DPP,0,19
291,chairman,0,19
292,Frank,0,19
293,Hsieh,0,19
294,also,0,19
295,voiced,0,19
296,concern,0,19
297,",",0,19
298,pointing,0,19
299,out,0,19
300,that,0,20
301,when,0,20
302,he,0,20
303,recently,0,20
304,canceled,0,20
305,a,0,20
306,proposed,0,20
307,visit,0,20
308,to,0,20
309,Xiamen,0,20
310,the,0,20
311,news,0,20
312,media,0,20
313,had,0,20
314,access,0,20
315,to,0,20
316,confidential,0,20
317,information,0,20
318,related,0,20
319,to,0,20
320,the,0,20
321,matter,0,20
322,.,0,20
323,Hsieh,0,21
324,called,0,21
325,on,0,21
326,the,0,21
327,president,0,21
328,to,0,21
329,explain,0,21
330,how,0,21
331,the,0,21
332,information,0,21
333,could,0,22
334,have,0,22
335,leaked,0,22
336,.,0,22
337,According,0,23
338,to,0,23
339,Eugene,0,23
340,Chien,0,23
341,",",0,23
342,deputy,0,23
343,secretary,0,23
344,-,0,23
345,general,0,23
346,to,0,23
347,the,0,24
348,president,0,24
349,",",0,24
350,national,0,24
351,security,0,24
352,organs,0,24
353,are,0,24
354,required,0,24
355,by,0,24
356,law,0,24
357,to,0,24
358,collect,0,24
359,and,0,24
360,analyze,0,24
361,information,0,24
362,related,0,24
363,to,0,24
364,national,0,24
365,security,0,24
366,and,0,24
367,cross-strait,0,24
368,relations,0,24
369,.,0,24
370,Information,0,25
371,and,0,25
372,analyses,0,25
373,are,0,25
374,forwarded,0,25
375,to,0,25
376,the,0,25
377,president,0,25
378,for,0,25
379,his,0,25
380,reference,0,26
381,",",0,26
382,said,0,26
383,Chien,0,26
384,",",0,26
385,but,0,26
386,no,0,26
387,one,0,26
388,focuses,0,26
389,on,0,26
390,particular,0,26
391,individuals,0,26
392,or,0,26
393,political,0,26
394,parties,0,26
395,.,0,26
396,The,ENTITY,27
397,NSB,ENTITY,27
398,also,0,27
399,released,0,27
400,a,0,27
401,statement,0,27
402,stressing,0,27
403,that,0,27
404,the,0,27
405,information,0,27
406,it,ENTITY,28
407,collects,0,28
408,is,0,28
409,mostly,0,28
410,related,0,28
411,to,0,28
412,matters,0,28
413,that,0,28
414,affect,0,28
415,national,0,28
416,security,0,28
417,or,0,28
418,pose,0,28
419,a,0,28
420,potential,0,28
421,national,0,28
422,security,0,28
423,threat,0,28
424,.,0,28
425,As,0,29
426,for,0,29
427,the,0,29
428,accusation,0,29
429,that,0,29
430,the,ENTITY,29
431,NSB,ENTITY,29
432,carries,0,29
433,out,0,29
434,politically,0,29
435,motivated,0,30
436,surveillance,0,30
437,",",0,30
438,the,ENTITY,30
439,NSB,ENTITY,30
440,stated,0,30
441,that,0,30
442,"""",0,30
443,gathering,0,30
444,intelligence,0,30
445,on,0,30
446,national,0,30
447,affairs,0,30
448,"""",0,30
449,is,0,30
450,one,0,30
451,of,0,30
452,its,ENTITY,30
453,legally,0,30
454,defined,0,30
455,responsibilities,0,30
456,.,0,30
457,To,0,31
458,the,0,31
459,extent,0,31
460,that,0,31
461,its,ENTITY,31
462,investigations,0,31
463,focus,0,31
464,on,0,31
465,political,0,31
466,matters,0,31
467,",",0,32
468,what,0,32
469,the,ENTITY,32
470,NSB,ENTITY,32
471,is,0,32
472,concerned,0,32
473,about,0,32
474,is,0,32
475,the,0,32
476,government,0,32
477,'s,0,32
478,performance,0,32
479,of,0,32
480,its,0,32
481,duties,0,32
482,",",0,32
483,maintenance,0,32
484,of,0,32
485,order,0,32
486,during,0,32
487,elections,0,32
488,",",0,32
489,and,0,32
490,cross-strait,0,32
491,relations,0,32
492,.,0,32
493,The,ENTITY,33
494,NSB,ENTITY,33
495,said,0,33
496,it,ENTITY,33
497,never,0,33
498,carries,0,33
499,out,0,33
500,surveillance,0,33
501,of,0,33
502,individuals,0,33
503,.,0,34
