,token,ent,sent
182,two,0,17
183,auction,0,17
184,houses,0,18
185,agreed,0,18
186,to,0,18
187,fix,0,18
188,prices,0,18
189,on,0,18
190,what,0,18
191,they,0,18
192,charged,0,18
193,the,0,18
194,buyers,0,18
195,and,0,18
196,sellers,0,18
197,of,0,18
198,high,0,18
199,-,0,18
200,priced,0,18
201,art,0,18
202,.,0,18
203,Even,0,19
204,arch,0,19
205,rivals,0,19
206,",",0,19
207,it,0,19
208,seems,0,19
209,",",0,19
210,have,0,19
211,a,0,19
212,common,0,19
213,bond,0,20
214,.,0,20
215,Sotheby,0,21
216,'s,0,21
217,and,0,21
218,Christie,ENTITY,21
219,'s,0,21
220,are,0,21
221,all,0,21
222,about,0,21
223,money,0,21
224,.,0,21
225,They,0,22
226,are,0,22
227,dealing,0,22
228,with,0,22
229,art,0,22
230,",",0,22
231,history,0,22
232,and,0,22
233,beautiful,0,22
234,things,0,22
235,",",0,23
236,but,0,23
237,at,0,23
238,the,0,23
239,end,0,23
240,of,0,23
241,the,0,23
242,day,0,23
243,",",0,23
244,people,0,23
245,go,0,23
246,to,0,23
247,Sotheby,0,23
248,'s,0,23
249,and,0,23
250,Christie,ENTITY,23
251,'s,0,23
252,because,0,23
253,they,0,23
254,believe,0,23
255,they,0,23
256,can,0,23
257,get,0,23
258,best,0,23
259,price,0,23
260,for,0,23
261,them,0,23
262,.,0,23
263,They,0,24
264,have,0,24
265,already,0,24
266,agreed,0,24
267,to,0,24
268,pay,0,24
269,more,0,24
270,than,0,24
271,$,0,24
272,500,0,24
273,million,0,25
274,to,0,25
275,settle,0,25
276,the,0,25
277,civil,0,25
278,suits,0,25
279,spawned,0,25
280,by,0,25
281,their,0,25
282,crimes,0,25
283,.,0,25
284,Ms.,0,26
285,Brooks,0,26
286,",",0,26
287,who,0,26
288,could,0,26
289,go,0,26
290,to,0,26
291,prison,0,26
292,and,0,26
293,will,0,26
294,certainly,0,27
295,be,0,27
296,heavily,0,27
297,fined,0,27
298,has,0,27
299,agreed,0,27
300,to,0,27
301,turn,0,27
302,state,0,27
303,'s,0,27
304,evidence,0,27
305,",",0,27
306,turning,0,27
307,against,0,27
308,her,0,27
309,boss,0,27
310,.,0,27
311,She,0,28
312,becomes,0,28
313,Sammy,0,28
314,``,0,28
315,the,0,28
316,bull,0,28
317,'',0,28
318,Gravano,0,28
319,with,0,28
320,better,0,28
321,taste,0,29
322,",",0,29
323,and,0,29
324,the,0,29
325,art,0,29
326,world,0,29
327,",",0,29
328,well,0,29
329,",",0,29
330,while,0,29
331,being,0,29
332,more,0,29
333,careful,0,29
334,",",0,29
335,perhaps,0,29
336,",",0,29
337,it,0,29
338,continues,0,29
339,to,0,29
340,do,0,29
341,business,0,29
342,with,0,29
343,the,0,29
344,same,0,29
345,two,0,29
346,companies,0,29
347,who,0,29
348,for,0,29
349,years,0,29
350,swindled,0,29
351,them,0,29
352,.,0,29
353,I,0,30
354,think,0,30
355,the,0,30
356,impact,0,30
357,has,0,30
358,been,0,30
359,negligible,0,30
360,.,0,30
361,Much,0,31
362,to,0,31
363,a,0,31
364,lot,0,31
365,of,0,31
366,people,0,31
367,'s,0,31
368,surprise,0,31
369,",",0,31
370,business,0,31
371,seems,0,32
372,to,0,32
373,be,0,32
374,booming,0,32
375,.,0,32
376,Consignments,0,33
377,still,0,33
378,seem,0,33
379,to,0,33
380,be,0,33
381,as,0,33
382,high,0,33
383,as,0,33
384,they,0,33
385,were,0,33
386,before,0,34
387,the,0,34
388,scandal,0,34
389,broke,0,34
390,.,0,34
391,Which,0,35
392,may,0,35
393,be,0,35
394,the,0,35
395,clearest,0,35
396,proof,0,35
397,yet,0,35
398,that,0,35
399,the,0,35
400,rich,0,35
401,are,0,36
402,different,0,36
403,from,0,36
404,the,0,36
405,rest,0,36
406,of,0,36
407,us,0,36
408,.,0,36
409,$,0,37
410,1.3,0,37
411,million,0,37
412,.,0,37
413,Aaron,0,38
414,Brown,0,38
415,",",0,38
416,ABC,0,38
417,News,0,38
418,",",0,38
419,New,0,38
420,York,0,38
421,.,0,38
