,token,ent,sent
389,part,0,24
390,of,0,24
391,that,0,24
392,trip,0,24
393,translates,0,24
394,well,0,25
395,to,0,25
396,North,0,25
397,American,0,25
398,experiences,0,25
399,",",0,25
400,except,0,25
401,for,0,25
402,the,0,25
403,thunderstorm,0,25
404,coming,0,25
405,on,0,25
406,just,0,25
407,as,0,25
408,we,0,25
409,were,0,25
410,near,0,25
411,a,0,25
412,cave,0,25
413,.,0,25
414,But,0,26
415,the,0,26
416,real,0,26
417,assignment,0,26
418,was,0,26
419,on,0,26
420,road,0,26
421,trips,0,26
422,.,0,26
423,"^,,^",0,26
424,would,0,27
425,probably,0,27
426,find,0,27
427,any,0,27
428,trip,0,27
429,you,0,27
430,ever,0,27
431,made,0,27
432,in,0,27
433,The,0,27
434,Slut,0,27
435,to,0,27
436,be,0,27
437,of,0,27
438,interest,0,27
439,.,0,27
440,Andy,0,28
441,Cairns,0,28
442,And,0,29
443,that,0,29
444,was,0,29
445,when,0,29
446,you,0,29
447,were,0,29
448,finally,0,29
449,a,0,29
450,peace,0,29
451,with,0,29
452,the,0,30
453,decision,0,30
454,to,0,30
455,not,0,30
456,buy,0,30
457,a,0,30
458,convertable,0,30
459,",",0,30
460,was,0,30
461,n't,0,30
462,it,0,30
463,?,0,30
464,-,0,31
465,s,0,31
466,-,0,31
467,January,0,32
468,1966,0,32
469,.,0,32
470,In,0,33
471,Nigeria,0,33
472,a,0,33
473,civil,0,33
474,war,0,33
475,was,0,33
476,going,0,33
477,on,0,33
478,.,0,33
479,I,0,34
480,was,0,34
481,a,0,34
482,correspondent,0,34
483,covering,0,34
484,the,0,34
485,war,0,34
486,.,0,34
487,On,0,35
488,a,0,35
489,cloudy,0,35
490,day,0,35
491,I,0,35
492,left,0,35
493,Lagos,0,35
494,.,0,35
495,I,0,36
496,was,0,36
497,driving,0,36
498,along,0,36
499,a,0,36
500,road,0,36
501,where,0,36
502,they,0,36
503,say,0,36
504,no,0,36
505,white,0,37
506,man,0,37
507,can,0,37
508,come,0,37
509,back,0,37
510,alive,0,37
511,.,0,37
512,I,0,37
513,was,0,37
514,driving,0,37
515,to,0,37
516,see,0,37
517,if,0,37
518,a,0,37
519,white,0,37
520,man,0,37
521,could,0,37
522,",",0,37
523,because,0,37
524,I,0,37
525,had,0,37
526,to,0,37
527,experience,0,37
528,everything,0,37
529,for,0,37
530,myself,0,37
531,.,0,37
532,I,0,38
533,know,0,38
534,that,0,38
535,a,0,38
536,man,0,38
537,shudders,0,38
538,in,0,38
539,the,0,38
540,forest,0,38
541,when,0,38
542,he,0,39
543,passes,0,39
544,close,0,39
545,to,0,39
546,a,0,39
547,lion,0,39
548,.,0,39
549,I,0,40
550,got,0,40
551,close,0,40
552,to,0,40
553,a,0,40
554,lion,0,40
555,so,0,40
556,that,0,40
557,I,0,40
558,would,0,40
559,know,0,41
560,how,0,41
561,it,0,41
562,feels,0,41
563,.,0,41
564,I,0,42
565,had,0,42
566,to,0,42
567,do,0,42
568,it,0,42
569,myself,0,42
570,because,0,42
571,I,0,42
572,knew,0,42
573,that,0,42
574,no,0,43
575,one,0,43
576,could,0,43
577,describe,0,43
578,it,0,43
579,to,0,43
580,me,0,43
581,.,0,43
582,And,0,44
583,I,0,44
584,can,0,44
585,not,0,44
586,describe,0,44
587,it,0,44
588,myself,0,44
589,.,0,44
590,Nor,0,45
591,can,0,45
592,I,0,45
593,describe,0,45
594,a,0,45
595,night,0,45
596,in,0,45
597,the,0,45
598,Sahara,0,45
599,.,0,45
600,The,0,46
601,stars,0,46
602,over,0,46
603,the,0,46
604,Sahara,0,46
605,are,0,46
606,enormous,0,46
607,.,0,46
608,They,0,47
609,sway,0,47
610,above,0,47
611,the,0,47
612,sand,0,47
613,like,0,47
614,great,0,47
615,chandeliers,0,47
616,.,0,47
617,The,0,48
618,light,0,48
619,of,0,48
620,those,0,48
621,stars,0,48
622,is,0,48
623,green,0,48
624,.,0,48
625,Night,0,49
626,in,0,49
627,the,0,49
628,Sahara,0,49
629,is,0,49
630,as,0,49
631,green,0,49
632,as,0,49
633,a,0,49
634,Mazowsze*,0,49
635,meadow,0,50
636,.,0,50
637,I,0,51
638,drove,0,51
639,up,0,51
640,a,0,51
641,hill,0,51
642,and,0,52
643,when,0,52
644,I,0,52
645,got,0,52
646,to,0,52
647,the,0,52
648,crest,0,52
649,I,0,52
650,could,0,52
651,see,0,52
652,the,0,53
653,first,0,53
654,flaming,0,53
655,roadblock,0,53
656,down,0,53
657,below,0,53
658,.,0,53
659,Burning,0,54
660,logs,0,54
661,blocked,0,54
662,the,0,54
663,road,0,54
664,.,0,54
665,I,0,55
666,slowed,0,55
667,down,0,55
668,and,0,55
669,then,0,55
670,stopped,0,55
671,;,0,55
672,it,0,56
673,would,0,56
674,have,0,56
675,been,0,56
676,impossible,0,56
677,to,0,56
678,have,0,56
679,carried,0,56
680,on,0,56
681,.,0,56
682,I,0,57
683,could,0,57
684,see,0,57
685,a,0,57
686,dozen,0,57
687,or,0,57
688,so,0,57
689,young,0,57
690,people,0,57
691,.,0,57
692,Some,0,58
693,had,0,58
694,shotguns,0,58
695,",",0,58
696,some,0,59
697,were,0,59
698,holding,0,59
699,knives,0,59
700,and,0,60
701,the,0,60
702,rest,0,60
703,were,0,60
704,armed,0,60
705,with,0,60
706,machetes,0,60
707,.,0,60
708,They,0,61
709,were,0,61
710,dressed,0,61
711,alike,0,61
712,in,0,61
713,blue,0,61
714,shirts,0,61
715,with,0,61
716,white,0,61
717,sleeves,0,61
718,",",0,62
719,the,0,62
720,colours,0,62
721,of,0,62
722,the,ENTITY,62
723,opposition,0,62
724,",",0,62
725,of,0,62
726,the,ENTITY,62
727,UPGA,0,62
728,.,0,62
729,They,0,63
730,wore,0,63
731,black,0,63
732,and,0,63
733,white,0,63
734,caps,0,63
735,with,0,63
736,the,0,63
737,letters,0,63
738,UPGA,ENTITY,63
739,.,0,64
740,They,0,65
741,had,0,65
742,pictures,0,65
743,of,0,65
744,Chief,0,65
745,Awolowo,0,65
746,pinned,0,65
747,to,0,65
748,their,0,65
749,shirts,0,65
750,.,0,66
751,Chief,0,67
752,Awolowo,0,67
753,was,0,67
754,the,0,67
755,leader,0,67
756,of,0,67
757,the,ENTITY,67
758,opposition,0,67
759,",",0,67
760,the,0,67
761,idol,0,68
762,of,0,68
763,the,ENTITY,68
764,party,0,68
765,.,0,68
766,They,0,69
767,must,0,69
768,have,0,69
769,been,0,69
770,smoking,0,69
771,hashish,0,69
772,because,0,69
773,their,0,69
774,eyes,0,69
775,were,0,69
776,mad,0,70
777,and,0,71
778,they,0,71
779,did,0,71
780,not,0,71
781,look,0,71
782,fully,0,71
783,conscious,0,71
784,.,0,71
785,They,0,72
786,were,0,72
787,soaked,0,72
788,in,0,72
789,sweat,0,72
790,",",0,72
791,seemed,0,72
792,possessed,0,72
793,",",0,72
794,frenzied,0,72
795,.,0,73
796,They,0,74
797,descended,0,74
798,on,0,74
799,me,0,74
800,and,0,74
801,pulled,0,74
802,me,0,74
803,out,0,74
804,of,0,74
805,the,0,74
806,car,0,75
807,.,0,75
808,I,0,76
809,could,0,76
810,hear,0,76
811,them,0,76
812,shouting,0,76
813,',0,76
814,UPGA,ENTITY,76
815,!,ENTITY,76
816,UPGA,ENTITY,76
817,!,ENTITY,76
818,',0,77
819,On,0,78
820,this,0,78
821,road,0,78
822,UPGA,ENTITY,78
823,ruled,0,78
824,.,0,78
825,UPGA,ENTITY,79
826,held,0,79
827,me,0,79
828,in,0,79
829,its,ENTITY,79
830,sway,0,79
831,.,0,79
832,I,0,80
833,could,0,80
834,feel,0,80
835,three,0,80
836,knife,0,80
837,points,0,80
838,against,0,80
839,my,0,80
840,back,0,80
841,and,0,81
842,I,0,81
843,saw,0,81
844,several,0,81
845,machetes,0,81
846,aimed,0,81
847,at,0,81
848,my,0,81
849,head,0,81
850,.,0,81
851,Two,0,82
852,activists,0,82
853,stood,0,82
854,a,0,82
855,few,0,82
856,steps,0,82
857,away,0,82
858,",",0,82
859,pointing,0,82
860,their,0,82
861,guns,0,83
862,at,0,83
863,me,0,83
864,in,0,83
865,case,0,83
866,I,0,83
867,tried,0,83
868,to,0,83
869,get,0,83
870,away,0,83
871,.,0,83
872,My,0,84
873,African,0,84
874,experience,0,84
875,had,0,84
876,taught,0,84
877,me,0,84
878,that,0,84
879,the,0,84
880,worst,0,84
881,thing,0,84
882,to,0,85
883,do,0,85
884,in,0,85
885,such,0,85
886,situations,0,85
887,is,0,85
888,to,0,85
889,betray,0,85
890,your,0,85
891,despair,0,85
892,.,0,85
893,The,0,86
894,most,0,86
895,important,0,86
896,thing,0,86
897,was,0,86
898,keeping,0,86
899,still,0,86
900,.,0,86
901,Keeping,0,87
902,still,0,87
903,takes,0,87
904,practice,0,87
905,and,0,87
906,willpower,0,87
907,",",0,87
908,because,0,87
909,everything,0,87
910,inside,0,87
911,screams,0,88
912,that,0,88
913,you,0,88
914,should,0,88
915,run,0,88
916,for,0,88
917,it,0,88
918,or,0,88
919,jump,0,88
920,the,0,88
921,other,0,88
922,guy,0,88
923,.,0,88
924,But,0,89
925,they,0,89
926,are,0,89
927,always,0,89
928,in,0,89
929,groups,0,89
930,and,0,89
931,that,0,89
932,means,0,89
933,certain,0,89
934,death,0,90
935,.,0,90
936,I,0,91
937,had,0,91
938,to,0,91
939,cover,0,91
940,all,0,91
941,my,0,91
942,weaknesses,0,91
943,",",0,91
944,hide,0,91
945,them,0,91
946,somewhere,0,92
947,very,0,92
948,deep,0,92
949,within,0,92
950,myself,0,92
951,.,0,92
