,token,ent,sent
189,of,0,11
190,manufactured,0,11
191,products,0,11
192,accounted,0,11
193,for,0,11
194,85.6,0,11
195,%,0,11
196,of,0,11
197,the,ENTITY,11
198,whole,ENTITY,11
199,country,ENTITY,11
200,'s,ENTITY,11
201,total,0,11
202,export,0,11
203,",",0,11
204,increasing,0,11
205,by,0,11
206,11.1,0,11
207,%,0,11
208,over,0,11
209,1990,0,11
210,",",0,11
211,clearly,0,11
212,indicating,0,11
213,that,0,11
214,",",0,11
215,compared,0,11
216,with,0,11
217,the,0,11
218,past,0,11
219,",",0,11
220,China,ENTITY,11
221,'s,ENTITY,11
222,industrial,0,11
223,product,0,11
224,manufacturing,0,11
225,levels,0,11
226,has,0,11
227,improved,0,11
228,a,0,11
229,great,0,11
230,deal,0,11
231,",",0,11
232,and,0,11
233,that,0,11
234,the,0,11
235,situation,0,11
236,of,0,11
237,mainly,0,11
238,exporting,0,11
239,primary,0,11
240,products,0,11
241,has,0,11
242,been,0,11
243,changed,0,11
244,.,0,11
245,With,0,12
246,regard,0,12
247,to,0,12
248,attracting,0,12
249,foreign,0,12
250,business,0,12
251,investments,0,12
252,",",0,12
253,China,ENTITY,12
254,has,0,12
255,become,0,13
256,the,0,13
257,developing,0,13
258,country,0,13
259,with,0,13
260,the,0,13
261,most,0,13
262,utilization,0,13
263,of,0,13
264,foreign,0,13
265,funds,0,13
266,in,0,13
267,the,0,13
268,world,0,13
269,.,0,13
270,During,0,14
271,the,0,14
272,"""",0,14
273,eighth,0,14
274,five,0,14
275,-,0,14
276,year,0,14
277,plan,0,14
278,"""",0,14
279,period,0,14
280,",",0,15
281,China,ENTITY,15
282,approved,0,15
283,a,0,15
284,total,0,15
285,of,0,15
286,"229,800",0,15
287,foreign,0,15
288,invested,0,15
289,projects,0,15
290,and,0,15
291,the,0,15
292,actual,0,15
293,utilization,0,15
294,of,0,15
295,foreign,0,15
296,funds,0,15
297,was,0,15
298,114.7,0,15
299,billion,0,15
300,US,0,15
301,dollars,0,15
302,",",0,15
303,increasing,0,15
304,by,0,15
305,9.1,0,15
306,times,0,15
307,and,0,15
308,6.84,0,15
309,times,0,15
310,respectively,0,15
311,over,0,15
312,the,0,15
313,"""",0,15
314,seventh,0,15
315,five,0,15
316,-,0,15
317,year,0,15
318,plan,0,15
319,"""",0,15
320,period,0,15
321,",",0,15
322,moreover,0,15
323,",",0,15
324,more,0,15
325,foreign,0,15
326,funds,0,15
327,were,0,15
328,used,0,15
329,for,0,15
330,the,0,15
331,kind,0,15
332,of,0,15
333,nationally,0,15
334,encouraged,0,15
335,investment,0,15
336,projects,0,15
337,.,0,15
338,Basic,0,16
339,industries,0,16
340,and,0,16
341,infrastructure,0,16
342,projects,0,16
343,have,0,16
344,already,0,16
345,become,0,16
346,foreign,0,16
347,investment,0,16
348,hotspots,0,17
349,.,0,17
350,At,0,18
351,the,0,18
352,same,0,18
353,time,0,18
354,",",0,18
355,China,ENTITY,18
356,imported,0,18
357,technology,0,18
358,and,0,18
359,complete,0,18
360,sets,0,19
361,of,0,19
362,equipment,0,19
363,from,0,19
364,more,0,19
365,than,0,19
366,thirty,0,19
367,countries,0,19
368,and,0,19
369,regions,0,19
370,",",0,19
371,and,0,19
372,the,0,19
373,total,0,19
374,amount,0,19
375,of,0,19
376,contract,0,19
377,funds,0,19
378,has,0,19
379,increased,0,19
380,by,0,19
381,nearly,0,19
382,50,0,19
383,%,0,19
384,over,0,19
385,that,0,19
386,of,0,19
387,the,0,19
388,"""",0,19
389,seventh,0,19
390,five,0,19
391,-,0,19
392,year,0,19
393,plan,0,19
394,"""",0,19
395,period,0,19
396,.,0,19
397,It,ENTITY,20
398,also,0,20
399,exported,0,20
400,its,ENTITY,20
401,technology,0,20
402,to,0,20
403,more,0,20
404,than,0,20
405,50,0,20
406,countries,0,20
407,and,0,21
408,regions,0,21
409,of,0,21
410,the,0,21
411,world,0,21
412,",",0,21
413,with,0,21
414,contracting,0,21
415,funds,0,21
416,reaching,0,21
417,more,0,21
418,than,0,21
419,8,0,21
420,billion,0,21
421,US,0,21
422,dollars,0,21
423,",",0,21
424,increasing,0,21
425,2.7,0,21
426,times,0,21
427,over,0,21
428,that,0,21
429,of,0,21
430,the,0,21
431,"""",0,21
432,seventh,0,21
433,five,0,21
434,-,0,21
435,year,0,21
436,plan,0,21
437,"""",0,21
438,period,0,21
439,.,0,21
440,Moreover,0,22
441,",",0,22
442,great,0,22
443,developments,0,22
444,have,0,22
445,also,0,22
446,been,0,22
447,made,0,22
448,in,0,22
449,overseas,0,22
450,contracted,0,23
451,labor,0,23
452,services,0,23
453,and,0,23
454,foreign,0,23
455,aid,0,23
456,work,0,23
457,.,0,23
458,According,0,24
459,to,0,24
460,experts,0,24
461,',0,24
462,predictions,0,24
463,",",0,24
464,the,0,24
465,degree,0,24
466,of,0,24
467,dependence,0,24
468,between,0,25
469,China,ENTITY,25
470,'s,ENTITY,25
471,GNP,0,25
472,and,0,25
473,its,ENTITY,25
474,total,0,25
475,volume,0,25
476,of,0,25
477,imports,0,25
478,and,0,25
479,exports,0,25
480,has,0,25
481,already,0,25
482,reached,0,25
483,nearly,0,25
484,50,0,25
485,%,0,25
486,.,0,25
487,This,0,26
488,index,0,26
489,means,0,26
490,that,0,26
491,almost,0,26
492,half,0,26
493,of,0,26
494,China,ENTITY,26
495,'s,ENTITY,26
496,economic,0,26
497,life,0,27
498,now,0,27
499,is,0,27
500,related,0,27
501,to,0,27
502,the,0,27
503,international,0,27
504,market,0,27
505,.,0,27
506,What,0,28
507,especially,0,28
508,deserves,0,28
509,mentioning,0,28
510,is,0,28
511,that,0,28
512,during,0,28
513,the,0,28
514,"""",0,28
515,eighth,0,28
516,five,0,29
517,-,0,29
518,year,0,29
519,plan,0,29
520,"""",0,29
521,period,0,29
522,China,ENTITY,29
523,'s,ENTITY,29
524,opening,0,29
525,to,0,29
526,the,0,29
527,outside,0,29
528,world,0,29
529,has,0,29
530,already,0,29
531,taken,0,29
532,the,0,29
533,shape,0,29
534,of,0,29
535,gradually,0,29
536,moving,0,29
537,from,0,29
538,coastal,0,29
539,and,0,29
540,riverside,0,29
541,areas,0,29
542,to,0,29
543,its,ENTITY,29
544,inland,0,29
545,and,0,29
546,remote,0,29
547,areas,0,29
548,.,0,29
549,The,0,30
550,inland,0,30
551,",",0,30
552,which,0,30
553,was,0,30
554,relatively,0,30
555,backward,0,30
556,in,0,30
557,economy,0,30
558,before,0,30
559,",",0,31
560,has,0,31
561,recently,0,31
562,set,0,31
563,off,0,31
564,an,0,31
565,surge,0,31
566,of,0,31
567,opening,0,31
568,up,0,31
569,.,0,31
570,Now,0,32
571,",",0,32
572,nationally,0,32
573,",",0,32
574,there,0,32
575,are,0,32
576,1194,0,32
577,counties,0,32
578,-LRB-,0,32
579,cities,0,32
580,-RRB-,0,33
581,open,0,33
582,to,0,33
583,the,0,33
584,outside,0,33
585,world,0,33
586,",",0,33
587,and,0,33
588,the,0,33
589,number,0,33
590,of,0,33
591,first,0,33
592,-,0,33
593,class,0,33
594,ports,0,33
595,open,0,33
596,to,0,33
597,the,0,33
598,outside,0,33
599,world,0,33
600,has,0,33
601,already,0,33
602,reached,0,33
603,more,0,33
604,than,0,33
605,222,0,33
606,.,0,33
607,At,0,34
608,the,0,34
609,same,0,34
610,time,0,34
611,",",0,34
612,during,0,34
613,the,0,34
614,"""",0,34
615,eighth,0,34
616,five,0,34
617,-,0,35
618,year,0,35
619,plan,0,35
620,"""",0,35
621,period,0,35
622,",",0,35
623,the,0,35
624,depth,0,35
625,of,0,35
626,opening,0,35
627,to,0,35
628,the,0,35
629,outside,0,35
630,world,0,35
631,was,0,35
632,unparalleled,0,35
633,in,0,35
634,history,0,35
635,.,0,35
636,In,0,36
637,the,0,36
638,past,0,36
639,",",0,36
640,China,ENTITY,36
641,'s,ENTITY,36
642,opening,0,36
643,to,0,36
644,the,0,36
645,outside,0,36
646,gave,0,37
647,priority,0,37
648,to,0,37
649,trade,0,37
650,in,0,37
651,commodities,0,37
652,",",0,37
653,the,0,37
654,introduction,0,37
655,of,0,37
656,technology,0,37
657,",",0,37
658,and,0,37
659,joint,0,37
660,investment,0,37
661,cooperatives,0,37
662,",",0,37
663,but,0,37
664,now,0,37
665,it,ENTITY,37
666,has,0,37
667,started,0,37
668,to,0,37
669,advance,0,37
670,toward,0,37
671,high,0,37
672,levels,0,37
673,of,0,37
674,introducing,0,37
675,service,0,37
676,and,0,37
677,introducing,0,37
678,modern,0,37
679,capital,0,37
680,utilization,0,37
681,methods,0,37
682,",",0,37
683,etc.,0,37
684,",",0,37
685,and,0,37
686,it,ENTITY,37
687,has,0,37
688,already,0,37
689,begun,0,37
690,to,0,37
691,export,0,37
692,capital,0,37
693,overseas,0,37
694,and,0,37
695,even,0,37
696,started,0,37
697,participating,0,37
698,in,0,37
699,international,0,37
700,financial,0,37
701,operations,0,37
702,.,0,37
703,-LRB-,0,38
704,End,0,38
705,-RRB-,0,38
