,token,ent,sent
447,:,0,34
448,"""",0,34
449,With,0,34
450,small,0,34
451,",",0,34
452,medium,0,34
453,-,0,34
454,size,0,34
455,and,0,34
456,family,0,34
457,businesses,0,34
458,forming,0,34
459,the,0,34
460,backbone,0,34
461,of,0,34
462,Taiwanese,0,34
463,industry,0,34
464,",",0,34
465,one,0,34
466,could,0,34
467,do,0,34
468,just,0,34
469,fine,0,34
470,without,0,34
471,professional,0,34
472,management,0,34
473,.,0,34
474,But,0,35
475,in,0,35
476,the,0,35
477,age,0,35
478,of,0,35
479,the,0,35
480,global,0,35
481,village,0,35
482,",",0,35
483,many,0,35
484,bosses,0,36
485,are,0,36
486,finding,0,36
487,that,0,36
488,relying,0,36
489,on,0,36
490,',0,36
491,instinct,0,36
492,',0,36
493,to,0,36
494,make,0,36
495,business,0,36
496,decisions,0,36
497,is,0,36
498,not,0,36
499,enough,0,36
500,",",0,36
501,and,0,36
502,that,0,36
503,they,0,36
504,need,0,36
505,systematic,0,36
506,management,0,36
507,concepts,0,36
508,.,0,36
509,"""",0,36
510,Other,0,37
511,management,0,37
512,experts,0,37
513,note,0,37
514,that,0,37
515,once,0,37
516,Taiwan,0,37
517,joins,0,37
518,the,0,37
519,World,0,37
520,Trade,0,38
521,Organization,0,38
522,-LRB-,0,38
523,WTO,0,38
524,-RRB-,0,38
525,",",0,38
526,foreign,0,38
527,universities,0,38
528,will,0,38
529,be,0,38
530,able,0,38
531,to,0,38
532,recruit,0,38
533,students,0,38
534,directly,0,38
535,in,0,38
536,Taiwan,0,38
537,",",0,38
538,and,0,38
539,that,0,38
540,with,0,38
541,the,0,38
542,Ministry,0,38
543,of,0,38
544,Education,0,38
545,asking,0,38
546,national,0,38
547,universities,0,38
548,to,0,38
549,come,0,38
550,up,0,38
551,with,0,38
552,a,0,38
553,portion,0,38
554,of,0,38
555,their,0,38
556,own,0,38
557,funding,0,38
558,",",0,38
559,universities,0,38
560,are,0,38
561,doubly,0,38
562,motivated,0,38
563,to,0,38
564,establish,0,38
565,programs,0,38
566,of,0,38
567,this,0,38
568,sort,0,38
569,.,0,38
570,NTU,ENTITY,39
571,",",ENTITY,39
572,which,ENTITY,39
573,enjoys,0,39
574,the,0,39
575,distinction,0,39
576,of,0,39
577,being,0,39
578,Taiwan,0,39
579,'s,0,39
580,premier,0,40
581,institution,0,40
582,of,0,40
583,higher,0,40
584,education,0,40
585,",",0,40
586,"""",0,40
587,never,0,40
588,lacks,0,40
589,for,0,40
590,students,0,40
591,",",0,40
592,because,0,40
593,there,0,40
594,are,0,40
595,always,0,40
596,people,0,40
597,who,0,40
598,want,0,40
599,to,0,40
600,attend,0,40
601,NTU,ENTITY,40
602,",",0,40
603,"""",0,40
604,says,0,40
605,Tang,0,40
606,Ming,0,40
607,-,0,40
608,je,0,40
609,.,0,40
