,token,ent,sent
198,all,0,17
199,of,0,17
200,us,0,17
201,whether,0,17
202,or,0,18
203,not,0,18
204,we,0,18
205,work,0,18
206,for,0,18
207,Wal,ENTITY,18
208,-,ENTITY,18
209,Mart,0,18
210,/.,0,18
211,When,0,19
212,Wal,ENTITY,19
213,-,ENTITY,19
214,Mart,ENTITY,19
215,makes,0,19
216,a,0,19
217,change,0,19
218,in,0,19
219,the,0,19
220,way,0,19
221,they,ENTITY,20
222,do,0,20
223,their,ENTITY,20
224,business,0,20
225,um,0,20
226,then,0,20
227,other,0,20
228,businesses,0,20
229,follow,0,20
230,/.,0,20
231,Wal,ENTITY,21
232,-,ENTITY,21
233,Mart,ENTITY,21
234,told,0,21
235,us,0,21
236,in,0,21
237,a,0,21
238,written,0,21
239,statement,0,21
240,it,ENTITY,21
241,is,0,22
242,expanding,0,22
243,and,0,22
244,improving,0,22
245,its,ENTITY,22
246,health,0,22
247,insurance,0,22
248,program,0,22
249,/.,0,22
250,but,0,23
251,it,ENTITY,23
252,adds,0,23
253,every,0,23
254,business,0,23
255,is,0,23
256,asking,0,23
257,the,0,23
258,question,0,23
259,how,0,23
260,do,0,24
261,we,0,24
262,balance,0,24
263,the,0,24
264,genuine,0,24
265,desire,0,24
266,to,0,24
267,provide,0,24
268,the,0,24
269,best,0,24
270,benefits,0,24
271,while,0,24
272,remaining,0,24
273,competitive,0,24
274,in,0,24
275,the,0,24
276,global,0,24
277,economy,0,24
278,/?,0,24
279,That,0,25
280,'s,0,25
281,the,0,25
282,catch,0,25
283,/.,0,25
284,The,0,26
285,United,0,26
286,States,0,26
287,is,0,26
288,a,0,26
289,rarity,0,26
290,among,0,26
291,nations,0,26
292,in,0,26
293,firmly,0,26
294,tying,0,27
295,health,0,27
296,insurance,0,27
297,to,0,27
298,jobs,0,27
299,making,0,27
300,it,0,27
301,a,0,27
302,cost,0,27
303,of,0,27
304,doing,0,27
305,business,0,27
306,/.,0,27
307,So,0,28
308,how,0,28
309,did,0,28
310,it,0,28
311,get,0,28
312,that,0,28
313,way,0,28
314,/?,0,28
315,Blame,0,29
316,it,0,29
317,on,0,29
318,World,0,29
319,War,0,29
320,Two,0,29
321,when,0,29
322,fear,0,29
323,of,0,29
324,inflation,0,29
325,prompted,0,30
326,President,0,30
327,Roosevelt,0,30
328,to,0,30
329,freeze,0,30
330,wages,0,30
331,/.,0,30
332,With,0,31
333,so,0,31
334,many,0,31
335,Americans,0,31
336,going,0,31
337,to,0,31
338,battle,0,31
339,businesses,0,31
340,were,0,31
341,frantic,0,31
342,for,0,32
343,workers,0,32
344,/.,0,32
345,So,0,33
346,instead,0,33
347,of,0,33
348,more,0,33
349,money,0,33
350,they,0,33
351,offered,0,33
352,health,0,33
353,insurance,0,33
354,/.,0,33
355,Healthy,0,34
356,employees,0,34
357,are,0,34
358,undeniably,0,34
359,better,0,34
360,for,0,34
361,business,0,34
362,better,0,34
363,for,0,34
364,society,0,34
365,/.,0,35
366,but,0,36
367,is,0,36
368,that,0,36
369,Wal,ENTITY,36
370,-,ENTITY,36
371,Mart,ENTITY,36
372,'s,ENTITY,36
373,responsibility,0,36
374,/?,0,36
375,Look,0,37
376,/.,0,37
377,this,ENTITY,38
378,is,0,38
379,a,0,38
380,private,0,38
381,company,0,38
382,/.,0,38
383,What,0,39
384,business,0,39
385,is,0,39
386,it,0,39
387,of,0,39
388,yours,0,39
389,how,0,39
390,they,ENTITY,39
391,do,0,39
392,their,ENTITY,39
393,business,0,40
394,/?,0,40
395,We,0,41
396,the,0,41
397,taxpayers,0,41
398,are,0,41
399,paying,0,41
400,for,0,41
401,Wal,ENTITY,41
402,-,ENTITY,41
403,Mart,ENTITY,41
404,to,0,41
405,profit,0,42
406,/.,0,42
407,um,0,43
408,and,0,43
409,so,0,43
410,therefore,0,43
411,we,0,43
412,have,0,43
413,a,0,43
414,say,0,43
415,/.,0,43
416,And,0,44
417,you,0,44
418,believe,0,44
419,that,0,44
420,gives,0,44
421,you,0,44
422,a,0,44
423,say,0,44
424,/.,0,44
425,We,0,45
426,'re,0,45
427,stockholders,0,45
428,/.,0,45
429,We,0,46
430,'re,0,46
431,shareholders,0,46
432,in,0,46
433,the,ENTITY,46
434,company,0,46
435,/.,0,46
436,A,0,47
437,study,0,47
438,before,0,47
439,Congress,0,47
440,last,0,47
441,year,0,47
442,said,0,47
443,less,0,47
444,than,0,47
445,half,0,47
446,of,0,48
447,Wal,ENTITY,48
448,-,ENTITY,48
449,Mart,ENTITY,48
450,employees,0,48
451,were,0,48
452,fully,0,48
453,covered,0,48
454,by,0,48
455,the,0,48
456,company,0,48
457,insurance,0,48
458,and,0,48
459,that,0,48
460,a,0,48
461,significant,0,48
462,number,0,48
463,secure,0,48
464,their,0,48
465,health,0,48
466,care,0,48
467,from,0,48
468,publicly,0,48
469,subsidized,0,48
470,programs,0,48
471,/.,0,48
472,George,0,49
473,Miller,0,49
474,from,0,49
475,California,0,49
476,authored,0,49
477,that,0,49
478,report,0,49
479,/.,0,49
480,I,0,50
481,do,0,50
482,n't,0,50
483,think,0,50
484,that,0,50
485,Wal,ENTITY,50
486,-,ENTITY,50
487,Mart,ENTITY,50
488,either,0,50
489,has,0,50
490,built,0,51
491,an,0,51
492,acceptable,0,51
493,system,0,51
494,for,0,51
495,real,0,51
496,health,0,51
497,care,0,51
498,for,0,51
499,employees,0,51
500,and,0,51
501,they,ENTITY,51
502,have,0,51
503,n't,0,51
504,really,0,51
505,provided,0,51
506,much,0,51
507,to,0,51
508,the,0,51
509,national,0,51
510,debate,0,51
511,on,0,51
512,how,0,51
513,we,0,51
514,can,0,51
515,accomplish,0,51
516,this,0,51
517,uh,0,51
518,as,0,51
519,a,0,51
520,nation,0,51
521,/.,0,51
522,The,0,52
523,debate,0,52
524,over,0,52
525,how,0,52
526,workplace,0,52
527,health,0,52
528,insurance,0,52
529,might,0,52
530,fade,0,52
531,and,0,52
532,what,0,53
533,might,0,53
534,replace,0,53
535,it,0,53
536,is,0,53
537,not,0,53
538,just,0,53
539,about,0,53
540,Wal,ENTITY,53
541,-,ENTITY,53
542,Mart,0,53
543,/.,0,53
544,And,0,54
545,Wal,ENTITY,54
546,-,ENTITY,54
547,Mart,ENTITY,54
548,'s,0,54
549,trying,0,54
550,to,0,54
551,stay,0,54
552,out,0,54
553,of,0,54
554,that,0,55
555,mess,0,55
556,/.,0,55
557,and,0,56
558,it,0,56
559,'s,0,56
560,a,0,56
561,very,0,56
562,tricky,0,56
563,problem,0,56
564,/.,0,56
565,But,0,57
566,when,0,57
567,a,0,57
568,company,0,57
569,that,0,57
570,big,0,57
571,even,0,57
572,whispers,0,57
573,change,0,57
574,these,0,57
575,days,0,58
576,everyone,0,58
577,listens,0,58
578,/.,0,58
579,That,0,59
580,was,0,59
581,CNN,0,59
582,'s,0,59
583,Tom,0,59
584,Foreman,0,59
585,reporting,0,59
586,/.,0,59
587,Rick,0,60
588,/?,0,60
