,token,ent,sent
214,experiments,0,15
215,",",0,15
216,it,0,15
217,killed,0,15
218,almost,0,15
219,all,0,15
220,the,0,16
221,infected,0,16
222,cells,0,16
223,",",0,16
224,the,0,16
225,researchers,0,16
226,said,0,16
227,.,0,16
228,Meanwhile,0,17
229,",",0,17
230,fewer,0,17
231,than,0,17
232,10,0,17
233,%,0,17
234,of,0,17
235,the,0,17
236,healthy,0,17
237,cells,0,17
238,were,0,18
239,killed,0,18
240,.,0,18
241,The,0,19
242,two,0,19
243,said,0,19
244,they,0,19
245,must,0,19
246,still,0,19
247,do,0,19
248,more,0,19
249,laboratory,0,19
250,tests,0,19
251,",",0,20
252,then,0,20
253,experiment,0,20
254,on,0,20
255,animals,0,20
256,.,0,20
257,They,0,21
258,said,0,21
259,they,0,21
260,hoped,0,21
261,to,0,21
262,conduct,0,21
263,tests,0,21
264,on,0,21
265,human,0,21
266,patients,0,21
267,in,0,22
268,the,0,22
269,U.S.,0,22
270,by,0,22
271,late,0,22
272,next,0,22
273,year,0,22
274,.,0,22
275,Japan,ENTITY,23
276,does,0,23
277,n't,0,23
278,have,0,23
279,enough,0,23
280,AIDS,0,23
281,patients,0,23
282,to,0,23
283,do,0,23
284,significant,0,23
285,experimentation,0,24
286,in,0,24
287,that,ENTITY,24
288,country,0,24
289,",",0,24
290,they,0,24
291,said,0,24
292,.,0,24
293,The,0,25
294,announcement,0,25
295,got,0,25
296,wide,0,25
297,exposure,0,25
298,in,0,25
299,the,0,25
300,Japanese,0,25
301,media,0,25
302,",",0,25
303,and,0,26
304,even,0,26
305,moved,0,26
306,some,0,26
307,pharmaceutical,0,26
308,stocks,0,26
309,yesterday,0,26
310,.,0,26
311,But,0,27
312,Takashi,0,27
313,Kitamura,0,27
314,",",0,27
315,director,0,27
316,of,0,27
317,the,0,27
318,biology,0,27
319,department,0,27
320,at,0,27
321,Japan,ENTITY,28
322,'s,ENTITY,28
323,National,0,28
324,Institute,0,28
325,of,0,28
326,Health,0,28
327,and,0,28
328,secretary,0,28
329,of,0,28
330,the,ENTITY,28
331,government,ENTITY,28
332,'s,ENTITY,28
333,AIDS,0,28
334,-,0,28
335,research,0,28
336,center,0,28
337,",",0,28
338,said,0,28
339,",",0,28
340,``,0,28
341,I,0,28
342,'m,0,28
343,not,0,28
344,so,0,28
345,optimistic,0,28
346,of,0,28
347,its,0,28
348,future,0,28
349,use,0,28
350,in,0,28
351,therapeutic,0,28
352,methods,0,28
353,.,0,28
354,'',0,28
355,He,0,29
356,said,0,29
357,some,0,29
358,infected,0,29
359,cells,0,29
360,may,0,29
361,not,0,29
362,have,0,29
363,the,0,29
364,relevant,0,29
365,antigen,0,30
366,and,0,30
367,so,0,30
368,would,0,30
369,n't,0,30
370,be,0,30
371,killed,0,30
372,even,0,30
373,after,0,30
374,exposure,0,30
375,to,0,30
376,the,0,30
377,antibody,0,30
378,.,0,30
379,``,0,31
380,The,0,31
381,results,0,31
382,seem,0,31
383,to,0,31
384,be,0,31
385,very,0,31
386,premature,0,31
387,",",0,31
388,'',0,31
389,said,0,32
390,Mitsuru,0,32
391,Miyata,0,32
392,",",0,32
393,editor,0,32
394,of,0,32
395,Nikkei,0,32
396,Biotechnology,0,32
397,",",0,32
398,a,0,32
399,leading,0,32
400,Japanese,0,32
401,industry,0,32
402,newsletter,0,32
403,.,0,32
404,Dr.,0,33
405,Kobayashi,0,33
406,responded,0,33
407,that,0,33
408,he,0,33
409,thought,0,33
410,the,0,33
411,antibody,0,33
412,could,0,33
413,potentially,0,33
414,kill,0,34
415,all,0,34
416,infected,0,34
417,cells,0,34
418,.,0,34
419,But,0,35
420,he,0,35
421,and,0,35
422,Dr.,0,35
423,Yonehara,0,35
424,said,0,35
425,there,0,35
426,were,0,35
427,still,0,35
428,several,0,35
429,uncertainties,0,36
430,",",0,36
431,particularly,0,36
432,regarding,0,36
433,possible,0,36
434,side,0,36
435,effects,0,36
436,.,0,36
437,``,0,37
438,Our,0,37
439,antibody,0,37
440,specifically,0,37
441,killed,0,37
442,infected,0,37
443,cells,0,37
444,at,0,37
445,a,0,37
446,very,0,37
447,low,0,38
448,dose,0,38
449,",",0,38
450,but,0,38
451,it,0,38
452,can,0,38
453,also,0,38
454,kill,0,38
455,other,0,38
456,cells,0,38
457,",",0,38
458,'',0,38
459,said,0,38
460,Dr.,0,38
461,Yonehara,0,38
462,.,0,38
463,``,0,39
464,We,0,39
465,do,0,39
466,n't,0,39
467,know,0,39
468,the,0,39
469,effect,0,39
470,of,0,39
471,our,0,39
472,antibody,0,39
473,on,0,40
474,the,0,40
475,human,0,40
476,body,0,40
477,.,0,40
478,'',0,40
479,AIDS,0,41
480,is,0,41
481,n't,0,41
482,considered,0,41
483,a,0,41
484,widespread,0,41
485,problem,0,41
486,in,0,41
487,Japan,ENTITY,41
488,--,0,41
489,the,ENTITY,42
490,government,ENTITY,42
491,reports,0,42
492,about,0,42
493,"1,000",0,42
494,known,0,42
495,carriers,0,42
496,of,0,42
497,the,0,42
498,virus,0,42
499,--,0,42
500,but,0,42
501,many,0,42
502,companies,0,42
503,have,0,42
504,poured,0,42
505,substantial,0,42
506,resources,0,42
507,into,0,42
508,research,0,42
509,in,0,42
510,recent,0,42
511,years,0,42
512,",",0,42
513,hoping,0,42
514,to,0,42
515,cash,0,42
516,in,0,42
517,on,0,42
518,a,0,42
519,possible,0,42
520,cure,0,42
521,.,0,42
522,Dr.,0,43
523,Kitamura,0,43
524,said,0,43
525,about,0,43
526,35,0,43
527,projects,0,43
528,are,0,43
529,currently,0,43
530,under,0,43
531,way,0,43
532,in,0,44
533,Japan,ENTITY,44
534,",",0,44
535,and,0,44
536,that,0,44
537,Japanese,0,44
538,researchers,0,44
539,in,0,44
540,the,0,44
541,past,0,44
542,year,0,44
543,have,0,44
544,made,0,44
545,available,0,44
546,three,0,44
547,possible,0,44
548,cures,0,44
549,to,0,44
550,American,0,44
551,researchers,0,44
552,for,0,44
553,clinical,0,44
554,tests,0,44
555,.,0,44
556,He,0,45
557,said,0,45
558,that,0,45
559,when,0,45
560,scientists,0,45
561,from,0,45
562,the,0,45
563,two,0,45
564,countries,0,45
565,meet,0,45
566,again,0,46
567,in,0,46
568,January,0,46
569,in,0,46
570,New,0,46
571,Orleans,0,46
572,",",0,46
573,the,0,46
574,Japanese,0,46
575,will,0,46
576,present,0,46
577,at,0,46
578,least,0,46
579,three,0,46
580,more,0,46
581,drugs,0,46
582,for,0,46
583,human,0,46
584,testing,0,46
585,.,0,46
586,AZT,0,47
587,is,0,47
588,the,0,47
589,world,0,47
590,'s,0,47
591,only,0,47
592,prescription,0,47
593,medicine,0,47
594,approved,0,47
595,for,0,47
596,treating,0,48
597,the,0,48
598,disease,0,48
599,.,0,48
600,Wellcome,0,49
601,PLC,0,49
602,",",0,49
603,a,0,49
604,major,0,49
605,British,0,49
606,pharmaceutical,0,49
607,maker,0,49
608,",",0,49
609,sells,0,49
610,the,0,50
611,drug,0,50
612,under,0,50
613,the,0,50
614,name,0,50
615,Retrovir,0,50
616,.,0,50
617,A,0,51
618,Wellcome,0,51
619,spokesman,0,51
620,declined,0,51
621,to,0,51
622,comment,0,51
623,on,0,51
624,the,0,51
625,discovery,0,51
626,of,0,51
627,the,0,52
628,antibody,0,52
629,in,0,52
630,Japan,ENTITY,52
631,.,0,52
632,But,0,53
633,Andrew,0,53
634,Porter,0,53
635,",",0,53
636,a,0,53
637,drug,0,53
638,-,0,53
639,industry,0,53
640,analyst,0,53
641,at,0,53
642,Nikko,0,54
643,Securities,0,54
644,Co.,0,54
645,in,0,54
646,London,0,54
647,",",0,54
648,said,0,54
649,if,0,54
650,the,0,54
651,product,0,54
652,were,0,54
653,to,0,54
654,be,0,54
655,successfully,0,54
656,developed,0,54
657,it,0,54
658,would,0,54
659,represent,0,54
660,``,0,54
661,a,0,54
662,potential,0,54
663,threat,0,54
664,to,0,54
665,the,0,54
666,long,0,54
667,-,0,54
668,term,0,54
669,viability,0,54
670,of,0,54
671,Retrovir,0,54
672,.,0,54
