,token,ent,sent
161,NA,ENTITY,11
162,delegates,0,11
163,to,0,11
164,the,0,11
165,grand,0,12
166,justices,0,12
167,',0,12
168,constitutional,0,12
169,interpretation,0,12
170,once,0,12
171,again,0,12
172,triggered,0,12
173,displeasure,0,12
174,in,0,12
175,society,0,12
176,at,0,12
177,the,ENTITY,12
178,body,ENTITY,12
179,'s,ENTITY,12
180,refusal,0,12
181,to,0,12
182,admit,0,12
183,its,ENTITY,12
184,fallibility,0,12
185,.,0,12
186,Activists,0,13
187,in,0,13
188,groups,0,13
189,such,0,13
190,as,0,13
191,the,0,13
192,Taipei,0,13
193,Society,0,13
194,and,0,13
195,the,0,13
196,Association,0,14
197,of,0,14
198,Taiwanese,0,14
199,University,0,14
200,Professors,0,14
201,organized,0,14
202,a,0,14
203,street,0,14
204,demonstration,0,14
205,to,0,14
206,call,0,14
207,for,0,14
208,the,0,14
209,dissolution,0,14
210,of,0,14
211,the,ENTITY,14
212,National,ENTITY,14
213,Assembly,0,14
214,.,0,14
215,A,0,15
216,further,0,15
217,consequence,0,15
218,of,0,15
219,the,0,15
220,grand,0,15
221,justices,0,15
222,',0,15
223,ruling,0,15
224,was,0,15
225,that,0,16
226,an,0,16
227,election,0,16
228,would,0,16
229,have,0,16
230,to,0,16
231,be,0,16
232,held,0,16
233,to,0,16
234,produce,0,16
235,a,0,16
236,new,0,16
237,National,ENTITY,16
238,Assembly,ENTITY,16
239,membership,0,16
240,before,0,16
241,the,0,16
242,conclusion,0,16
243,of,0,16
244,the,0,16
245,current,0,16
246,term,0,16
247,.,0,16
248,While,0,17
249,this,0,17
250,development,0,17
251,had,0,17
252,would,0,17
253,-,0,17
254,be,0,17
255,candidates,0,17
256,in,0,17
257,all,0,17
258,parties,0,18
259,scrambling,0,18
260,to,0,18
261,launch,0,18
262,election,0,18
263,campaigns,0,18
264,",",0,18
265,by,0,18
266,late,0,18
267,March,0,18
268,the,0,18
269,post-presidential-election,0,18
270,situation,0,18
271,",",0,18
272,combined,0,18
273,with,0,18
274,pressure,0,18
275,from,0,18
276,public,0,18
277,opinion,0,18
278,",",0,18
279,pushed,0,18
280,the,0,18
281,KMT,0,18
282,to,0,18
283,work,0,18
284,with,0,18
285,the,0,18
286,DPP,0,18
287,on,0,18
288,means,0,18
289,to,0,18
290,phase,0,18
291,out,0,18
292,the,ENTITY,18
293,National,ENTITY,18
294,Assembly,ENTITY,18
295,",",0,18
296,despite,0,18
297,the,0,18
298,KMT,0,18
299,'s,0,18
300,previous,0,18
301,opposition,0,18
302,to,0,18
303,the,0,18
304,body,0,18
305,'s,0,18
306,complete,0,18
307,dissolution,0,18
308,in,0,18
309,the,0,18
310,name,0,18
311,of,0,18
312,preserving,0,18
313,the,0,18
314,constitutional,0,18
315,structure,0,18
316,.,0,18
317,For,0,19
318,a,0,19
319,time,0,19
320,",",0,19
321,the,0,19
322,question,0,19
323,of,0,19
324,whether,0,19
325,to,0,19
326,hold,0,19
327,elections,0,20
328,for,0,20
329,the,ENTITY,20
330,National,ENTITY,20
331,Assembly,0,20
332,",",0,20
333,as,0,20
334,well,0,20
335,as,0,20
336,the,0,20
337,DPP,0,20
338,and,0,20
339,KMT,0,20
340,'s,0,20
341,shared,0,20
342,policy,0,20
343,for,0,20
344,phasing,0,20
345,out,0,20
346,the,ENTITY,20
347,body,0,20
348,",",0,20
349,were,0,20
350,viewed,0,20
351,as,0,20
352,motivated,0,20
353,by,0,20
354,fear,0,20
355,of,0,20
356,the,0,20
357,growth,0,20
358,of,0,20
359,the,0,20
360,People,0,20
361,First,0,20
362,Party,0,20
363,-LRB-,0,20
364,PFP,0,20
365,-RRB-,0,20
366,.,0,20
367,Thus,0,21
368,the,0,21
369,hubbub,0,21
370,continued,0,21
371,over,0,21
372,the,0,21
373,fate,0,21
374,of,0,21
375,the,ENTITY,21
376,National,ENTITY,21
377,Assembly,0,22
378,for,0,22
379,a,0,22
380,fortnight,0,22
381,",",0,22
382,until,0,22
383,finally,0,22
384,the,0,22
385,newly,0,22
386,formed,0,22
387,PFP,0,22
388,caucus,0,22
389,in,0,22
390,the,ENTITY,22
391,assembly,0,22
392,agreed,0,22
393,to,0,22
394,its,ENTITY,22
395,gradual,0,22
396,downsizing,0,22
397,.,0,22
398,This,0,23
399,paved,0,23
400,the,0,23
401,way,0,23
402,for,0,23
403,the,0,23
404,commencement,0,23
405,on,0,23
406,April,0,23
407,8,0,23
408,of,0,24
409,the,0,24
410,sixth,0,24
411,round,0,24
412,of,0,24
413,constitutional,0,24
414,revisions,0,24
415,in,0,24
416,recent,0,24
417,years,0,24
418,",",0,24
419,in,0,24
420,which,0,24
421,such,0,24
422,issues,0,24
423,as,0,24
424,reducing,0,24
425,the,0,24
426,total,0,24
427,number,0,24
428,of,0,24
429,NA,ENTITY,24
430,delegates,0,24
431,and,0,24
432,freezing,0,24
433,their,0,24
434,powers,0,24
435,and,0,24
436,duties,0,24
437,-,0,24
438,amounting,0,24
439,to,0,24
440,their,0,24
441,"""",0,24
442,self,0,24
443,-,0,24
444,abolition,0,24
445,"""",0,24
446,-,0,24
447,became,0,24
448,the,0,24
449,center,0,24
450,of,0,24
451,discussion,0,24
452,.,0,24
453,The,0,25
454,various,0,25
455,parties,0,25
456,leveraged,0,25
457,their,0,25
458,carrots,0,25
459,and,0,25
460,sticks,0,25
461,against,0,25
462,their,0,25
463,delegates,0,26
464,",",0,26
465,threatening,0,26
466,expulsion,0,26
467,for,0,26
468,not,0,26
469,supporting,0,26
470,the,0,26
471,neutralization,0,26
472,of,0,26
473,the,ENTITY,26
474,National,ENTITY,26
475,Assembly,0,26
476,at,0,26
477,the,0,26
478,same,0,26
479,time,0,26
480,as,0,26
481,they,0,26
482,tried,0,26
483,to,0,26
484,appease,0,26
485,their,0,26
486,delegates,0,26
487,.,0,26
488,Finally,0,27
489,",",0,27
490,on,0,27
491,April,0,27
492,24,0,27
493,these,0,27
494,maneuvers,0,27
495,helped,0,27
496,bring,0,27
497,about,0,27
498,the,0,28
499,passage,0,28
500,of,0,28
501,several,0,28
502,constitutional,0,28
503,revisions,0,28
504,",",0,28
505,including,0,28
506,deactivation,0,28
507,of,0,28
508,the,ENTITY,28
509,National,ENTITY,28
510,Assembly,0,28
511,",",0,28
512,favorable,0,28
513,provisions,0,28
514,for,0,28
515,residents,0,28
516,of,0,28
517,Taiwan,0,28
518,'s,0,28
519,offshore,0,28
520,islands,0,28
521,-LRB-,0,28
522,Kinmen,0,28
523,",",0,28
524,Matsu,0,28
525,",",0,28
526,and,0,28
527,Penghu,0,28
528,-RRB-,0,28
529,and,0,28
530,military,0,28
531,personnel,0,28
532,",",0,28
533,and,0,28
534,revocation,0,28
535,of,0,28
536,lifelong,0,28
537,special,0,28
538,privileges,0,28
539,for,0,28
540,grand,0,28
541,justices,0,28
542,.,0,28
543,In,0,29
544,line,0,29
545,with,0,29
546,these,0,29
547,revisions,0,29
548,",",0,29
549,the,0,29
550,voting,0,29
551,public,0,29
552,will,0,29
553,no,0,30
554,longer,0,30
555,directly,0,30
556,elect,0,30
557,NA,ENTITY,30
558,delegates,0,30
559,.,0,30
560,Rather,0,31
561,",",0,31
562,the,ENTITY,31
563,National,ENTITY,31
564,Assembly,ENTITY,31
565,will,0,31
566,become,0,31
567,a,0,31
568,"""",0,31
569,task,0,31
570,-,0,32
571,based,0,32
572,body,0,32
573,"""",0,32
574,generated,0,32
575,according,0,32
576,to,0,32
577,proportional,0,32
578,political,0,32
579,party,0,32
580,representation,0,32
581,in,0,32
582,the,0,32
583,legislature,0,32
584,",",0,32
585,maintaining,0,32
586,the,0,32
587,rights,0,32
588,to,0,32
589,ratification,0,32
590,of,0,32
591,constitutional,0,32
592,revisions,0,32
593,proposed,0,32
594,by,0,32
595,the,0,32
596,Legislative,0,32
597,Yuan,0,32
598,",",0,32
599,impeachment,0,32
600,of,0,32
601,the,0,32
602,president,0,32
603,and,0,32
604,vice,0,32
605,president,0,32
606,",",0,32
607,and,0,32
608,resolutions,0,32
609,on,0,32
610,modifications,0,32
611,to,0,32
612,national,0,32
613,territory,0,32
614,.,0,32
615,With,0,33
616,these,0,33
617,changes,0,33
618,",",0,33
619,legislators,0,33
620,will,0,33
621,exercise,0,33
622,approval,0,33
623,over,0,33
624,personnel,0,33
625,appointments,0,34
626,to,0,34
627,the,0,34
628,Judicial,0,34
629,",",0,34
630,Examination,0,34
631,and,0,34
632,Control,0,34
633,yuans,0,34
634,.,0,34
