,token,ent,sent
157,to,0,13
158,classical,0,13
159,requirements,0,13
160,of,0,13
161,the,0,13
162,Chinese,0,13
163,art,0,13
164,of,0,13
165,calligraphy,0,13
166,;,0,13
167,healthy,0,13
168,language,0,13
169,diction,0,13
170,",",0,13
171,readable,0,13
172,handwriting,0,13
173,;,0,13
174,certain,0,13
175,standards,0,13
176,of,0,13
177,writing,0,13
178,methods,0,13
179,;,0,13
180,solid,0,13
181,skills,0,13
182,",",0,13
183,and,0,13
184,self,0,13
185,-,0,13
186,establishing,0,13
187,a,0,13
188,new,0,13
189,artistic,0,13
190,concept,0,13
191,--,0,13
192,these,0,13
193,are,0,13
194,the,0,13
195,characteristics,0,13
196,of,0,13
197,our,0,13
198,Chinese,0,13
199,art,0,13
200,of,0,13
201,calligraphy,0,13
202,",",0,13
203,and,0,13
204,because,0,13
205,we,0,13
206,have,0,13
207,these,0,13
208,characteristics,0,13
209,",",0,13
210,we,0,13
211,won,0,13
212,the,0,13
213,attention,0,13
214,of,0,13
215,foreign,0,13
216,friends,0,13
217,.,0,13
218,Therefore,0,14
219,",",0,14
220,any,0,14
221,work,0,14
222,that,0,14
223,can,0,14
224,follow,0,14
225,tradition,0,14
226,but,0,14
227,not,0,14
228,stagnate,0,15
229,",",0,15
230,and,0,15
231,have,0,15
232,new,0,15
233,artistic,0,15
234,concepts,0,15
235,will,0,15
236,be,0,15
237,appraised,0,15
238,well,0,15
239,.,0,15
240,In,0,16
241,a,0,16
242,serious,0,16
243,yet,0,16
244,harmonious,0,16
245,discussion,0,16
246,",",0,16
247,the,0,16
248,judges,0,16
249,thinking,0,16
250,achieved,0,17
251,unity,0,17
252,and,0,17
253,decided,0,17
254,this,0,17
255,round,0,17
256,'s,0,17
257,outstanding,0,17
258,entries,0,17
259,.,0,17
260,One,0,18
261,kind,0,18
262,of,0,18
263,situation,0,18
264,embarrassed,0,18
265,the,0,18
266,judges,0,18
267,",",0,18
268,namely,0,18
269,",",0,18
270,that,0,19
271,some,0,19
272,works,0,19
273,displayed,0,19
274,really,0,19
275,beautifully,0,19
276,written,0,19
277,characters,0,19
278,",",0,19
279,conformed,0,19
280,to,0,19
281,a,0,19
282,certain,0,19
283,calligraphy,0,19
284,style,0,19
285,",",0,19
286,and,0,19
287,showed,0,19
288,signs,0,19
289,of,0,19
290,new,0,19
291,achievement,0,19
292,in,0,19
293,art,0,19
294,form,0,19
295,",",0,19
296,but,0,19
297,regretfully,0,19
298,",",0,19
299,because,0,19
300,the,0,19
301,calligraphers,0,19
302,have,0,19
303,poor,0,19
304,basic,0,19
305,knowledge,0,19
306,",",0,19
307,they,0,19
308,wrote,0,19
309,some,0,19
310,wrong,0,19
311,characters,0,19
312,",",0,19
313,and,0,19
314,since,0,19
315,there,0,19
316,was,0,19
317,no,0,19
318,remedy,0,19
319,",",0,19
320,finally,0,19
321,lost,0,19
322,in,0,19
323,the,0,19
324,selection,0,19
325,.,0,19
326,Everyone,0,20
327,both,0,20
328,felt,0,20
329,pity,0,20
330,for,0,20
331,them,0,20
332,",",0,20
333,and,0,20
334,felt,0,20
335,that,0,20
336,this,0,21
337,is,0,21
338,an,0,21
339,issue,0,21
340,very,0,21
341,worth,0,21
342,worrying,0,21
343,about,0,21
344,.,0,21
345,Some,0,22
346,young,0,22
347,calligraphy,0,22
348,lovers,0,22
349,",",0,22
350,just,0,22
351,at,0,22
352,the,0,22
353,time,0,22
354,when,0,22
355,they,0,23
356,should,0,23
357,have,0,23
358,been,0,23
359,studying,0,23
360,hard,0,23
361,",",0,23
362,were,0,23
363,hindered,0,23
364,.,0,23
365,So,0,24
366,basic,0,24
367,knowledge,0,24
368,was,0,24
369,not,0,24
370,enough,0,24
371,",",0,24
372,structure,0,24
373,was,0,24
374,not,0,24
375,systematic,0,25
376,",",0,25
377,and,0,25
378,the,0,25
379,level,0,25
380,was,0,25
381,rather,0,25
382,low,0,25
383,.,0,25
384,They,0,26
385,have,0,26
386,some,0,26
387,ability,0,26
388,in,0,26
389,calligraphy,0,26
390,",",0,26
391,but,0,26
392,eventually,0,26
393,can,0,26
394,not,0,27
395,produce,0,27
396,a,0,27
397,final,0,27
398,masterpiece,0,27
399,at,0,27
400,a,0,27
401,higher,0,27
402,level,0,27
403,",",0,27
404,and,0,27
405,can,0,27
406,not,0,27
407,create,0,27
408,works,0,27
409,which,0,27
410,may,0,27
411,be,0,27
412,used,0,27
413,as,0,27
414,teaching,0,27
415,models,0,27
416,.,0,27
417,We,0,28
418,sincerely,0,28
419,hope,0,28
420,that,0,28
421,these,0,28
422,friends,0,28
423,will,0,28
424,amend,0,28
425,this,0,28
426,aspect,0,28
427,quickly,0,29
428,",",0,29
429,and,0,29
430,hope,0,29
431,future,0,29
432,works,0,29
433,will,0,29
434,show,0,29
435,both,0,29
436,superior,0,29
437,capability,0,29
438,in,0,29
439,calligraphy,0,29
440,",",0,29
441,and,0,29
442,convey,0,29
443,healthy,0,29
444,and,0,29
445,deep,0,29
446,thoughts,0,29
447,",",0,29
448,and,0,29
449,even,0,29
450,reveal,0,29
451,a,0,29
452,clear,0,29
453,",",0,29
454,meaningful,0,29
455,and,0,29
456,elegant,0,29
457,mind,0,29
458,.,0,29
459,This,0,30
460,is,0,30
461,the,0,30
462,eager,0,30
463,expectation,0,30
464,that,0,30
465,many,0,30
466,older,0,30
467,-,0,30
468,generation,0,30
469,calligraphers,0,31
470,have,0,31
471,placed,0,31
472,on,0,31
473,us,0,31
474,younger,0,31
475,-,0,31
476,generation,0,31
477,.,0,31
