,token,ent,sent
216,looking,0,17
217,at,0,17
218,the,0,17
219,picture,0,17
220,of,0,17
221,Air,0,17
222,Force,0,17
223,One,0,17
224,taxiing,0,18
225,in,0,18
226,on,0,18
227,the,0,18
228,tarmac,0,18
229,",",0,18
230,getting,0,18
231,ready,0,18
232,for,0,18
233,the,0,18
234,President,0,18
235,.,0,18
236,As,0,19
237,we,0,19
238,watched,0,19
239,this,0,19
240,picture,0,19
241,of,0,19
242,the,0,19
243,Air,0,19
244,Force,0,19
245,One,0,19
246,getting,0,20
247,into,0,20
248,this,0,20
249,airport,0,20
250,I,0,20
251,want,0,20
252,to,0,20
253,bring,0,20
254,in,0,20
255,our,0,20
256,military,0,20
257,analyst,0,20
258,General,0,20
259,Dan,0,20
260,Crisman,0,20
261,to,0,20
262,go,0,20
263,over,0,20
264,what,0,20
265,is,0,20
266,happening,0,20
267,in,0,20
268,Baghdad,ENTITY,20
269,.,0,20
270,Seems,0,21
271,pretty,0,21
272,far,0,21
273,away,0,21
274,from,0,21
275,Belfast,0,21
276,right,0,21
277,now,0,21
278,",",0,21
279,General,0,21
280,",",0,22
281,but,0,22
282,decisions,0,22
283,that,0,22
284,these,0,22
285,two,0,22
286,leaders,0,22
287,make,0,22
288,could,0,22
289,have,0,22
290,a,0,22
291,significant,0,22
292,impact,0,22
293,on,0,22
294,the,0,22
295,future,0,22
296,of,0,22
297,Iraq,0,22
298,.,0,22
299,First,0,23
300,of,0,23
301,all,0,23
302,",",0,23
303,General,0,23
304,",",0,23
305,we,0,23
306,'ll,0,23
307,keep,0,23
308,this,0,23
309,picture,0,24
310,up,0,24
311,of,0,24
312,Air,0,24
313,Force,0,24
314,One,0,24
315,",",0,24
316,talk,0,24
317,about,0,24
318,what,0,24
319,you,0,24
320,sense,0,24
321,is,0,24
322,happening,0,24
323,on,0,24
324,the,0,24
325,streets,0,24
326,of,0,24
327,Baghdad,ENTITY,24
328,right,0,24
329,now,0,24
330,.,0,24
331,Wolf,0,25
332,",",0,25
333,it,0,25
334,'s,0,25
335,clearly,0,25
336,the,0,25
337,final,0,25
338,phase,0,25
339,",",0,25
340,the,0,25
341,endgame,0,26
342,which,0,26
343,is,0,26
344,unfolding,0,26
345,right,0,26
346,now,0,26
347,.,0,26
348,I,0,27
349,think,0,27
350,it,0,27
351,'s,0,27
352,very,0,27
353,significant,0,27
354,not,0,27
355,only,0,27
356,in,0,27
357,Baghdad,ENTITY,27
358,but,0,28
359,Basra,0,28
360,itself,0,28
361,.,0,28
362,You,0,29
363,have,0,29
364,coalition,0,29
365,forces,0,29
366,there,0,29
367,in,0,29
368,some,0,29
369,strength,0,29
370,.,0,29
371,Apparently,0,30
372,three,0,30
373,battalians,0,30
374,of,0,30
375,the,0,30
376,U.S.,0,30
377,3rd,0,30
378,Division,0,30
379,in,0,30
380,Baghdad,ENTITY,30
381,three,0,31
382,coalition,0,31
383,assets,0,31
384,",",0,31
385,three,0,31
386,huge,0,31
387,battle,0,31
388,groups,0,31
389,in,0,31
390,Basra,0,31
391,itself,0,31
392,which,0,31
393,the,0,31
394,U.K.,0,31
395,has,0,31
396,there,0,31
397,.,0,31
398,What,0,32
399,they,0,32
400,'ve,0,32
401,developed,0,32
402,here,0,32
403,",",0,32
404,Wolf,0,32
405,",",0,32
406,over,0,32
407,the,0,32
408,last,0,33
409,several,0,33
410,weeks,0,33
411,is,0,33
412,very,0,33
413,clear,0,33
414,and,0,33
415,increasingly,0,33
416,clear,0,33
417,intelligence,0,33
418,as,0,33
419,to,0,33
420,what,0,33
421,the,0,33
422,final,0,33
423,remnants,0,33
424,of,0,33
425,the,0,33
426,regime,0,33
427,leadership,0,33
428,are,0,33
429,in,0,33
430,terms,0,33
431,of,0,33
432,where,0,33
433,they,0,33
434,are,0,33
435,embedded,0,33
436,in,0,33
437,the,0,33
438,cities,0,33
439,.,0,33
440,What,0,34
441,they,0,34
442,'re,0,34
443,doing,0,34
444,is,0,34
445,going,0,34
446,in,0,34
447,now,0,34
448,",",0,34
449,very,0,34
450,carefully,0,35
451,",",0,35
452,obviously,0,35
453,some,0,35
454,symbolic,0,35
455,raids,0,35
456,against,0,35
457,palaces,0,35
458,",",0,35
459,but,0,35
460,the,0,35
461,more,0,35
462,important,0,35
463,presence,0,35
464,is,0,35
465,to,0,35
466,go,0,35
467,after,0,35
468,what,0,35
469,intelligence,0,35
470,delivers,0,35
471,and,0,35
472,that,0,35
473,'s,0,35
474,where,0,35
475,these,0,35
476,key,0,35
477,leaders,0,35
478,are,0,35
479,located,0,35
480,.,0,35
481,They,0,36
482,'re,0,36
483,going,0,36
484,to,0,36
485,be,0,36
486,defended,0,36
487,fanatically,0,36
488,but,0,36
489,intelligence,0,36
490,is,0,36
491,so,0,37
492,crucial,0,37
493,from,0,37
494,aerial,0,37
495,platforms,0,37
496,and,0,37
497,special,0,37
498,ops,0,37
499,personnel,0,37
500,to,0,37
501,give,0,37
502,the,0,37
503,three,0,37
504,assets,0,37
505,the,0,37
506,intel,0,37
507,which,0,37
508,they,0,37
509,need,0,37
510,to,0,37
511,close,0,37
512,with,0,37
513,and,0,37
514,eliminate,0,37
515,final,0,37
516,remnants,0,37
517,of,0,37
518,the,0,37
519,regime,0,37
520,in,0,37
521,those,0,37
522,citys,0,37
523,.,0,37
524,This,0,38
525,is,0,38
526,a,0,38
527,very,0,38
528,important,0,38
529,final,0,38
530,phase,0,38
531,here,0,38
532,",",0,38
533,Wolf,0,38
534,",",0,39
535,and,0,39
536,it,0,39
537,looks,0,39
538,like,0,39
539,the,0,39
540,closure,0,39
541,is,0,39
542,coming,0,39
543,here,0,39
544,now,0,39
545,more,0,39
546,rapidly,0,39
547,than,0,39
548,we,0,39
549,anticipated,0,39
550,.,0,39
551,As,0,40
552,we,0,40
553,continue,0,40
554,to,0,40
555,watch,0,40
556,Air,0,40
557,Force,0,40
558,One,0,40
559,",",0,40
560,now,0,40
561,on,0,41
562,the,0,41
563,ground,0,41
564,outside,0,41
565,Belfast,0,41
566,",",0,41
567,Northern,0,41
568,Ireland,0,41
569,",",0,41
570,we,0,41
571,'ll,0,41
572,be,0,41
573,watching,0,41
574,President,0,41
575,Bush,0,41
576,emerge,0,41
577,from,0,41
578,the,0,41
579,plane,0,41
580,momentarily,0,41
581,.,0,41
582,We,0,42
583,'ll,0,42
584,continue,0,42
585,to,0,42
586,have,0,42
587,live,0,42
588,coverage,0,42
589,of,0,42
590,that,0,42
591,.,0,42
592,When,0,43
593,Walter,0,43
594,Rodgers,0,43
595,",",0,43
596,our,0,43
597,embedded,0,43
598,reporter,0,43
599,with,0,43
600,the,0,43
601,3rd,0,43
602,Cavalry,0,44
603,says,0,44
604,three,0,44
605,battalions,0,44
606,of,0,44
607,troops,0,44
608,are,0,44
609,on,0,44
610,the,0,44
611,ground,0,44
612,",",0,44
613,inside,0,44
614,Baghdad,ENTITY,44
615,itself,ENTITY,44
616,",",0,44
617,have,0,44
618,taken,0,44
619,up,0,44
620,positions,0,44
621,they,0,44
622,'re,0,44
623,going,0,44
624,to,0,44
625,spend,0,44
626,the,0,44
627,night,0,44
628,there,0,44
629,presumably,0,44
630,",",0,44
631,how,0,44
632,many,0,44
633,soldiers,0,44
634,are,0,44
635,we,0,44
636,talking,0,44
637,about,0,44
638,right,0,44
639,now,0,44
640,?,0,44
641,Between,0,45
642,700,0,45
643,and,0,45
644,"1,000",0,45
645,.,0,45
646,The,0,46
647,task,0,46
648,forces,0,46
649,really,0,46
650,",",0,46
651,Wolf,0,46
652,are,0,46
653,probably,0,46
654,built,0,46
655,around,0,46
656,the,0,47
657,M,0,47
658,Bradley,0,47
659,the,0,47
660,basic,0,47
661,infantry,0,47
662,fighting,0,47
663,vehicle,0,47
664,.,0,47
665,It,0,48
666,is,0,48
667,the,0,48
668,equipment,0,48
669,of,0,48
670,choice,0,48
671,for,0,48
672,a,0,48
673,task,0,48
674,force,0,48
675,like,0,49
676,this,0,49
677,to,0,49
678,go,0,49
679,into,0,49
680,Baghdad,ENTITY,49
681,.,0,49
682,Its,0,50
683,cannon,0,50
684,",",0,50
685,its,0,50
686,ability,0,50
687,to,0,50
688,implace,0,50
689,troops,0,50
690,and,0,50
691,fire,0,50
692,through,0,51
693,the,0,51
694,firing,0,51
695,ports,0,51
696,in,0,51
697,that,0,51
698,Bradley,0,51
699,vehicle,0,51
700,to,0,51
701,take,0,51
702,them,0,51
703,in,0,51
704,under,0,51
705,protection,0,51
706,.,0,51
707,It,0,52
708,'s,0,52
709,a,0,52
710,very,0,52
711,",",0,52
712,very,0,52
713,important,0,52
714,piece,0,52
715,of,0,52
716,equipment,0,52
717,.,0,53
718,These,0,54
719,are,0,54
720,probably,0,54
721,mechanized,0,54
722,heavy,0,54
723,task,0,54
724,forces,0,54
725,that,0,54
726,have,0,54
727,overhead,0,54
728,aerial,0,55
729,platforms,0,55
730,to,0,55
731,provide,0,55
732,direct,0,55
733,support,0,55
734,.,0,55
735,It,0,56
736,'s,0,56
737,significant,0,56
738,the,0,56
739,degradation,0,56
740,of,0,56
741,the,0,56
742,Iraqi,0,56
743,air,0,56
744,defenses,0,56
745,has,0,57
746,allowed,0,57
747,A,0,57
748,-,0,57
749,s,0,57
750,",",0,57
751,Predators,0,57
752,",",0,57
753,U,0,57
754,-,0,57
755,s,0,57
756,",",0,57
757,other,0,57
758,assets,0,57
759,to,0,57
760,hover,0,57
761,and,0,57
762,loiter,0,57
763,and,0,57
764,provide,0,57
765,the,0,57
766,overhead,0,57
767,protection,0,57
768,to,0,57
769,these,0,57
770,tasks,0,57
771,.,0,57
