,token,ent,sent
114,'s,0,10
115,fashions,0,10
116,introduced,0,10
117,into,0,10
118,magazines,0,10
119,.,0,10
120,"""",0,11
121,This,0,11
122,year,0,11
123,Prada,0,11
124,is,0,11
125,putting,0,11
126,out,0,11
127,purple,0,11
128,shoes,0,11
129,that,0,11
130,cost,0,12
131,about,0,12
132,NT$,0,12
133,20,0,12
134,-,0,12
135,"30,000",0,12
136,.,0,12
137,Doc,0,13
138,Marten,0,13
139,'s,0,13
140,millennial,0,13
141,commemorative,0,13
142,shoes,0,13
143,have,0,13
144,a,0,13
145,similar,0,13
146,style,0,13
147,",",0,14
148,but,0,14
149,the,0,14
150,price,0,14
151,is,0,14
152,much,0,14
153,lower,0,14
154,.,0,14
155,I,ENTITY,15
156,'m,0,15
157,thinking,0,15
158,about,0,15
159,buying,0,15
160,the,0,15
161,latter,0,15
162,.,0,15
163,"""",0,15
164,Girls,0,16
165,who,0,16
166,grew,0,16
167,up,0,16
168,reading,0,16
169,Non-no,0,16
170,can,0,16
171,accept,0,16
172,the,0,16
173,consumer,0,16
174,attitude,0,17
175,of,0,17
176,the,0,17
177,Men,0,17
178,'s,0,17
179,Non-no,0,17
180,crowd,0,17
181,.,0,17
182,Both,0,18
183,groups,0,18
184,follow,0,18
185,fashion,0,18
186,closely,0,18
187,",",0,18
188,exchange,0,18
189,information,0,18
190,",",0,18
191,and,0,18
192,raise,0,19
193,new,0,19
194,ideas,0,19
195,.,0,19
196,"""",0,20
197,I,ENTITY,20
198,do,0,20
199,n't,0,20
200,work,0,20
201,out,0,20
202,to,0,20
203,build,0,20
204,muscles,0,20
205,",",0,20
206,but,0,21
207,to,0,21
208,define,0,21
209,them,0,21
210,.,0,21
211,Right,0,22
212,now,0,22
213,shape,0,22
214,is,0,22
215,what,0,22
216,'s,0,22
217,in,0,22
218,.,0,22
219,With,0,23
220,a,0,23
221,little,0,23
222,bit,0,23
223,of,0,23
224,muscle,0,23
225,",",0,23
226,your,0,23
227,clothes,0,23
228,look,0,23
229,even,0,24
230,better,0,24
231,.,0,24
232,"""",0,24
233,Chen,ENTITY,25
234,Ta,ENTITY,25
235,-,ENTITY,25
236,wei,ENTITY,25
237,also,0,25
238,has,0,25
239,his,ENTITY,25
240,own,0,25
241,ideas,0,25
242,about,0,25
243,the,0,26
244,skin,0,26
245,care,0,26
246,products,0,26
247,on,0,26
248,the,0,26
249,market,0,26
250,:,0,26
251,"""",0,27
252,Men,0,27
253,'s,0,27
254,skin,0,27
255,care,0,27
256,products,0,27
257,all,0,27
258,assume,0,27
259,that,0,27
260,men,0,27
261,have,0,28
262,oily,0,28
263,skin,0,28
264,with,0,28
265,built,0,28
266,up,0,28
267,dead,0,28
268,skin,0,28
269,cells,0,28
270,",",0,28
271,so,0,28
272,they,0,28
273,have,0,28
274,very,0,28
275,strong,0,28
276,cleaning,0,28
277,agents,0,28
278,.,0,28
279,But,0,29
280,these,0,29
281,can,0,29
282,damage,0,29
283,your,0,29
284,skin,0,29
285,.,0,29
286,I,ENTITY,30
287,prefer,0,30
288,to,0,30
289,use,0,30
290,softer,0,30
291,women,0,30
292,'s,0,30
293,skin,0,30
294,tonic,0,30
295,.,0,30
296,"""",0,31
297,Cabula,0,32
298,Chang,0,32
299,",",0,32
300,associate,0,32
301,managing,0,32
302,editor,0,32
303,at,0,32
304,ChinaTimes.com,0,32
305,",",0,32
306,who,0,32
307,is,0,33
308,now,0,33
309,40,0,33
310,",",0,33
311,has,0,33
312,a,0,33
313,brother,0,33
314,eight,0,33
315,years,0,33
316,younger,0,33
317,than,0,33
318,himself,0,33
319,.,0,33
320,He,0,34
321,says,0,34
322,that,0,34
323,if,0,34
324,he,0,34
325,is,0,34
326,the,0,34
327,last,0,34
328,of,0,34
329,the,0,34
330,"""",0,35
331,a,0,35
332,-,0,35
333,man,0,35
334,'s,0,35
335,-,0,35
336,life,0,35
337,-,0,35
338,is,0,35
339,-,0,35
340,hard,0,35
341,"""",0,35
342,generation,0,35
343,",",0,35
344,his,0,35
345,younger,0,35
346,brother,0,35
347,will,0,35
348,unfortunately,0,35
349,be,0,35
350,of,0,35
351,a,0,35
352,set,0,35
353,whose,0,35
354,lives,0,35
355,will,0,35
356,be,0,35
357,even,0,35
358,harder,0,35
359,down,0,35
360,the,0,35
361,road,0,35
362,.,0,35
363,This,0,36
364,is,0,36
365,because,0,36
366,his,0,36
367,younger,0,36
368,brother,0,36
369,",",0,36
370,who,0,36
371,invests,0,36
372,an,0,36
373,hour,0,37
374,a,0,37
375,day,0,37
376,decking,0,37
377,himself,0,37
378,out,0,37
379,",",0,37
380,spends,0,37
381,virtually,0,37
382,all,0,37
383,his,0,37
384,money,0,37
385,on,0,37
386,clothing,0,37
387,and,0,37
388,pleasure,0,37
389,.,0,37
390,Liu,0,38
391,Hsiang,0,38
392,",",0,38
393,a,0,38
394,PhD,0,38
395,candidate,0,38
396,who,0,38
397,also,0,38
398,teaches,0,38
399,at,0,38
400,an,0,39
401,English,0,39
402,supplementary,0,39
403,school,0,39
404,",",0,39
405,says,0,39
406,that,0,39
407,it,0,39
408,is,0,39
409,certainly,0,39
410,necessary,0,39
411,to,0,39
412,spend,0,39
413,time,0,39
414,and,0,39
415,money,0,39
416,if,0,39
417,you,0,39
418,want,0,39
419,to,0,39
420,give,0,39
421,your,0,39
422,exterior,0,39
423,appearance,0,39
424,a,0,39
425,little,0,39
426,character,0,39
427,.,0,39
428,The,0,40
429,materials,0,40
430,of,0,40
431,the,0,40
432,clothes,0,40
433,and,0,40
434,the,0,40
435,hairstyle,0,40
436,have,0,40
437,to,0,40
438,be,0,41
439,just,0,41
440,right,0,41
441,.,0,41
442,And,0,42
443,some,0,42
444,labels,0,42
445,do,0,42
446,indeed,0,42
447,represent,0,42
448,quality,0,42
449,.,0,42
450,Liu,0,43
451,",",0,43
452,who,0,43
453,clears,0,43
454,out,0,43
455,his,0,43
456,closet,0,43
457,for,0,43
458,each,0,43
459,new,0,43
460,season,0,44
461,",",0,44
462,currently,0,44
463,has,0,44
464,25,0,44
465,pairs,0,44
466,of,0,44
467,shoes,0,44
468,",",0,44
469,and,0,44
470,more,0,44
471,than,0,44
472,30,0,44
473,shirts,0,44
474,.,0,44
475,He,0,45
476,feels,0,45
477,that,0,45
478,the,0,45
479,expression,0,45
480,"""",0,45
481,there,0,45
482,are,0,45
483,no,0,45
484,ugly,0,45
485,women,0,46
486,",",0,46
487,only,0,46
488,lazy,0,46
489,women,0,46
490,"""",0,46
491,can,0,46
492,equally,0,46
493,be,0,46
494,applied,0,46
495,to,0,46
496,men,0,46
497,",",0,46
498,so,0,46
499,he,0,46
500,also,0,46
501,encourages,0,46
502,his,0,46
503,friends,0,46
504,to,0,46
505,pay,0,46
506,more,0,46
507,attention,0,46
508,to,0,46
509,their,0,46
510,appearance,0,46
511,to,0,46
512,give,0,46
513,people,0,46
514,a,0,46
515,better,0,46
516,impression,0,46
517,.,0,46
518,It,0,47
519,has,0,47
520,been,0,47
521,said,0,47
522,that,0,47
523,"""",0,47
524,power,0,47
525,is,0,47
526,the,0,47
527,greatest,0,47
528,aphrodisiac,0,48
529,",",0,48
530,"""",0,48
531,and,0,48
532,this,0,48
533,is,0,48
534,still,0,48
535,true,0,48
536,.,0,48
537,But,0,49
538,in,0,49
539,the,0,49
540,past,0,49
541,",",0,49
542,men,0,49
543,with,0,49
544,status,0,49
545,simply,0,49
546,neglected,0,49
547,their,0,50
548,physical,0,50
549,appearance,0,50
550,.,0,50
551,Today,0,51
552,'s,0,51
553,younger,0,51
554,generation,0,51
555,is,0,51
556,n't,0,51
557,content,0,51
558,with,0,51
559,knowing,0,51
560,that,0,51
561,they,0,52
562,have,0,52
563,power,0,52
564,or,0,52
565,ability,0,52
566,;,0,52
567,young,0,52
568,men,0,52
569,today,0,52
570,care,0,52
571,about,0,52
572,the,0,52
573,impression,0,52
574,they,0,52
575,make,0,52
576,on,0,52
577,the,0,52
578,outside,0,52
579,as,0,52
580,well,0,52
581,.,0,52
