,token,ent,sent
161,experimented,0,15
162,with,0,15
163,anthrax,0,15
164,.,0,15
165,Agents,0,16
166,searched,0,16
167,the,0,16
168,area,0,16
169,at,0,16
170,least,0,16
171,four,0,16
172,times,0,16
173,since,0,16
174,then,0,16
175,.,0,17
176,The,0,18
177,mayor,0,18
178,says,0,18
179,the,ENTITY,18
180,FBI,ENTITY,18
181,is,0,18
182,now,0,18
183,considering,0,18
184,draining,0,18
185,one,0,18
186,of,0,19
187,the,0,19
188,ponds,0,19
189,.,0,19
190,The,0,20
191,police,0,20
192,chief,0,20
193,Dine,0,20
194,is,0,20
195,in,0,20
196,regular,0,20
197,contact,0,20
198,with,0,20
199,the,ENTITY,20
200,FBI,0,21
201,.,0,21
202,There,0,22
203,are,0,22
204,a,0,22
205,number,0,22
206,of,0,22
207,facets,0,22
208,to,0,22
209,this,0,22
210,investigation,0,22
211,.,0,22
212,It,0,23
213,'s,0,23
214,very,0,23
215,",",0,23
216,very,0,23
217,significant,0,23
218,.,0,23
219,After,0,24
220,all,0,24
221,",",0,24
222,it,0,24
223,is,0,24
224,a,0,24
225,murder,0,24
226,investigation,0,24
227,",",0,24
228,multiple,0,24
229,murder,0,25
230,investigation,0,25
231,",",0,25
232,so,0,25
233,I,0,25
234,'m,0,25
235,sure,0,25
236,there,0,25
237,are,0,25
238,a,0,25
239,number,0,25
240,of,0,25
241,avenues,0,25
242,that,0,25
243,they,0,25
244,'re,0,25
245,looking,0,25
246,into,0,25
247,.,0,25
248,Reporter,0,26
249,:,0,26
250,According,0,27
251,to,0,27
252,government,0,27
253,sources,0,27
254,",",0,27
255,agents,0,27
256,in,0,27
257,December,0,27
258,found,0,27
259,a,0,27
260,large,0,28
261,plastic,0,28
262,enclosed,0,28
263,container,0,28
264,with,0,28
265,large,0,28
266,openings,0,28
267,on,0,28
268,the,0,28
269,side,0,28
270,.,0,28
271,Officials,0,29
272,say,0,29
273,there,0,29
274,is,0,29
275,no,0,29
276,evidence,0,29
277,connecting,0,29
278,anything,0,29
279,found,0,29
280,in,0,29
281,the,0,30
282,park,0,30
283,to,0,30
284,anthrax,0,30
285,or,0,30
286,the,0,30
287,anthrax,0,30
288,attacks,0,30
289,",",0,30
290,nor,0,30
291,is,0,30
292,there,0,30
293,any,0,30
294,evidence,0,30
295,linking,0,30
296,any,0,30
297,individual,0,30
298,to,0,30
299,the,0,30
300,deadly,0,30
301,anthrax,0,30
302,letters,0,30
303,.,0,30
304,The,ENTITY,31
305,FBI,ENTITY,31
306,has,0,31
307,said,0,31
308,nothing,0,31
309,publicly,0,31
310,about,0,31
311,anyone,0,31
312,it,ENTITY,31
313,may,0,31
314,be,0,32
315,investigating,0,32
316,",",0,32
317,but,0,32
318,Attorney,0,32
319,General,0,32
320,John,0,32
321,Ashcroft,0,32
322,did,0,32
323,refer,0,32
324,publicly,0,32
325,to,0,32
326,Steven,0,32
327,Hatfield,0,32
328,",",0,32
329,a,0,32
330,former,0,32
331,researcher,0,32
332,as,0,32
333,a,0,32
334,person,0,32
335,of,0,32
336,interest,0,32
337,.,0,32
338,He,0,33
339,'s,0,33
340,repeatedly,0,33
341,proclaimed,0,33
342,his,0,33
343,innocence,0,33
344,and,0,33
345,the,0,33
346,spokesman,0,33
347,told,0,33
348,CNN,0,34
349,--,0,34
350,Well,0,35
351,",",0,35
352,the,ENTITY,35
353,FBI,ENTITY,35
354,can,0,35
355,drain,0,35
356,the,0,35
357,Pacific,0,35
358,Ocean,0,35
359,but,0,35
360,they,ENTITY,36
361,wo,0,36
362,n't,0,36
363,find,0,36
364,any,0,36
365,evidence,0,36
366,that,0,36
367,he,0,36
368,was,0,36
369,involved,0,36
370,with,0,36
371,the,0,36
372,attacks,0,36
373,because,0,36
374,he,0,36
375,had,0,36
376,nothing,0,36
377,to,0,36
378,do,0,36
379,with,0,36
380,the,0,36
381,anthrax,0,36
382,attacks,0,36
383,at,0,36
384,all,0,36
385,.,0,36
386,Reporter,0,37
387,:,0,37
388,Investigators,0,38
389,involved,0,38
390,in,0,38
391,this,0,38
392,case,0,38
393,clearly,0,38
394,frustrated,0,38
395,.,0,38
396,18,0,39
397,months,0,39
398,later,0,39
399,",",0,39
400,still,0,39
401,not,0,39
402,one,0,39
403,single,0,39
404,arrest,0,39
405,for,0,39
406,those,0,40
407,attacks,0,40
408,that,0,40
409,killed,0,40
410,five,0,40
411,people,0,40
412,and,0,40
413,sickened,0,40
414,13,0,40
415,others,0,40
416,.,0,40
417,LOU,0,41
418,?,0,41
419,Kelly,0,42
420,",",0,42
421,where,0,42
422,does,0,42
423,this,0,42
424,investigation,0,42
425,on,0,42
426,Hatfield,0,42
427,stand,0,42
428,?,0,42
429,I,0,43
430,mean,0,43
431,",",0,43
432,I,0,43
433,ca,0,43
434,n't,0,43
435,think,0,43
436,of,0,43
437,another,0,43
438,case,0,43
439,like,0,44
440,it,0,44
441,.,0,44
442,We,0,45
443,'ve,0,45
444,got,0,45
445,rather,0,45
446,public,0,45
447,statements,0,45
448,by,0,45
449,law,0,45
450,enforcement,0,45
451,officials,0,45
452,saying,0,46
453,that,0,46
454,he,0,46
455,is,0,46
456,the,0,46
457,suspect,0,46
458,that,0,46
459,they,0,46
460,think,0,46
461,he,0,46
462,'s,0,46
463,the,0,46
464,guy,0,46
465,and,0,46
466,then,0,46
467,we,0,46
468,have,0,46
469,denial,0,46
470,and,0,46
471,then,0,46
472,we,0,46
473,have,0,46
474,this,0,46
475,stuff,0,46
476,.,0,46
477,It,0,47
478,'s,0,47
479,really,0,47
480,--,0,47
481,really,0,47
482,extraordinary,0,47
483,.,0,47
484,Reporter,0,48
485,:,0,48
486,Well,0,49
487,",",0,49
488,the,0,49
489,Attorney,0,49
490,General,0,49
491,has,0,49
492,been,0,49
493,the,0,49
494,only,0,49
495,person,0,49
496,that,0,50
497,has,0,50
498,even,0,50
499,mentioned,0,50
500,Steven,0,50
501,Hatfield,0,50
502,'s,0,50
503,name,0,50
504,publicly,0,50
505,and,0,50
506,he,0,50
507,called,0,50
508,him,0,50
509,a,0,50
510,person,0,50
511,of,0,50
512,interest,0,50
513,",",0,50
514,not,0,50
515,a,0,50
516,suspect,0,50
517,.,0,50
518,But,0,51
519,--,0,51
