,token,ent,sent
179,the,0,18
180,deepening,0,18
181,of,0,18
182,state,0,18
183,-,0,18
184,owned,0,18
185,enterprise,0,18
186,reform,0,18
187,",",0,18
188,there,0,19
189,will,0,19
190,be,0,19
191,more,0,19
192,joint,0,19
193,-,0,19
194,stock,0,19
195,enterprises,0,19
196,going,0,19
197,to,0,19
198,outside,0,19
199,markets,0,19
200,.,0,19
201,Hong,ENTITY,20
202,Kong,ENTITY,20
203,will,0,20
204,be,0,20
205,the,0,20
206,preferred,0,20
207,outside,0,20
208,market,0,20
209,place,0,20
210,for,0,20
211,state,0,21
212,-,0,21
213,owned,0,21
214,enterprises,0,21
215,.,0,21
216,This,0,22
217,will,0,22
218,expand,0,22
219,the,0,22
220,scale,0,22
221,of,0,22
222,Hong,ENTITY,22
223,Kong,ENTITY,22
224,'s,ENTITY,22
225,stocks,0,22
226,",",0,23
227,improve,0,23
228,the,0,23
229,stock,0,23
230,market,0,23
231,structure,0,23
232,",",0,23
233,and,0,23
234,promote,0,23
235,the,0,23
236,development,0,23
237,of,0,23
238,Hong,ENTITY,23
239,Kong,ENTITY,23
240,'s,ENTITY,23
241,bond,0,23
242,market,0,23
243,.,0,23
244,And,0,24
245,more,0,24
246,Chinese,0,24
247,funds,0,24
248,will,0,24
249,also,0,24
250,appear,0,24
251,in,0,24
252,Hong,ENTITY,24
253,Kong,0,24
254,.,0,25
255,All,0,26
256,this,0,26
257,will,0,26
258,consolidate,0,26
259,and,0,26
260,strengthen,0,26
261,Hong,ENTITY,26
262,Kong,ENTITY,26
263,'s,ENTITY,26
264,position,0,26
265,as,0,27
266,an,0,27
267,international,0,27
268,financial,0,27
269,center,0,27
270,.,0,27
271,--,0,28
272,It,0,28
273,is,0,28
274,beneficial,0,28
275,for,0,28
276,reinforcing,0,28
277,the,0,28
278,international,0,28
279,competitiveness,0,28
280,of,0,28
281,Hong,0,29
282,Kong,0,29
283,'s,0,29
284,products,0,29
285,.,0,29
286,By,0,30
287,combining,0,30
288,the,0,30
289,two,0,30
290,places,0,30
291,',0,30
292,advantages,0,30
293,through,0,30
294,supplemental,0,30
295,economic,0,30
296,relations,0,31
297,between,0,31
298,the,0,31
299,inland,0,31
300,and,0,31
301,Hong,ENTITY,31
302,Kong,0,31
303,",",0,31
304,the,0,31
305,international,0,31
306,competitiveness,0,31
307,of,0,31
308,Hong,0,31
309,Kong,0,31
310,'s,0,31
311,products,0,31
312,can,0,31
313,be,0,31
314,strengthened,0,31
315,.,0,31
316,-LRB-,0,32
317,End,0,32
318,-RRB-,0,32
