,token,ent,sent
184,Plant,0,11
185,",",0,11
186,etc.,0,11
187,have,0,11
188,each,0,11
189,passed,0,11
190,the,0,11
191,ISO,0,11
192,9000,0,11
193,series,0,11
194,quality,0,11
195,system,0,11
196,'s,0,11
197,international,0,11
198,certification,0,11
199,.,0,11
200,Electric,0,12
201,automobiles,0,12
202,are,0,12
203,a,0,12
204,major,0,12
205,science,0,12
206,and,0,12
207,technology,0,12
208,industrialization,0,12
209,project,0,12
210,during,0,13
211,China,0,13
212,'s,0,13
213,"""",0,13
214,ninth,0,13
215,five,0,13
216,-,0,13
217,year,0,13
218,plan,0,13
219,"""",0,13
220,period,0,13
221,-LRB-,0,13
222,1996,0,13
223,-,0,13
224,2000,0,13
225,-RRB-,0,13
226,.,0,13
227,The,0,14
228,State,0,14
229,has,0,14
230,chosen,0,14
231,Shantou,0,14
232,'s,0,14
233,Nan'ao,0,14
234,county,0,14
235,as,0,14
236,the,0,14
237,demonstration,0,15
238,zone,0,15
239,for,0,15
240,electric,0,15
241,automobile,0,15
242,operations,0,15
243,testing,0,15
244,",",0,15
245,and,0,15
246,currently,0,15
247,",",0,15
248,operational,0,15
249,testing,0,15
250,has,0,15
251,now,0,15
252,started,0,15
253,in,0,15
254,Shantou,ENTITY,15
255,and,0,15
256,Nan'ao,0,15
257,county,0,15
258,.,0,15
259,Shantou,ENTITY,16
260,is,0,16
261,one,0,16
262,of,0,16
263,China,0,16
264,'s,0,16
265,five,0,16
266,large,0,16
267,Special,0,16
268,Economic,0,16
269,Zones,0,17
270,.,0,17
271,Since,0,18
272,1993,0,18
273,",",0,18
274,the,0,18
275,Shantou,0,18
276,Municipal,0,18
277,Government,0,18
278,has,0,18
279,successively,0,18
280,announced,0,18
281,strategic,0,19
282,policies,0,19
283,of,0,19
284,"""",0,19
285,reviving,0,19
286,the,ENTITY,19
287,city,ENTITY,19
288,through,0,19
289,science,0,19
290,and,0,19
291,education,0,19
292,"""",0,19
293,and,0,19
294,"""",0,19
295,creating,0,19
296,science,0,19
297,and,0,19
298,technology,0,19
299,special,0,19
300,economic,0,19
301,zones,0,19
302,"""",0,19
303,",",0,19
304,issued,0,19
305,and,0,19
306,implemented,0,19
307,a,0,19
308,"""",0,19
309,scaling,0,19
310,the,0,19
311,heights,0,19
312,of,0,19
313,science,0,19
314,and,0,19
315,technology,0,19
316,plan,0,19
317,"""",0,19
318,",",0,19
319,and,0,19
320,has,0,19
321,adopted,0,19
322,a,0,19
323,series,0,19
324,of,0,19
325,measures,0,19
326,to,0,19
327,accelerate,0,19
328,advancing,0,19
329,science,0,19
330,and,0,19
331,technology,0,19
332,.,0,19
333,At,0,20
334,present,0,20
335,",",0,20
336,the,0,20
337,contribution,0,20
338,rate,0,20
339,of,0,20
340,progress,0,20
341,in,0,20
342,science,0,20
343,and,0,21
344,technology,0,21
345,to,0,21
346,this,ENTITY,21
347,city,ENTITY,21
348,'s,ENTITY,21
349,economic,0,21
350,growth,0,21
351,reaches,0,21
352,40.6,0,21
353,%,0,21
354,",",0,21
355,and,0,21
356,scientific,0,21
357,and,0,21
358,technological,0,21
359,work,0,21
360,has,0,21
361,shown,0,21
362,good,0,21
363,development,0,21
364,momentum,0,21
365,.,0,21
366,The,0,22
367,construction,0,22
368,of,0,22
369,Shantou,0,22
370,'s,0,22
371,New,0,22
372,High,0,22
373,Level,0,22
374,Technology,0,22
375,Development,0,22
376,Zone,0,23
377,has,0,23
378,preliminarily,0,23
379,taken,0,23
380,shape,0,23
381,.,0,23
382,Its,0,24
383,eastern,0,24
384,1,0,24
385,square,0,24
386,kilometer,0,24
387,area,0,24
388,",",0,24
389,which,0,24
390,was,0,24
391,developed,0,24
392,in,0,25
393,the,0,25
394,first,0,25
395,phase,0,25
396,",",0,25
397,completed,0,25
398,factory,0,25
399,buildings,0,25
400,with,0,25
401,an,0,25
402,area,0,25
403,of,0,25
404,"250,000",0,25
405,square,0,25
406,meters,0,25
407,",",0,25
408,with,0,25
409,40,0,25
410,factory,0,25
411,buildings,0,25
412,under,0,25
413,construction,0,25
414,",",0,25
415,and,0,25
416,the,0,25
417,completion,0,25
418,of,0,25
419,a,0,25
420,number,0,25
421,of,0,25
422,such,0,25
423,support,0,25
424,facilities,0,25
425,as,0,25
426,the,0,25
427,power,0,25
428,relay,0,25
429,station,0,25
430,",",0,25
431,the,0,25
432,tariff,0,25
433,-,0,25
434,free,0,25
435,zone,0,25
436,",",0,25
437,and,0,25
438,the,0,25
439,science,0,25
440,and,0,25
441,technology,0,25
442,hotel,0,25
443,",",0,25
444,etc,0,25
445,.,0,25
446,Currently,0,26
447,",",0,26
448,165,0,26
449,new,0,26
450,high,0,26
451,level,0,26
452,technology,0,26
453,projects,0,26
454,have,0,26
455,entered,0,26
456,the,0,27
457,zone,0,27
458,",",0,27
459,with,0,27
460,gross,0,27
461,negotiated,0,27
462,investments,0,27
463,of,0,27
464,6.2,0,27
465,billion,0,27
466,yuan,0,27
467,",",0,27
468,and,0,27
469,foreign,0,27
470,investment,0,27
471,accounting,0,27
472,for,0,27
473,half,0,27
474,.,0,27
475,One,0,28
476,hundred,0,28
477,and,0,28
478,twenty,0,28
479,-,0,28
480,two,0,28
481,enterprises,0,28
482,have,0,28
483,entered,0,28
484,the,0,28
485,zone,0,29
486,and,0,29
487,70,0,29
488,of,0,29
489,these,0,29
490,have,0,29
491,their,0,29
492,own,0,29
493,products,0,29
494,.,0,29
495,Since,0,30
496,establishing,0,30
497,the,0,30
498,new,0,30
499,high,0,30
500,level,0,30
501,technology,0,30
502,zone,0,30
503,three,0,30
504,years,0,30
505,ago,0,31
506,",",0,31
507,gross,0,31
508,revenue,0,31
509,from,0,31
510,technology,0,31
511,",",0,31
512,industry,0,31
513,and,0,31
514,trade,0,31
515,totally,0,31
516,reached,0,31
517,3.3,0,31
518,billion,0,31
519,yuan,0,31
520,",",0,31
521,with,0,31
522,a,0,31
523,gross,0,31
524,value,0,31
525,of,0,31
526,industry,0,31
527,output,0,31
528,of,0,31
529,2.4,0,31
530,billion,0,31
531,yuan,0,31
532,",",0,31
533,and,0,31
534,export,0,31
535,foreign,0,31
536,currency,0,31
537,reaching,0,31
538,more,0,31
539,than,0,31
540,60,0,31
541,million,0,31
542,US,0,31
543,dollars,0,31
544,.,0,31
545,The,0,32
546,popularization,0,32
547,and,0,32
548,transformation,0,32
549,of,0,32
550,scientific,0,32
551,and,0,32
552,technological,0,32
553,achievements,0,32
554,has,0,32
555,shown,0,33
556,obvious,0,33
557,effects,0,33
558,.,0,33
559,In,0,34
560,the,0,34
561,past,0,34
562,three,0,34
563,years,0,34
564,",",0,34
565,by,0,34
566,introducing,0,34
567,scientific,0,34
568,and,0,34
569,technological,0,35
570,achievements,0,35
571,from,0,35
572,home,0,35
573,and,0,35
574,abroad,0,35
575,to,0,35
576,implement,0,35
577,development,0,35
578,and,0,35
579,application,0,35
580,",",0,35
581,Shantou,ENTITY,35
582,has,0,35
583,directly,0,35
584,created,0,35
585,nearly,0,35
586,600,0,35
587,projects,0,35
588,with,0,35
589,new,0,35
590,products,0,35
591,",",0,35
592,new,0,35
593,materials,0,35
594,and,0,35
595,new,0,35
596,technologies,0,35
597,.,0,35
598,Among,0,36
599,these,0,36
600,projects,0,36
601,",",0,36
602,more,0,36
603,than,0,36
604,400,0,36
605,have,0,36
606,brought,0,36
607,direct,0,36
608,economic,0,37
609,benefits,0,37
610,",",0,37
611,creating,0,37
612,an,0,37
613,output,0,37
614,value,0,37
615,of,0,37
616,over,0,37
617,10,0,37
618,billion,0,37
619,yuan,0,37
620,and,0,37
621,earning,0,37
622,more,0,37
623,than,0,37
624,500,0,37
625,million,0,37
626,US,0,37
627,dollars,0,37
628,in,0,37
629,foreign,0,37
630,currency,0,37
631,.,0,37
632,By,0,38
633,cultivating,0,38
634,technology,0,38
635,innovation,0,38
636,processes,0,38
637,of,0,38
638,new,0,38
639,high,0,38
640,level,0,38
641,technology,0,38
642,enterprises,0,39
643,",",0,39
644,enterprises,0,39
645,have,0,39
646,become,0,39
647,the,0,39
648,main,0,39
649,part,0,39
650,of,0,39
651,technology,0,39
652,development,0,39
653,and,0,39
654,technology,0,39
655,application,0,39
656,.,0,39
657,The,0,40
658,Shantou,0,40
659,Ultrasonic,0,40
660,Instrument,0,40
661,Institute,0,40
662,",",0,40
663,by,0,40
664,adhering,0,40
665,to,0,40
666,the,0,40
667,road,0,41
668,of,0,41
669,mutually,0,41
670,combining,0,41
671,imported,0,41
672,and,0,41
673,in,0,41
674,-,0,41
675,house,0,41
676,research,0,41
677,development,0,41
678,",",0,41
679,has,0,41
680,successively,0,41
681,researched,0,41
682,and,0,41
683,developed,0,41
684,more,0,41
685,than,0,41
686,forty,0,41
687,new,0,41
688,high,0,41
689,level,0,41
690,technology,0,41
691,products,0,41
692,",",0,41
693,with,0,41
694,an,0,41
695,annual,0,41
696,output,0,41
697,value,0,41
698,surpassing,0,41
699,100,0,41
700,million,0,41
701,yuan,0,41
702,.,0,41
703,The,0,42
704,ultrasonic,0,42
705,visualization,0,42
706,diagnostic,0,42
707,apparatus,0,42
708,",",0,42
709,known,0,42
710,as,0,42
711,"""",0,42
712,China,0,42
713,'s,0,43
714,B,0,43
715,ultrasound,0,43
716,"""",0,43
717,",",0,43
718,is,0,43
719,sold,0,43
720,far,0,43
721,away,0,43
722,to,0,43
723,countries,0,43
724,in,0,43
725,Europe,0,43
726,and,0,43
727,America,0,43
728,and,0,43
729,other,0,43
730,regions,0,43
731,.,0,43
732,Nowadays,0,44
733,",",0,44
734,a,0,44
735,structurally,0,44
736,optimized,0,44
737,",",0,44
738,capable,0,44
739,and,0,44
740,highly,0,44
741,efficient,0,44
742,enterprise,0,45
743,technology,0,45
744,innovation,0,45
745,system,0,45
746,has,0,45
747,been,0,45
748,formed,0,45
749,in,0,45
750,Shantou,ENTITY,45
751,",",0,45
752,consisting,0,45
753,of,0,45
754,municipal,0,45
755,independent,0,45
756,research,0,45
757,institutions,0,45
758,",",0,45
759,enterprise,0,45
760,technology,0,45
761,development,0,45
762,organizations,0,45
763,and,0,45
764,engineering,0,45
765,and,0,45
766,technology,0,45
767,research,0,45
768,and,0,45
769,development,0,45
770,centers,0,45
771,.,0,45
772,Additionally,0,46
773,",",0,46
774,the,0,46
775,Shantou,0,46
776,Science,0,46
777,and,0,46
778,Technology,0,46
779,Museum,0,46
780,",",0,46
781,having,0,46
782,modern,0,47
783,facilities,0,47
784,",",0,47
785,completed,0,47
786,construction,0,47
787,and,0,47
788,put,0,47
789,into,0,47
790,use,0,47
791,in,0,47
792,November,0,47
793,of,0,47
794,this,0,47
795,year,0,47
796,.,0,47
797,As,0,48
798,an,0,48
799,important,0,48
800,base,0,48
801,in,0,48
802,Shantou,ENTITY,48
803,for,0,48
804,conducting,0,48
805,such,0,48
806,scientific,0,48
807,and,0,49
808,technological,0,49
809,activities,0,49
810,such,0,49
811,as,0,49
812,scientific,0,49
813,and,0,49
814,technological,0,49
815,exchanges,0,49
816,at,0,49
817,home,0,49
818,and,0,49
819,abroad,0,49
820,",",0,49
821,scientific,0,49
822,and,0,49
823,technological,0,49
824,services,0,49
825,",",0,49
826,and,0,49
827,scientific,0,49
828,and,0,49
829,technological,0,49
830,development,0,49
831,",",0,49
832,etc.,0,49
833,it,0,49
834,will,0,49
835,play,0,49
836,an,0,49
837,important,0,49
838,role,0,49
839,in,0,49
840,promoting,0,49
841,close,0,49
842,coupling,0,49
843,of,0,49
844,new,0,49
845,high,0,49
846,level,0,49
847,technology,0,49
848,and,0,49
849,the,0,49
850,economy,0,49
851,.,0,49
852,-LRB-,0,50
853,End,0,50
854,-RRB-,0,50
