,token,ent,sent
126,longer,0,10
127,be,0,10
128,trusted,0,10
129,to,0,10
130,behave,0,10
131,in,0,10
132,a,0,11
133,civilised,0,11
134,--,0,11
135,that,0,11
136,is,0,11
137,unflaky,0,11
138,--,0,11
139,fashion,0,11
140,when,0,11
141,abroad,0,11
142,.,0,11
143,'',0,11
144,Egad,0,12
145,.,0,12
146,Canada,0,13
147,'s,0,13
148,Brian,0,13
149,Mulroney,0,13
150,and,0,13
151,Australia,0,13
152,'s,0,13
153,Bob,0,13
154,Hawke,0,13
155,",",0,13
156,the,0,14
157,paper,0,14
158,said,0,14
159,",",0,14
160,were,0,14
161,``,0,14
162,enraged,0,14
163,.,0,14
164,'',0,14
165,The,0,15
166,London,0,15
167,Times,0,15
168,said,0,15
169,she,ENTITY,15
170,had,0,15
171,``,0,15
172,contravened,0,15
173,protocol,0,15
174,.,0,15
175,'',0,16
176,As,0,17
177,usual,0,17
178,",",0,17
179,her,ENTITY,17
180,sin,0,17
181,was,0,17
182,saying,0,17
183,what,0,17
184,she,ENTITY,17
185,thought,0,17
186,.,0,18
187,She,ENTITY,19
188,issued,0,19
189,a,0,19
190,separate,0,19
191,statement,0,19
192,",",0,19
193,separating,0,19
194,herself,ENTITY,19
195,from,0,19
196,a,0,19
197,Commonwealth,0,20
198,document,0,20
199,reasserting,0,20
200,the,0,20
201,political,0,20
202,value,0,20
203,of,0,20
204,imposing,0,20
205,sanctions,0,20
206,against,0,20
207,South,0,20
208,Africa,0,20
209,.,0,20
210,While,0,21
211,supporting,0,21
212,the,0,21
213,Commonwealth,0,21
214,``,0,21
215,in,0,21
216,utterly,0,21
217,condemning,0,21
218,apartheid,0,21
219,",",0,21
220,'',0,22
221,her,ENTITY,22
222,statement,0,22
223,urged,0,22
224,it,0,22
225,to,0,22
226,``,0,22
227,encourage,0,22
228,change,0,22
229,'',0,22
230,rather,0,22
231,than,0,22
232,inflict,0,22
233,further,0,22
234,punishment,0,22
235,on,0,22
236,the,0,22
237,country,0,22
238,'s,0,22
239,black,0,22
240,population,0,22
241,.,0,22
242,Actually,0,23
243,there,0,23
244,is,0,23
245,a,0,23
246,consensus,0,23
247,somewhere,0,23
248,on,0,23
249,sanctions,0,23
250,:,0,23
251,In,0,23
252,May,0,24
253,a,0,24
254,Gallup,0,24
255,Poll,0,24
256,found,0,24
257,that,0,24
258,most,0,24
259,South,0,24
260,African,0,24
261,blacks,0,24
262,",",0,24
263,85,0,24
264,%,0,24
265,",",0,24
266,oppose,0,24
267,economic,0,24
268,sanctions,0,24
269,.,0,24
270,Still,0,25
271,",",0,25
272,Mrs.,ENTITY,25
273,Thatcher,ENTITY,25
274,had,0,25
275,once,0,25
276,again,0,25
277,gone,0,25
278,against,0,25
279,the,0,25
280,grain,0,26
281,.,0,26
282,Malaysia,0,27
283,'s,0,27
284,Prime,0,27
285,Minister,0,27
286,Mahathir,0,27
287,Mohamad,0,27
288,sniffed,0,27
289,",",0,27
290,``,0,27
291,If,0,27
292,everybody,0,28
293,else,0,28
294,puts,0,28
295,out,0,28
296,their,0,28
297,left,0,28
298,foot,0,28
299,and,0,28
300,you,0,28
301,put,0,28
302,out,0,28
303,your,0,28
304,right,0,28
305,foot,0,28
306,",",0,28
307,you,0,28
308,are,0,28
309,out,0,28
310,of,0,28
311,step,0,28
312,.,0,28
313,'',0,28
314,Mrs.,ENTITY,29
315,Thatcher,ENTITY,29
316,:,0,29
317,``,0,29
318,If,0,29
319,it,0,29
320,'s,0,29
321,one,0,29
322,against,0,29
323,48,0,29
324,",",0,30
325,I,ENTITY,30
326,'m,0,30
327,very,0,30
328,sorry,0,30
329,for,0,30
330,the,0,30
331,48,0,30
332,.,0,30
333,'',0,30
334,If,0,31
335,indeed,0,31
336,Mrs.,ENTITY,31
337,Thatcher,ENTITY,31
338,has,0,31
339,one,0,31
340,opponent,0,31
341,that,0,31
342,could,0,31
343,throw,0,31
344,her,ENTITY,32
345,off,0,32
346,political,0,32
347,course,0,32
348,it,0,32
349,is,0,32
350,Britain,0,32
351,'s,0,32
352,mysteriously,0,32
353,intractable,0,32
354,inflation,0,32
355,problem,0,32
356,.,0,32
357,We,0,33
358,can,0,33
359,not,0,33
360,",",0,33
361,however,0,33
362,",",0,33
363,join,0,33
364,the,0,33
365,political,0,33
366,chorus,0,33
367,that,0,34
368,as,0,34
369,one,0,34
370,proclaims,0,34
371,how,0,34
372,offputting,0,34
373,it,0,34
374,is,0,34
375,that,0,34
376,Mrs.,ENTITY,34
377,Thatcher,ENTITY,34
378,refuses,0,34
379,to,0,34
380,get,0,34
381,along,0,34
382,by,0,34
383,going,0,34
384,along,0,34
385,.,0,34
386,It,0,35
387,is,0,35
388,refreshing,0,35
389,to,0,35
390,see,0,35
391,at,ENTITY,35
392,least,ENTITY,35
393,one,0,35
394,world,0,35
395,figure,0,35
396,who,0,36
397,knows,0,36
398,what,0,36
399,she,0,36
400,believes,0,36
401,in,0,36
402,and,0,36
403,is,0,36
404,not,0,36
405,inclined,0,36
406,to,0,36
407,reflexively,0,36
408,compromise,0,36
409,those,0,36
410,beliefs,0,36
411,.,0,36
412,Perhaps,0,37
413,Mrs.,ENTITY,37
414,Thatcher,ENTITY,37
415,understands,0,37
416,better,0,37
417,than,0,37
418,those,0,37
419,distressed,0,37
420,at,0,37
421,her,ENTITY,37
422,style,0,38
423,that,0,38
424,ultimately,0,38
425,history,0,38
426,and,0,38
427,Britain,0,38
428,'s,0,38
429,voters,0,38
430,will,0,38
431,decide,0,38
432,who,0,38
433,is,0,38
434,right,0,38
435,about,0,38
436,Europe,0,38
437,",",0,38
438,sanctioning,0,38
439,South,0,38
440,Africa,0,38
441,or,0,38
442,running,0,38
443,Britain,0,38
444,'s,0,38
445,economy,0,38
446,.,0,38
