,token,ent,sent
161,Matsu,0,9
162,",",0,9
163,the,0,9
164,defense,0,9
165,of,0,9
166,the,0,9
167,Pratas,0,9
168,and,0,9
169,Spratley,0,9
170,islands,0,9
171,-,0,9
172,which,0,9
173,are,0,9
174,in,0,9
175,the,0,9
176,South,0,9
177,China,0,9
178,Sea,0,9
179,-,0,9
180,and,0,9
181,the,0,9
182,protection,0,9
183,of,0,9
184,coastal,0,9
185,fishing,0,9
186,vessels,0,9
187,and,0,9
188,coastal,0,9
189,security,0,9
190,should,0,9
191,be,0,9
192,left,0,9
193,to,0,9
194,the,0,9
195,Coast,0,9
196,Guard,0,9
197,.,0,9
198,Withdrawing,0,10
199,from,0,10
200,the,0,10
201,two,0,10
202,islands,0,10
203,groups,0,10
204,while,0,10
205,moving,0,10
206,actively,0,10
207,to,0,10
208,build,0,11
209,a,0,11
210,missile,0,11
211,system,0,11
212,may,0,11
213,look,0,11
214,like,0,11
215,contradictory,0,11
216,moves,0,11
217,",",0,11
218,but,0,11
219,in,0,11
220,fact,0,11
221,they,0,11
222,'re,0,11
223,both,0,11
224,part,0,11
225,of,0,11
226,the,0,11
227,military,0,11
228,blueprint,0,11
229,for,0,11
230,the,0,11
231,future,0,11
232,-,0,11
233,the,0,11
234,abandonment,0,11
235,of,0,11
236,initial,0,11
237,use,0,11
238,of,0,11
239,military,0,11
240,force,0,11
241,",",0,11
242,but,0,11
243,the,0,11
244,ability,0,11
245,to,0,11
246,retaliate,0,11
247,when,0,11
248,attacked,0,11
249,.,0,11
250,The,0,12
251,military,0,12
252,blueprint,0,12
253,for,0,12
254,the,0,12
255,new,0,12
256,century,0,12
257,is,0,12
258,still,0,12
259,being,0,12
260,drawn,0,13
261,up,0,13
262,.,0,13
263,The,0,14
264,stimulus,0,14
265,for,0,14
266,these,0,14
267,new,0,14
268,ideas,0,14
269,has,0,14
270,been,0,14
271,the,0,14
272,aggressive,0,14
273,military,0,15
274,deployments,0,15
275,by,0,15
276,mainland,0,15
277,China,0,15
278,aimed,0,15
279,at,0,15
280,Taiwan,ENTITY,15
281,.,0,15
282,Lin,0,16
283,Cheng,0,16
284,-,0,16
285,yi,0,16
286,",",0,16
287,a,0,16
288,research,0,16
289,fellow,0,16
290,at,0,16
291,the,0,16
292,Institute,0,17
293,of,0,17
294,European,0,17
295,and,0,17
296,American,0,17
297,Affairs,0,17
298,at,0,17
299,the,0,17
300,Academia,0,17
301,Sinica,0,17
302,",",0,17
303,says,0,17
304,that,0,17
305,the,0,17
306,successful,0,17
307,testing,0,17
308,by,0,17
309,mainland,0,17
310,China,0,17
311,of,0,17
312,missiles,0,17
313,in,0,17
314,1996,0,17
315,has,0,17
316,altered,0,17
317,the,0,17
318,lines,0,17
319,of,0,17
320,strategic,0,17
321,thought,0,17
322,on,0,17
323,both,0,17
324,sides,0,17
325,of,0,17
326,the,0,17
327,strait,0,17
328,.,0,17
329,Guided,0,18
330,missiles,0,18
331,have,0,18
332,replaced,0,18
333,aircraft,0,18
334,as,0,18
335,the,0,18
336,major,0,18
337,threat,0,18
338,to,0,18
339,Taiwan,ENTITY,19
340,.,0,19
341,In,0,20
342,recent,0,20
343,years,0,20
344,mainland,0,20
345,China,0,20
346,has,0,20
347,also,0,20
348,constructed,0,20
349,short,0,20
350,-,0,20
351,range,0,21
352,surface,0,21
353,-,0,21
354,to,0,21
355,-,0,21
356,surface,0,21
357,missile,0,21
358,bases,0,21
359,along,0,21
360,its,0,21
361,Southeast,0,21
362,Coast,0,21
363,which,0,21
364,are,0,21
365,specifically,0,21
366,targeted,0,21
367,at,0,21
368,Taiwan,ENTITY,21
369,.,0,21
370,According,0,22
371,to,0,22
372,a,0,22
373,report,0,22
374,in,0,22
375,the,0,22
376,December,0,22
377,22,0,22
378,",",0,22
379,1999,0,22
380,Washington,0,23
381,Post,0,23
382,",",0,23
383,in,0,23
384,November,0,23
385,US,0,23
386,reconnaissance,0,23
387,satellites,0,23
388,discovered,0,23
389,that,0,23
390,the,0,23
391,PRC,0,23
392,had,0,23
393,begun,0,23
394,constructing,0,23
395,a,0,23
396,new,0,23
397,air,0,23
398,defense,0,23
399,missile,0,23
400,base,0,23
401,in,0,23
402,the,0,23
403,Zhangzhou,0,23
404,region,0,23
405,along,0,23
406,the,0,23
407,southeast,0,23
408,coast,0,23
409,.,0,23
410,Lin,0,24
411,Cheng,0,24
412,-,0,24
413,yi,0,24
414,says,0,24
415,that,0,24
416,",",0,24
417,besides,0,24
418,rapidly,0,24
419,building,0,24
420,missile,0,25
421,bases,0,25
422,",",0,25
423,the,0,25
424,PRC,0,25
425,has,0,25
426,repeatedly,0,25
427,stated,0,25
428,that,0,25
429,"""",0,25
430,there,0,25
431,should,0,25
432,be,0,25
433,a,0,25
434,timetable,0,25
435,for,0,25
436,resolution,0,25
437,of,0,25
438,the,0,25
439,Taiwan,ENTITY,25
440,problem,0,25
441,.,0,25
442,"""",0,25
443,The,0,26
444,PRC,0,26
445,'s,0,26
446,extremely,0,26
447,assertive,0,26
448,deployment,0,26
449,of,0,26
450,armed,0,26
451,capability,0,26
452,opposite,0,26
453,Taiwan,ENTITY,27
454,is,0,27
455,deeply,0,27
456,felt,0,27
457,in,0,27
458,the,ENTITY,27
459,ROC,0,27
460,.,0,27
461,If,0,28
462,Taiwan,ENTITY,28
463,does,0,28
464,not,0,28
465,respond,0,28
466,in,0,28
467,time,0,28
468,",",0,28
469,it,ENTITY,28
470,will,0,28
471,be,0,29
472,forced,0,29
473,into,0,29
474,an,0,29
475,increasingly,0,29
476,passive,0,29
477,position,0,29
478,.,0,29
479,Lt.,0,30
480,Gen.,0,30
481,Fuh,0,30
482,Wei,0,30
483,-,0,30
484,ku,0,30
485,",",0,30
486,commandant,0,30
487,of,0,30
488,the,0,30
489,Air,0,31
490,Command,0,31
491,and,0,31
492,General,0,31
493,Staff,0,31
494,College,0,31
495,at,0,31
496,the,0,31
497,Armed,0,31
498,Forces,0,31
499,University,0,31
500,",",0,31
501,notes,0,31
502,that,0,31
503,for,0,31
504,the,0,31
505,moment,0,31
506,Taiwan,ENTITY,31
507,still,0,31
508,has,0,31
509,a,0,31
510,slight,0,31
511,edge,0,31
512,in,0,31
513,terms,0,31
514,of,0,31
515,air,0,31
516,defense,0,31
517,.,0,31
518,However,0,32
519,",",0,32
520,it,0,32
521,is,0,32
522,widely,0,32
523,estimated,0,32
524,that,0,32
525,by,0,32
526,2005,0,32
527,",",0,32
528,there,0,33
529,will,0,33
530,be,0,33
531,a,0,33
532,shift,0,33
533,in,0,33
534,the,0,33
535,military,0,33
536,capabilities,0,33
537,of,0,33
538,the,0,33
539,two,0,33
540,sides,0,33
541,.,0,33
542,Although,0,34
543,this,0,34
544,prediction,0,34
545,is,0,34
546,not,0,34
547,necessarily,0,34
548,accurate,0,34
549,",",0,34
550,Taiwan,ENTITY,34
551,should,0,34
552,work,0,35
553,to,0,35
554,maintain,0,35
555,its,ENTITY,35
556,edge,0,35
557,so,0,35
558,as,0,35
559,to,0,35
560,guarantee,0,35
561,peace,0,35
562,through,0,35
563,strength,0,35
564,.,0,35
565,Fuh,0,36
566,Wei,0,36
567,-,0,36
568,ku,0,36
569,offers,0,36
570,the,0,36
571,following,0,36
572,analysis,0,36
573,:,0,36
574,Currently,0,36
575,the,0,37
576,PRC,0,37
577,weapons,0,37
578,which,0,37
579,pose,0,37
580,the,0,37
581,greatest,0,37
582,threat,0,37
583,to,0,37
584,Taiwan,ENTITY,37
585,are,0,37
586,Sukhoi,0,37
587,aircraft,0,37
588,",",0,37
589,M,0,37
590,-,0,37
591,class,0,37
592,missiles,0,37
593,",",0,37
594,and,0,37
595,cruise,0,37
596,missiles,0,37
597,.,0,37
598,Of,0,38
599,these,0,38
600,",",0,38
601,the,0,38
602,aircraft,0,38
603,are,0,38
604,already,0,38
605,strategically,0,38
606,of,0,38
607,the,0,38
608,second,0,39
609,rank,0,39
610,",",0,39
611,but,0,39
612,Taiwan,ENTITY,39
613,must,0,39
614,be,0,39
615,alert,0,39
616,to,0,39
617,the,0,39
618,missiles,0,39
619,.,0,39
620,The,0,40
621,M,0,40
622,-,0,40
623,class,0,40
624,weapons,0,40
625,can,0,40
626,pass,0,40
627,through,0,40
628,the,0,40
629,stratosphere,0,40
630,directly,0,41
631,into,0,41
632,Taiwan,ENTITY,41
633,'s,ENTITY,41
634,rear,0,41
635,areas,0,41
636,",",0,41
637,while,0,41
638,cruise,0,41
639,missiles,0,41
640,can,0,41
641,undertake,0,41
642,low,0,41
643,-,0,41
644,level,0,41
645,long,0,41
646,-,0,41
647,range,0,41
648,attacks,0,41
649,.,0,41
650,"""",0,42
651,We,ENTITY,42
652,can,0,42
653,defend,0,42
654,against,0,42
655,the,0,42
656,M,0,42
657,-,0,42
658,class,0,42
659,missiles,0,42
660,with,0,43
661,our,0,43
662,Patriot,0,43
663,missile,0,43
664,defense,0,43
665,system,0,43
666,",",0,43
667,but,0,43
668,we,ENTITY,43
669,currently,0,43
670,have,0,43
671,only,0,43
672,limited,0,43
673,ability,0,43
674,to,0,43
675,intercept,0,43
676,cruise,0,43
677,missiles,0,43
678,.,0,43
679,The,0,44
680,most,0,44
681,important,0,44
682,subject,0,44
683,for,0,44
684,the,0,44
685,moment,0,44
686,is,0,44
687,to,0,44
688,rethink,0,44
689,air,0,45
690,defense,0,45
691,strategy,0,45
692,",",0,45
693,"""",0,45
694,he,0,45
695,says,0,45
696,.,0,45
