,token,ent,sent
397,if,0,36
398,they,0,36
399,are,0,36
400,from,0,36
401,Jerusalem,ENTITY,36
402,",",0,36
403,35,0,36
404,years,0,36
405,and,0,36
406,older,0,36
407,.,0,36
408,So,0,37
409,it,0,37
410,has,0,37
411,limited,0,37
412,the,0,37
413,numbers,0,37
414,inside,0,37
415,",",0,37
416,and,0,37
417,therefore,0,37
418,the,0,38
419,amount,0,38
420,of,0,38
421,trouble,0,38
422,",",0,38
423,but,0,38
424,there,0,38
425,was,0,38
426,some,0,38
427,scuffle,0,38
428,and,0,38
429,it,0,38
430,was,0,38
431,expected,0,38
432,in,0,38
433,a,0,38
434,way,0,38
435,that,0,38
436,there,0,38
437,would,0,38
438,be,0,38
439,certainly,0,38
440,tension,0,38
441,and,0,38
442,a,0,38
443,little,0,38
444,bit,0,38
445,of,0,38
446,trouble,0,38
447,there,0,38
448,today,0,38
449,.,0,38
450,Of,0,39
451,course,0,39
452,",",0,39
453,all,0,39
454,of,0,39
455,this,0,39
456,is,0,39
457,happening,0,39
458,against,0,39
459,the,0,39
460,backdrop,0,40
461,of,0,40
462,peace,0,40
463,talks,0,40
464,in,0,40
465,Washington,0,40
466,",",0,40
467,which,0,40
468,are,0,40
469,in,0,40
470,their,0,40
471,fourth,0,40
472,day,0,40
473,today,0,40
474,.,0,40
475,What,0,41
476,about,0,41
477,people,0,41
478,on,0,41
479,the,0,41
480,ground,0,41
481,there,0,41
482,where,0,41
483,you,0,41
484,are,0,41
485,?,0,42
486,Are,0,43
487,they,0,43
488,hopeful,0,43
489,something,0,43
490,might,0,43
491,come,0,43
492,out,0,43
493,of,0,43
494,this,0,43
495,?,0,43
496,Are,0,44
497,they,0,44
498,even,0,44
499,paying,0,44
500,heed,0,44
501,to,0,44
502,what,0,44
503,is,0,44
504,happening,0,44
505,in,0,44
506,Washington,0,45
507,?,0,45
508,I,0,46
509,think,0,46
510,people,0,46
511,are,0,46
512,paying,0,46
513,heed,0,46
514,because,0,46
515,I,0,46
516,think,0,46
517,people,0,46
518,realize,0,47
519,that,0,47
520,there,0,47
521,is,0,47
522,a,0,47
523,sense,0,47
524,that,0,47
525,it,0,47
526,could,0,47
527,happen,0,47
528,.,0,47
529,There,0,48
530,is,0,48
531,a,0,48
532,great,0,48
533,sense,0,48
534,of,0,48
535,urgency,0,48
536,here,0,48
537,.,0,48
538,They,0,49
539,are,0,49
540,really,0,49
541,berserk,0,49
542,.,0,49
543,The,0,50
544,security,0,50
545,situation,0,50
546,has,0,50
547,deteriorated,0,50
548,to,0,50
549,a,0,50
550,very,0,50
551,bad,0,50
552,level,0,50
553,and,0,51
554,could,0,51
555,deteriorate,0,51
556,yet,0,51
557,further,0,51
558,unless,0,51
559,there,0,51
560,is,0,51
561,some,0,51
562,kind,0,51
563,of,0,51
564,agreement,0,51
565,.,0,51
566,Having,0,52
567,said,0,52
568,that,0,52
569,",",0,52
570,I,0,52
571,think,0,52
572,there,0,52
573,is,0,52
574,really,0,52
575,a,0,52
576,great,0,53
577,sense,0,53
578,of,0,53
579,pessimism,0,53
580,amongst,0,53
581,both,0,53
582,sides,0,53
583,.,0,53
584,Talking,0,54
585,of,0,54
586,the,0,54
587,Israeli,0,54
588,side,0,54
589,first,0,54
590,of,0,54
591,all,0,54
592,",",0,54
593,the,0,54
594,middle,0,55
595,ground,0,55
596,in,0,55
597,Israel,0,55
598,",",0,55
599,I,0,55
600,think,0,55
601,",",0,55
602,feels,0,55
603,very,0,55
604,disappointed,0,55
605,and,0,55
606,to,0,55
607,some,0,55
608,extent,0,55
609,disillusioned,0,55
610,with,0,55
611,the,0,55
612,Palestinians,0,55
613,and,0,55
614,does,0,55
615,n't,0,55
616,feel,0,55
617,that,0,55
618,there,0,55
619,is,0,55
620,much,0,55
621,of,0,55
622,a,0,55
623,possibility,0,55
624,for,0,55
625,an,0,55
626,honest,0,55
627,deal,0,55
628,.,0,55
629,They,0,56
630,do,0,56
631,n't,0,56
632,trust,0,56
633,the,0,56
634,other,0,56
635,side,0,56
636,.,0,56
637,I,0,57
638,think,0,57
639,they,0,57
640,may,0,57
641,want,0,57
642,the,0,57
643,deal,0,57
644,to,0,57
645,happen,0,57
646,",",0,57
647,but,0,58
648,they,0,58
649,do,0,58
650,n't,0,58
651,trust,0,58
652,the,0,58
653,intentions,0,58
654,of,0,58
655,the,0,58
656,other,0,58
657,side,0,58
658,.,0,58
659,The,0,59
660,Palestinians,0,59
661,for,0,59
662,their,0,59
663,part,0,59
664,",",0,59
665,I,0,59
666,think,0,59
667,",",0,59
668,are,0,59
669,deeply,0,60
670,pessimistic,0,60
671,.,0,60
672,They,0,61
673,have,0,61
674,mistrusted,0,61
675,the,0,61
676,Israelis,0,61
677,throughout,0,61
678,this,0,61
679,process,0,61
680,and,0,61
681,have,0,61
682,viewed,0,62
683,the,0,62
684,process,0,62
685,as,0,62
686,one,0,62
687,",",0,62
688,which,0,62
689,has,0,62
690,gradually,0,62
691,robbed,0,62
692,them,0,62
693,of,0,62
694,their,0,62
695,rights,0,62
696,",",0,62
697,and,0,62
698,I,0,62
699,think,0,62
700,they,0,62
701,see,0,62
702,any,0,62
703,agreement,0,62
704,as,0,62
705,a,0,62
706,sellout,0,62
707,.,0,62
708,So,0,63
709,basically,0,63
710,neither,0,63
711,side,0,63
712,enters,0,63
713,this,0,63
714,with,0,63
715,a,0,63
716,great,0,63
717,sense,0,63
718,of,0,64
719,hope,0,64
720,",",0,64
721,but,0,64
722,I,0,64
723,think,0,64
724,both,0,64
725,sides,0,64
726,ultimately,0,64
727,recognize,0,64
728,that,0,64
729,in,0,64
730,a,0,64
731,way,0,64
732,if,0,64
733,they,0,64
734,are,0,64
735,to,0,64
736,have,0,64
737,some,0,64
738,kind,0,64
739,of,0,64
740,agreement,0,64
741,or,0,64
742,if,0,64
743,they,0,64
744,are,0,64
745,to,0,64
746,live,0,64
747,with,0,64
748,each,0,64
749,other,0,64
750,",",0,64
751,they,0,64
752,have,0,64
753,either,0,64
754,got,0,64
755,to,0,64
756,do,0,64
757,it,0,64
758,by,0,64
759,negotiation,0,64
760,or,0,64
761,by,0,64
762,blood,0,64
763,and,0,64
764,I,0,64
765,think,0,64
766,obviously,0,64
767,most,0,64
768,people,0,64
769,would,0,64
770,rather,0,64
771,live,0,64
772,with,0,64
773,each,0,64
774,other,0,64
775,in,0,64
776,peace,0,64
777,",",0,64
778,the,0,64
779,peace,0,64
780,which,0,64
781,can,0,64
782,be,0,64
783,found,0,64
784,through,0,64
785,negotiations,0,64
786,.,0,64
787,It,0,65
788,sounds,0,65
789,then,0,65
790,as,0,65
791,if,0,65
792,there,0,65
793,is,0,65
794,not,0,65
795,necessarily,0,65
796,a,0,65
797,big,0,66
798,willingness,0,66
799,at,0,66
800,this,0,66
801,point,0,66
802,to,0,66
803,compromise,0,66
804,any,0,66
805,more,0,66
806,than,0,66
807,there,0,66
808,was,0,66
809,earlier,0,66
810,",",0,66
811,especially,0,66
812,as,0,66
813,President,0,66
814,Clinton,0,66
815,comes,0,66
816,in,0,66
817,to,0,66
818,speak,0,66
819,with,0,66
820,the,0,66
821,negotiators,0,66
822,tomorrow,0,66
823,.,0,66
824,Well,0,67
825,",",0,67
826,I,0,67
827,am,0,67
828,speaking,0,67
829,of,0,67
830,the,0,67
831,people,0,67
832,",",0,67
833,amongst,0,67
834,the,0,68
835,leadership,0,68
836,I,0,68
837,think,0,68
838,there,0,68
839,may,0,68
840,be,0,68
841,a,0,68
842,tendency,0,68
843,to,0,68
844,compromise,0,68
845,.,0,68
846,We,0,69
847,have,0,69
848,heard,0,69
849,reports,0,69
850,that,0,69
851,the,0,69
852,Israelis,0,69
853,are,0,69
854,willing,0,69
855,",",0,69
856,or,0,70
857,at,0,70
858,least,0,70
859,the,0,70
860,two,0,70
861,sides,0,70
862,are,0,70
863,close,0,70
864,to,0,70
865,a,0,70
866,deal,0,70
867,on,0,70
868,Jerusalem,ENTITY,70
869,i.e.,0,70
870,that,0,70
871,the,0,70
872,Palestinians,0,70
873,would,0,70
874,get,0,70
875,sovereignty,0,70
876,over,0,70
877,East,0,70
878,Jerusalem,0,70
879,",",0,70
880,which,0,70
881,is,0,70
882,what,0,70
883,they,0,70
884,have,0,70
885,claimed,0,70
886,is,0,70
887,justly,0,70
888,theirs,0,70
889,and,0,70
890,what,0,70
891,they,0,70
892,want,0,70
893,",",0,70
894,and,0,70
895,there,0,70
896,is,0,70
897,also,0,70
898,a,0,70
899,talk,0,70
900,of,0,70
901,borders,0,70
902,and,0,70
903,the,0,70
904,refugees,0,70
905,being,0,70
906,discussed,0,70
907,.,0,70
908,There,0,71
909,is,0,71
910,a,0,71
911,great,0,71
912,sense,0,71
913,of,0,71
914,urgency,0,71
915,",",0,71
916,I,0,71
917,think,0,71
918,that,0,72
919,a,0,72
920,deal,0,72
921,should,0,72
922,be,0,72
923,reached,0,72
924,.,0,72
925,The,0,73
926,Israelis,0,73
927,are,0,73
928,particularly,0,73
929,keen,0,73
930,with,0,73
931,the,0,73
932,forthcoming,0,73
933,election,0,73
934,.,0,73
935,I,0,74
936,think,0,74
937,",",0,74
938,this,0,74
939,Israeli,0,74
940,government,0,74
941,wants,0,74
942,to,0,74
943,deliver,0,74
944,to,0,74
945,the,0,75
946,people,0,75
947,a,0,75
948,deal,0,75
949,so,0,75
950,that,0,75
951,has,0,75
952,something,0,75
953,to,0,75
954,get,0,75
955,the,0,75
956,electorate,0,75
957,with,0,75
958,.,0,75
959,The,0,76
960,Palestinians,0,76
961,",",0,76
962,some,0,76
963,could,0,76
964,argue,0,76
965,",",0,76
966,are,0,76
967,in,0,76
968,a,0,76
969,better,0,77
970,negotiating,0,77
971,position,0,77
972,",",0,77
973,but,0,77
974,equally,0,77
975,then,0,77
976,if,0,77
977,they,0,77
978,are,0,77
979,faced,0,77
980,with,0,77
981,the,0,77
982,prospect,0,77
983,of,0,77
984,the,0,77
985,Prime,0,77
986,Ministership,0,77
987,of,0,77
988,the,0,77
989,right,0,77
990,wing,0,77
991,leader,0,77
992,Ariel,0,77
993,Sharon,0,77
994,",",0,77
995,they,0,77
996,may,0,77
997,judge,0,77
998,that,0,77
999,this,0,77
1000,is,0,77
1001,the,0,77
1002,best,0,77
1003,time,0,77
1004,to,0,77
1005,do,0,77
1006,a,0,77
1007,deal,0,77
1008,equally,0,77
1009,.,0,77
1010,The,0,78
1011,World,0,78
1012,'s,0,78
1013,Richard,0,78
1014,Myron,0,78
1015,speaking,0,78
1016,to,0,78
1017,us,0,78
1018,from,0,78
1019,Tel,0,78
1020,Aviv,0,79
1021,.,0,79
1022,Thank,0,80
1023,you,0,80
1024,Richard,0,80
1025,for,0,80
1026,the,0,80
1027,update,0,80
1028,.,0,80
1029,Thank,0,81
1030,you,0,81
1031,",",0,81
1032,Lisa,0,81
1033,.,0,81
