,token,ent,sent
307,the,0,22
308,ever,0,22
309,-,0,22
310,growing,0,22
311,abilities,0,22
312,of,0,22
313,our,0,22
314,citizens,0,23
315,",",0,23
316,we,0,23
317,will,0,23
318,let,0,23
319,our,0,23
320,next,0,23
321,generation,0,23
322,learn,0,23
323,in,0,23
324,an,0,23
325,environment,0,23
326,filled,0,23
327,with,0,23
328,happiness,0,23
329,and,0,23
330,hope,0,23
331,.,0,23
332,The,0,24
333,21st,0,24
334,century,0,24
335,will,0,24
336,be,0,24
337,a,0,24
338,time,0,24
339,when,0,24
340,"""",0,24
341,the,0,24
342,right,0,25
343,to,0,25
344,a,0,25
345,quality,0,25
346,life,0,25
347,"""",0,25
348,and,0,25
349,"""",0,25
350,a,0,25
351,refined,0,25
352,way,0,25
353,of,0,25
354,life,0,25
355,"""",0,25
356,are,0,25
357,much,0,25
358,emphasized,0,25
359,.,0,25
360,The,0,26
361,government,0,26
362,will,0,26
363,find,0,26
364,solutions,0,26
365,for,0,26
366,issues,0,26
367,relating,0,26
368,to,0,26
369,the,0,26
370,people,0,27
371,'s,0,27
372,lives,0,27
373,",",0,27
374,such,0,27
375,as,0,27
376,law,0,27
377,and,0,27
378,order,0,27
379,",",0,27
380,social,0,27
381,welfare,0,27
382,",",0,27
383,environmental,0,27
384,protection,0,27
385,",",0,27
386,land,0,27
387,-,0,27
388,use,0,27
389,planning,0,27
390,",",0,27
391,waste,0,27
392,disposal,0,27
393,",",0,27
394,river,0,27
395,cleaning,0,27
396,",",0,27
397,transportation,0,27
398,and,0,27
399,community,0,27
400,renewal,0,27
401,.,0,27
402,It,0,28
403,will,0,28
404,also,0,28
405,have,0,28
406,to,0,28
407,implement,0,28
408,these,0,28
409,solutions,0,28
410,thoroughly,0,28
411,.,0,28
412,At,0,29
413,present,0,29
414,",",0,29
415,we,0,29
416,need,0,29
417,to,0,29
418,immediately,0,29
419,improve,0,29
420,law,0,29
421,and,0,29
422,order,0,30
423,and,0,30
424,environmental,0,30
425,protection,0,30
426,",",0,30
427,two,0,30
428,important,0,30
429,indicators,0,30
430,of,0,30
431,the,0,30
432,quality,0,30
433,of,0,30
434,life,0,30
435,.,0,30
436,We,0,31
437,will,0,31
438,build,0,31
439,a,0,31
440,new,0,31
441,social,0,31
442,order,0,31
443,so,0,31
444,that,0,31
445,the,0,31
446,people,0,32
447,may,0,32
448,live,0,32
449,in,0,32
450,peace,0,32
451,without,0,32
452,fear,0,32
453,.,0,32
454,A,0,33
455,balance,0,33
456,must,0,33
457,be,0,33
458,ensured,0,33
459,between,0,33
460,nature,0,33
461,conservation,0,33
462,and,0,33
463,economic,0,33
464,development,0,34
465,so,0,34
466,that,0,34
467,Taiwan,ENTITY,34
468,may,0,34
469,develop,0,34
470,into,0,34
471,a,0,34
472,sustainable,0,34
473,green,0,34
474,silicon,0,34
475,island,0,34
476,.,0,34
477,Judicial,0,35
478,integrity,0,35
479,is,0,35
480,the,0,35
481,bulwark,0,35
482,of,0,35
483,political,0,35
484,democracy,0,35
485,and,0,35
486,social,0,35
487,justice,0,36
488,.,0,36
489,An,0,37
490,impartial,0,37
491,",",0,37
492,independent,0,37
493,judiciary,0,37
494,is,0,37
495,a,0,37
496,protector,0,37
497,of,0,37
498,social,0,37
499,order,0,38
500,and,0,38
501,a,0,38
502,defender,0,38
503,of,0,38
504,the,0,38
505,people,0,38
506,'s,0,38
507,rights,0,38
508,.,0,38
509,At,0,39
510,present,0,39
511,",",0,39
512,we,0,39
513,still,0,39
514,have,0,39
515,a,0,39
516,long,0,39
517,way,0,39
518,to,0,39
519,go,0,40
520,in,0,40
521,our,0,40
522,judicial,0,40
523,reforms,0,40
524,.,0,40
525,Our,0,41
526,compatriots,0,41
527,must,0,41
528,continue,0,41
529,to,0,41
530,keep,0,41
531,close,0,41
532,watch,0,41
533,over,0,41
534,the,0,41
535,judiciary,0,42
536,and,0,42
537,voice,0,42
538,their,0,42
539,expectations,0,42
540,.,0,42
541,At,0,43
542,the,0,43
543,same,0,43
544,time,0,43
545,",",0,43
546,we,0,43
547,should,0,43
548,also,0,43
549,restrain,0,43
550,our,0,43
551,administrative,0,44
552,power,0,44
553,and,0,44
554,give,0,44
555,the,0,44
556,judiciary,0,44
557,room,0,44
558,to,0,44
559,operate,0,44
560,independently,0,44
561,and,0,44
562,without,0,44
563,interference,0,44
564,.,0,44
