,token,ent,sent
388,pivotal,0,38
389,part,0,38
390,of,0,38
391,the,0,38
392,uh,0,38
393,uh,0,38
394,Iraqi,0,38
395,society,0,38
396,/.,0,39
397,and,0,40
398,if,0,40
399,we,0,40
400,want,0,40
401,to,0,40
402,get,0,40
403,the,0,40
404,referendum,0,40
405,uh,0,40
406,uh,0,40
407,and,0,41
408,our,0,41
409,people,0,41
410,to,0,41
411,ratify,0,41
412,uh,0,41
413,our,0,41
414,draft,0,41
415,of,0,41
416,constitution,0,41
417,in,0,41
418,the,0,41
419,next,0,41
420,referendum,0,41
421,we,0,41
422,need,0,41
423,to,0,41
424,include,0,41
425,every,0,41
426,part,0,41
427,of,0,41
428,Iraq,ENTITY,41
429,/.,0,41
430,As,0,42
431,you,0,42
432,know,0,42
433,that,0,42
434,under,0,42
435,the,0,42
436,terms,0,42
437,of,0,42
438,uh,0,42
439,the,0,42
440,law,0,43
441,you,0,43
442,could,0,43
443,extend,0,43
444,this,0,43
445,drafting,0,43
446,of,0,43
447,the,0,43
448,constitution,0,43
449,for,0,43
450,six,0,43
451,months,0,43
452,beyond,0,43
453,the,0,43
454,August,0,43
455,fifteenth,0,43
456,deadline,0,43
457,do,0,43
458,you,0,43
459,think,0,43
460,that,0,43
461,might,0,43
462,be,0,43
463,necessary,0,43
464,beyond,0,43
465,the,0,43
466,thirty,0,43
467,days,0,43
468,/?,0,43
469,Uh,0,44
470,I,0,44
471,assume,0,44
472,you,0,44
473,'re,0,44
474,confirming,0,44
475,that,0,44
476,the,0,44
477,thirty,0,44
478,days,0,44
479,uh,0,45
480,will,0,45
481,be,0,45
482,required,0,45
483,an,0,45
484,additional,0,45
485,thirty,0,45
486,days,0,45
487,/.,0,45
488,but,0,46
489,would,0,46
490,it,0,46
491,be,0,46
492,necessary,0,46
493,to,0,46
494,go,0,46
495,an,0,46
496,extra,0,46
497,six,0,46
498,months,0,47
499,/?,0,47
500,No,0,48
501,I,0,48
502,ca,0,48
503,n't,0,48
504,uh,0,48
505,confirm,0,48
506,the,0,48
507,thirty,0,48
508,days,0,48
509,now,0,48
510,/.,0,49
511,But,0,50
512,I,0,50
513,can,0,50
514,tell,0,50
515,you,0,50
516,every,0,50
517,uh,0,50
518,body,0,50
519,in,0,50
520,the,0,50
521,political,0,51
522,process,0,51
523,be,0,51
524,it,0,51
525,Shia,0,51
526,or,0,51
527,Sunni,0,51
528,Kurds,0,51
529,or,0,51
530,Arab,0,51
531,Kaldo,0,51
532,-,0,51
533,Assyrians,0,51
534,are,0,51
535,so,0,51
536,determined,0,51
537,and,0,51
538,the,0,51
539,government,0,51
540,is,0,51
541,so,0,51
542,determined,0,51
543,",",0,51
544,to,0,51
545,meet,0,51
546,all,0,51
547,the,0,51
548,deadlines,0,51
549,and,0,51
550,to,0,51
551,not,0,51
552,get,0,51
553,any,0,51
554,postponement,0,51
555,of,0,51
556,this,0,51
557,uh,0,51
558,political,0,51
559,process,0,51
560,because,0,51
561,we,0,51
562,believe,0,51
563,that,0,51
564,any,0,51
565,delaying,0,51
566,of,0,51
567,the,0,51
568,political,0,51
569,process,0,51
570,is,0,51
571,going,0,51
572,to,0,51
573,play,0,51
574,into,0,51
575,the,0,51
576,hands,0,51
577,of,0,51
578,the,0,51
579,terrorists,0,51
580,and,0,51
581,of,0,51
582,those,0,51
583,who,0,51
584,are,0,51
585,adopting,0,51
586,violence,0,51
587,and,0,51
588,they,0,51
589,will,0,51
590,claim,0,51
591,victory,0,51
592,that,0,51
593,they,0,51
594,have,0,51
595,succeeded,0,51
596,in,0,51
597,delaying,0,51
598,the,0,51
599,political,0,51
600,process,0,51
601,/.,0,51
602,The,0,52
603,Los,0,52
604,Angeles,0,52
605,Times,0,52
606,this,0,52
607,week,0,52
608,uh,0,52
609,suggested,0,52
610,that,0,52
611,the,0,52
612,draft,0,53
613,Iraqi,0,53
614,constitution,0,53
615,would,0,53
616,include,0,53
617,and,0,53
618,let,0,53
619,me,0,53
620,read,0,53
621,from,0,53
622,the,0,53
623,story,0,53
624,in,0,53
625,the,0,53
626,Los,0,53
627,Angeles,0,53
628,Times,0,53
629,Islam,0,53
630,is,0,53
631,the,0,53
632,official,0,53
633,religion,0,53
634,of,0,53
635,the,ENTITY,53
636,state,0,53
637,It,0,53
638,is,0,53
639,the,0,53
640,basic,0,53
641,source,0,53
642,for,0,53
643,legislation,0,53
644,It,0,53
645,is,0,53
646,forbidden,0,53
647,to,0,53
648,pass,0,53
649,a,0,53
650,law,0,53
651,that,0,53
652,contradicts,0,53
653,its,0,53
654,fixed,0,53
655,rulings,0,53
656,/.,0,53
657,Is,0,54
658,that,0,54
659,true,0,54
660,/?,0,54
661,Will,0,55
662,Islam,0,55
663,be,0,55
664,the,0,55
665,official,0,55
666,religion,0,55
667,of,0,55
668,the,ENTITY,55
669,state,0,55
670,and,0,55
671,the,0,56
672,source,0,56
673,of,0,56
674,all,0,56
675,law,0,56
676,in,0,56
677,Iraq,ENTITY,56
678,/?,0,56
679,Uh,0,57
680,well,0,57
681,it,0,57
682,does,0,57
683,n't,0,57
684,say,0,57
685,the,0,57
686,source,0,57
687,of,0,57
688,all,0,57
689,laws,0,58
690,/.,0,58
691,It,0,59
692,says,0,59
693,the,0,59
694,basic,0,59
695,source,0,59
696,of,0,59
697,laws,0,59
698,/.,0,59
699,And,0,60
700,remember,0,60
701,/.,0,60
702,this,ENTITY,61
703,is,0,61
704,an,0,61
705,Islamic,0,61
706,country,0,61
707,/.,0,61
708,The,0,62
709,background,0,62
710,the,0,62
711,culture,0,62
712,the,0,62
713,history,0,62
714,the,0,62
715,identity,0,62
716,of,0,62
717,the,ENTITY,62
718,country,0,63
719,/-,0,63
720,uh,0,64
721,uh,0,64
722,um,0,64
723,um,0,64
724,an,0,64
725,overwhelming,0,64
726,majority,0,64
727,of,0,64
728,uh,0,64
729,uh,0,64
730,the,0,65
731,population,0,65
732,in,0,65
733,this,ENTITY,65
734,country,0,65
735,are,0,65
736,Muslims,0,65
737,/.,0,65
738,so,0,66
739,uh,0,66
740,it,0,66
741,'s,0,66
742,very,0,66
743,normal,0,66
744,/.,0,66
745,it,0,67
746,does,0,67
747,not,0,67
748,mean,0,67
749,that,0,67
750,there,0,67
751,'s,0,67
752,going,0,67
753,to,0,67
754,be,0,67
755,a,0,68
756,discrimination,0,68
757,against,0,68
758,other,0,68
759,religions,0,68
760,/.,0,68
761,uh,0,69
762,we,ENTITY,69
763,have,0,69
764,uh,0,69
765,a,0,69
766,sizable,0,69
767,and,0,69
768,a,0,69
769,large,0,69
770,uh,0,69
771,size,0,70
772,community,0,70
773,a,0,70
774,Christian,0,70
775,community,0,70
776,/.,0,70
777,and,0,71
778,they,0,71
779,'re,0,71
780,going,0,71
781,to,0,71
782,be,0,71
783,very,0,71
784,well,0,71
785,respected,0,71
786,/.,0,71
787,Also,0,72
788,uh,0,72
789,uh,0,72
790,uh,0,72
791,there,0,72
792,are,0,72
793,Sabians,0,72
794,Yazidis,0,72
795,and,0,72
796,other,0,72
797,religions,0,73
798,/.,0,73
799,So,0,74
800,they,0,74
801,'re,0,74
802,going,0,74
803,to,0,74
804,be,0,74
805,all,0,74
806,respected,0,74
807,uh,0,74
808,minorities,0,74
809,in,0,75
810,the,ENTITY,75
811,country,0,75
812,/.,0,75
