,token,ent,sent
259,musical,0,21
260,``,0,21
261,brat,0,21
262,pack,0,21
263,'',0,21
264,--,0,21
265,a,0,21
266,group,0,21
267,of,0,21
268,budding,0,21
269,virtuosos,0,21
270,who,0,21
271,studied,0,21
272,at,0,21
273,the,0,21
274,Juilliard,0,21
275,School,0,21
276,with,0,21
277,the,0,21
278,noted,0,21
279,pedagogue,0,21
280,Dorothy,0,21
281,DeLay,0,21
282,.,0,21
283,His,ENTITY,22
284,violin,0,22
285,classmates,0,22
286,included,0,22
287,Shlomo,0,22
288,Mintz,0,22
289,",",0,22
290,a,0,22
291,protege,0,22
292,of,0,22
293,Isaac,0,23
294,Stern,0,23
295,who,0,23
296,performed,0,23
297,with,0,23
298,major,0,23
299,orchestras,0,23
300,while,0,23
301,still,0,23
302,a,0,23
303,student,0,23
304,;,0,23
305,Cho,0,23
306,-,0,23
307,Liang,0,23
308,Lin,0,23
309,",",0,23
310,who,0,23
311,joined,0,23
312,the,0,23
313,roster,0,23
314,of,0,23
315,ICM,0,23
316,Artists,0,23
317,Inc.,0,23
318,at,0,23
319,the,0,23
320,age,0,23
321,of,0,23
322,18,0,23
323,;,0,23
324,and,0,23
325,Nadja,0,23
326,Salerno,0,23
327,-,0,23
328,Sonnenberg,0,23
329,",",0,23
330,who,0,23
331,launched,0,23
332,her,0,23
333,career,0,23
334,by,0,23
335,winning,0,23
336,the,0,23
337,1981,0,23
338,Naumberg,0,23
339,Competition,0,23
340,.,0,23
341,``,0,24
342,I,ENTITY,24
343,thought,0,24
344,I,ENTITY,24
345,was,0,24
346,over,0,24
347,the,0,24
348,hill,0,24
349,at,0,24
350,22,0,24
351,",",0,25
352,'',0,25
353,recalls,0,25
354,Mr.,ENTITY,25
355,McDuffie,ENTITY,25
356,",",0,25
357,an,0,25
358,outgoing,0,25
359,man,0,25
360,with,0,25
361,pale,0,25
362,blue,0,25
363,eyes,0,25
364,and,0,25
365,a,0,25
366,light,0,25
367,Southern,0,25
368,drawl,0,25
369,.,0,25
370,``,0,26
371,But,0,26
372,I,ENTITY,26
373,was,0,26
374,n't,0,26
375,ready,0,26
376,for,0,26
377,a,0,26
378,career,0,26
379,at,0,26
380,that,0,27
381,time,0,27
382,.,0,27
383,'',0,27
384,Young,ENTITY,28
385,McDuffie,ENTITY,28
386,'s,ENTITY,28
387,first,0,28
388,violin,0,28
389,teacher,0,28
390,was,0,28
391,Henrik,0,28
392,Schwarzenberger,0,28
393,",",0,28
394,a,0,29
395,Hungarian,0,29
396,refugee,0,29
397,who,0,29
398,taught,0,29
399,in,0,29
400,the,0,29
401,Macon,0,29
402,public,0,29
403,school,0,29
404,system,0,29
405,.,0,29
406,``,0,30
407,He,0,30
408,taught,0,30
409,me,ENTITY,30
410,how,0,30
411,to,0,30
412,play,0,30
413,like,0,30
414,a,0,30
415,gypsy,0,30
416,",",0,31
417,'',0,31
418,jokes,0,31
419,the,ENTITY,31
420,musician,ENTITY,31
421,.,0,31
422,``,0,32
423,I,ENTITY,32
424,did,0,32
425,n't,0,32
426,learn,0,32
427,to,0,32
428,count,0,32
429,until,0,32
430,I,ENTITY,32
431,got,0,32
432,to,0,33
433,Juilliard,0,33
434,.,0,33
435,'',0,33
436,After,0,34
437,studies,0,34
438,at,0,34
439,that,0,34
440,conservatory,0,34
441,'s,0,34
442,Pre-College,0,34
443,Division,0,34
444,with,0,34
445,an,0,34
446,assistant,0,35
447,to,0,35
448,the,0,35
449,legendary,0,35
450,instructor,0,35
451,Ivan,0,35
452,Galamian,0,35
453,",",0,35
454,he,ENTITY,35
455,switched,0,35
456,at,0,35
457,the,0,35
458,college,0,35
459,level,0,35
460,to,0,35
461,Miss,0,35
462,DeLay,0,35
463,",",0,35
464,Mr.,0,35
465,Galamian,0,35
466,'s,0,35
467,longtime,0,35
468,assistant,0,35
469,and,0,35
470,",",0,35
471,ultimately,0,35
472,",",0,35
473,his,0,35
474,rival,0,35
475,.,0,35
476,``,0,36
477,I,ENTITY,36
478,think,0,36
479,I,ENTITY,36
480,had,0,36
481,to,0,36
482,prove,0,36
483,myself,ENTITY,36
484,to,0,36
485,her,0,36
486,",",0,37
487,'',0,37
488,says,0,37
489,Mr.,ENTITY,37
490,McDuffie,ENTITY,37
491,.,0,37
492,``,0,38
493,But,0,38
494,she,0,38
495,was,0,38
496,always,0,38
497,encouraging,0,38
498,.,0,38
499,She,0,39
500,only,0,39
501,put,0,39
502,her,0,39
503,foot,0,39
504,down,0,39
505,twice,0,39
506,",",0,39
507,'',0,39
508,he,ENTITY,39
509,continues,0,40
510,.,0,40
511,``,0,41
512,In,0,41
513,my,ENTITY,41
514,freshman,0,41
515,year,0,41
516,",",0,41
517,my,ENTITY,41
518,roommate,0,41
519,was,0,41
520,known,0,41
521,as,0,42
522,a,0,42
523,party,0,42
524,animal,0,42
525,.,0,42
526,She,0,43
527,thought,0,43
528,I,ENTITY,43
529,was,0,43
530,n't,0,43
531,getting,0,43
532,my,ENTITY,43
533,practicing,0,43
534,done,0,43
535,.,0,43
536,'',0,44
537,As,0,45
538,the,ENTITY,45
539,violinist,ENTITY,45
540,tells,0,45
541,it,0,45
542,",",0,45
543,his,ENTITY,45
544,grandmotherly,0,45
545,looking,0,45
546,teacher,0,45
547,``,0,46
548,put,0,46
549,her,0,46
550,hands,0,46
551,on,0,46
552,her,0,46
553,hips,0,46
554,",",0,46
555,stomped,0,46
556,her,0,46
557,foot,0,46
558,and,0,46
559,said,0,46
560,",",0,46
561,`,0,46
562,You,ENTITY,46
563,'ve,0,46
564,just,0,46
565,got,0,46
566,to,0,46
567,get,0,46
568,the,0,46
569,-LCB-,0,46
570,expletive,0,46
571,deleted,0,46
572,-RCB-,0,46
573,out,0,46
574,of,0,46
575,there,0,46
576,.,0,46
577,',0,46
578,'',0,46
579,The,0,47
580,second,0,47
581,incident,0,47
582,took,0,47
583,place,0,47
584,after,0,47
585,Mr.,ENTITY,47
586,McDuffie,ENTITY,47
587,gave,0,47
588,an,0,47
589,ambitious,0,48
590,student,0,48
591,recital,0,48
592,and,0,48
593,was,0,48
594,feeling,0,48
595,rather,0,48
596,pleased,0,48
597,with,0,48
598,himself,ENTITY,48
599,.,0,48
600,Miss,0,49
601,DeLay,0,49
602,requested,0,49
603,that,0,49
604,he,ENTITY,49
605,come,0,49
606,to,0,49
607,her,0,49
608,studio,0,49
609,with,0,49
610,a,0,50
611,tape,0,50
612,of,0,50
613,the,0,50
614,recital,0,50
615,.,0,50
616,``,0,51
617,We,0,51
618,listened,0,51
619,to,0,51
620,the,0,51
621,Chausson,0,51
622,`,0,51
623,Poeme,0,51
624,",",0,51
625,',0,51
626,'',0,52
627,he,ENTITY,52
628,recalls,0,52
629,",",0,52
630,``,0,52
631,and,0,52
632,she,0,52
633,said,0,52
634,",",0,52
635,`,0,52
636,You,ENTITY,52
637,hear,0,52
638,the,0,52
639,first,0,52
640,note,0,52
641,",",0,52
642,that,0,52
643,B,0,52
644,-,0,52
645,flat,0,52
646,?,0,52
647,That,0,53
648,'s,0,53
649,the,0,53
650,only,0,53
651,note,0,53
652,that,0,53
653,'s,0,53
654,truly,0,53
655,in,0,53
656,tune,0,53
657,...,0,54
658,',0,54
659,.,0,54
660,'',0,54
661,``,0,55
662,That,0,55
663,'s,0,55
664,the,0,55
665,most,0,55
666,important,0,55
667,experience,0,55
668,I,ENTITY,55
669,'ve,0,55
670,had,0,55
671,with,0,56
672,any,0,56
673,teacher,0,56
674,",",0,56
675,'',0,56
676,he,ENTITY,56
677,says,0,56
678,",",0,56
679,``,0,56
680,because,0,56
681,she,0,56
682,taught,0,56
683,me,ENTITY,56
684,how,0,56
685,to,0,56
686,listen,0,56
687,.,0,56
688,Now,0,57
689,",",0,57
690,when,0,57
691,I,ENTITY,57
692,play,0,57
693,with,0,57
694,orchestras,0,57
695,",",0,57
696,the,0,57
697,musicians,0,57
698,often,0,58
699,compliment,0,58
700,me,ENTITY,58
701,on,0,58
702,my,ENTITY,58
703,intonation,0,58
704,.,0,58
705,'',0,58
706,It,0,59
707,was,0,59
708,also,0,59
709,at,0,59
710,Juilliard,0,59
711,that,0,59
712,Mr.,ENTITY,59
713,McDuffie,ENTITY,59
714,discovered,0,59
715,his,ENTITY,59
716,predilection,0,60
717,for,0,60
718,conservative,0,60
719,",",0,60
720,20th,0,60
721,-,0,60
722,century,0,60
723,American,0,60
724,composers,0,60
725,such,0,60
726,as,0,60
727,David,0,60
728,Diamond,0,60
729,and,0,60
730,Samuel,0,60
731,Barber,0,60
732,.,0,60
733,After,0,61
734,winning,0,61
735,a,0,61
736,school,0,61
737,competition,0,61
738,with,0,61
739,a,0,61
740,performance,0,61
741,of,0,61
742,the,0,61
743,latter,0,62
744,'s,0,62
745,``,0,62
746,Violin,0,62
747,Concerto,0,62
748,",",0,62
749,'',0,62
750,Mr.,ENTITY,62
751,McDuffie,ENTITY,62
752,was,0,62
753,invited,0,62
754,to,0,62
755,play,0,62
756,the,0,62
757,work,0,62
758,for,0,62
759,the,0,62
760,composer,0,62
761,",",0,62
762,who,0,62
763,was,0,62
764,dying,0,62
765,of,0,62
766,cancer,0,62
767,.,0,62
768,``,0,63
769,Barber,0,63
770,was,0,63
771,seated,0,63
772,by,0,63
773,the,0,63
774,fireplace,0,63
775,looking,0,63
776,very,0,63
777,pale,0,63
778,",",0,64
779,'',0,64
780,recalls,0,64
781,the,ENTITY,64
782,violinist,ENTITY,64
783,",",0,64
784,who,0,64
785,performed,0,64
786,the,0,64
787,work,0,64
788,with,0,64
789,a,0,64
790,piano,0,64
791,accompanist,0,64
792,at,0,64
793,the,0,64
794,composer,0,64
795,'s,0,64
796,apartment,0,64
797,.,0,64
798,``,0,65
799,He,0,65
800,did,0,65
801,n't,0,65
802,say,0,65
803,much,0,65
804,",",0,65
805,but,0,65
806,what,0,65
807,he,0,65
808,said,0,66
809,was,0,66
810,important,0,66
811,because,0,66
812,it,0,66
813,'s,0,66
814,not,0,66
815,in,0,66
816,the,0,66
817,score,0,66
818,.,0,66
819,There,0,67
820,'s,0,67
821,a,0,67
822,beautiful,0,67
823,",",0,67
824,Coplandesque,0,67
825,motif,0,67
826,--,0,67
827,he,0,67
828,'d,0,67
829,kill,0,68
830,me,ENTITY,68
831,if,0,68
832,he,0,68
833,heard,0,68
834,me,ENTITY,68
835,say,0,68
836,that,0,68
837,--,0,68
838,throughout,0,68
839,the,0,68
840,first,0,68
841,movement,0,68
842,...,0,68
843,The,0,69
844,only,0,69
845,time,0,69
846,the,0,69
847,violin,0,69
848,has,0,69
849,it,0,69
850,is,0,69
851,right,0,69
852,at,0,69
853,the,0,70
854,end,0,70
855,.,0,70
856,It,0,71
857,'s,0,71
858,written,0,71
859,`,0,71
860,marcato,0,71
861,',0,71
862,in,0,71
863,the,0,71
864,score,0,71
865,",",0,71
866,and,0,72
867,I,ENTITY,72
868,played,0,72
869,it,0,72
870,that,0,72
871,way,0,72
872,",",0,72
873,kind,0,72
874,of,0,72
875,gigue,0,72
876,-,0,72
877,like,0,72
878,.,0,72
879,And,0,73
880,he,0,73
881,yelled,0,73
882,out,0,73
883,`,0,73
884,dolce,0,73
885,!,0,73
886,dolce,0,73
887,!,0,73
888,',0,73
889,-LCB-,0,74
890,`,0,74
891,sweet,0,74
892,!,0,74
893,sweet,0,74
894,!,0,74
895,',0,74
896,-RCB-,0,74
897,.,0,74
898,'',0,74
899,``,0,75
900,So,0,75
901,we,0,75
902,did,0,75
903,it,0,75
904,over,0,75
905,",",0,75
906,'',0,75
907,he,ENTITY,75
908,adds,0,75
909,.,0,76
910,``,0,77
911,I,ENTITY,77
912,played,0,77
913,very,0,77
914,transparently,0,77
915,",",0,77
916,with,0,77
917,the,0,77
918,tip,0,77
919,of,0,77
920,the,0,78
921,bow,0,78
922,.,0,78
923,If,0,79
924,a,0,79
925,conductor,0,79
926,is,0,79
927,sensitive,0,79
928,enough,0,79
929,to,0,79
930,bring,0,79
931,down,0,79
932,the,0,79
933,orchestra,0,80
934,-LCB-,0,80
935,volume,0,80
936,-RCB-,0,80
937,at,0,80
938,that,0,80
939,point,0,80
940,",",0,80
941,it,0,80
942,makes,0,80
943,the,0,80
944,piece,0,80
945,magical,0,80
946,.,0,80
947,I,ENTITY,81
948,do,0,81
949,n't,0,81
950,know,0,81
951,why,0,81
952,Barber,0,81
953,never,0,81
954,told,0,81
955,anybody,0,81
956,else,0,81
957,.,0,82
958,On,0,83
959,Isaac,0,83
960,Stern,0,83
961,'s,0,83
962,recording,0,83
963,it,0,83
964,'s,0,83
965,very,0,83
966,biting,0,83
967,.,0,83
968,'',0,84
969,Since,0,85
970,leaving,0,85
971,Juilliard,0,85
972,",",0,85
973,Mr.,ENTITY,85
974,McDuffie,ENTITY,85
975,has,0,85
976,made,0,85
977,some,0,85
978,smart,0,85
979,moves,0,86
980,and,0,86
981,some,0,86
982,controversial,0,86
983,ones,0,86
984,.,0,86
985,His,ENTITY,87
986,guest,0,87
987,appearance,0,87
988,on,0,87
989,the,0,87
990,NBC,0,87
991,soap,0,87
992,opera,0,87
993,``,0,87
994,Another,0,87
995,World,0,88
996,",",0,88
997,'',0,88
998,scandalized,0,88
999,musical,0,88
1000,elitists,0,88
1001,.,0,88
1002,By,0,89
1003,contrast,0,89
1004,",",0,89
1005,he,ENTITY,89
1006,'s,0,89
1007,won,0,89
1008,kudos,0,89
1009,for,0,89
1010,his,ENTITY,89
1011,espousal,0,89
1012,of,0,90
1013,William,0,90
1014,Schuman,0,90
1015,'s,0,90
1016,``,0,90
1017,Violin,0,90
1018,Concerto,0,90
1019,",",0,90
1020,'',0,90
1021,which,0,90
1022,he,ENTITY,90
1023,recently,0,90
1024,recorded,0,90
1025,for,0,90
1026,Angel,0,90
1027,/,0,90
1028,EMI,0,90
1029,along,0,90
1030,with,0,90
1031,Leonard,0,90
1032,Bernstein,0,90
1033,'s,0,90
1034,engaging,0,90
1035,``,0,90
1036,Serenade,0,90
1037,for,0,90
1038,Violin,0,90
1039,Solo,0,90
1040,",",0,90
1041,Strings,0,90
1042,and,0,90
1043,Percussion,0,90
1044,.,0,90
1045,'',0,90
1046,Mr.,ENTITY,91
1047,McDuffie,ENTITY,91
1048,'s,ENTITY,91
1049,sweet,0,91
1050,tone,0,91
1051,",",0,91
1052,heartfelt,0,91
1053,lyricism,0,91
1054,and,0,91
1055,rhythmic,0,91
1056,punch,0,92
1057,make,0,92
1058,him,ENTITY,92
1059,an,0,92
1060,ideal,0,92
1061,interpreter,0,92
1062,of,0,92
1063,both,0,92
1064,works,0,92
1065,.,0,92
1066,Aided,0,93
1067,by,0,93
1068,the,0,93
1069,fluid,0,93
1070,playing,0,93
1071,of,0,93
1072,the,0,93
1073,St.,0,93
1074,Louis,0,93
1075,Symphony,0,93
1076,under,0,94
1077,Leonard,0,94
1078,Slatkin,0,94
1079,'s,0,94
1080,direction,0,94
1081,",",0,94
1082,this,0,94
1083,``,0,94
1084,Serenade,0,94
1085,'',0,94
1086,really,0,94
1087,swings,0,94
1088,.,0,94
1089,Mr.,0,95
1090,Schuman,0,95
1091,'s,0,95
1092,``,0,95
1093,Violin,0,95
1094,Concerto,0,95
1095,",",0,95
1096,'',0,95
1097,which,0,95
1098,sounds,0,95
1099,more,0,96
1100,like,0,96
1101,a,0,96
1102,mildly,0,96
1103,atonal,0,96
1104,rhapsody,0,96
1105,for,0,96
1106,solo,0,96
1107,violin,0,96
1108,with,0,96
1109,orchestral,0,96
1110,accompaniment,0,96
1111,",",0,96
1112,meanders,0,96
1113,until,0,96
1114,the,0,96
1115,propulsive,0,96
1116,``,0,96
1117,Agitato,0,96
1118,",",0,96
1119,fervente,0,96
1120,.,0,96
1121,'',0,96
1122,But,0,97
1123,there,0,97
1124,are,0,97
1125,ample,0,97
1126,rewards,0,97
1127,in,0,97
1128,its,0,97
1129,plaintive,0,97
1130,slow,0,97
1131,sections,0,97
1132,and,0,98
1133,virtuoso,0,98
1134,fireworks,0,98
1135,for,0,98
1136,soloist,0,98
1137,",",0,98
1138,brass,0,98
1139,and,0,98
1140,timpani,0,98
1141,.,0,98
1142,At,0,99
1143,Avery,0,99
1144,Fisher,0,99
1145,Hall,0,99
1146,here,0,99
1147,",",0,99
1148,Mr.,ENTITY,99
1149,McDuffie,ENTITY,99
1150,was,0,99
1151,heard,0,99
1152,recently,0,100
1153,with,0,100
1154,Mr.,0,100
1155,Menuhin,0,100
1156,and,0,100
1157,the,0,100
1158,Warsaw,0,100
1159,Sinfonia,0,100
1160,in,0,100
1161,more,0,100
1162,conventional,0,100
1163,fare,0,100
1164,--,0,100
1165,Bruch,0,100
1166,'s,0,100
1167,overwrought,0,100
1168,``,0,100
1169,Violin,0,100
1170,Concerto,0,100
1171,in,0,100
1172,G,0,100
1173,Minor,0,100
1174,.,0,100
1175,'',0,100
1176,His,ENTITY,101
1177,performance,0,101
1178,was,0,101
1179,so,0,101
1180,effusive,0,101
1181,and,0,101
1182,driven,0,101
1183,that,0,101
1184,the,0,101
1185,phrases,0,101
1186,rarely,0,102
1187,breathed,0,102
1188,.,0,102
1189,The,0,103
1190,35,0,103
1191,-,0,103
1192,member,0,103
1193,Sinfonia,0,103
1194,played,0,103
1195,adroitly,0,103
1196,with,0,103
1197,a,0,103
1198,big,0,103
1199,",",0,104
1200,lush,0,104
1201,sound,0,104
1202,that,0,104
1203,belied,0,104
1204,its,0,104
1205,size,0,104
1206,.,0,104
1207,Whatever,0,105
1208,he,ENTITY,105
1209,plays,0,105
1210,",",0,105
1211,Mr.,ENTITY,105
1212,McDuffie,ENTITY,105
1213,finds,0,105
1214,satisfaction,0,105
1215,in,0,105
1216,the,0,105
1217,music,0,106
1218,itself,0,106
1219,--,0,106
1220,``,0,106
1221,something,0,106
1222,greater,0,106
1223,out,0,106
1224,there,0,106
1225,than,0,106
1226,me,ENTITY,106
1227,",",0,106
1228,'',0,106
1229,as,0,106
1230,he,ENTITY,106
1231,puts,0,106
1232,it,0,106
1233,during,0,106
1234,an,0,106
1235,interview,0,106
1236,at,0,106
1237,the,0,106
1238,Manhattan,0,106
1239,apartment,0,106
1240,he,ENTITY,106
1241,shares,0,106
1242,with,0,106
1243,wife,0,106
1244,",",0,106
1245,Camille,0,106
1246,",",0,106
1247,a,0,106
1248,literary,0,106
1249,publicist,0,106
1250,.,0,106
1251,``,0,107
1252,A,0,107
1253,normal,0,107
1254,person,0,107
1255,did,0,107
1256,not,0,107
1257,write,0,107
1258,the,0,107
1259,Beethoven,0,107
1260,`,0,107
1261,Violin,0,108
1262,Concerto,0,108
1263,",",0,108
1264,',0,108
1265,'',0,108
1266,he,ENTITY,108
1267,declares,0,108
1268,.,0,108
1269,``,0,109
1270,Even,0,109
1271,when,0,109
1272,I,ENTITY,109
1273,hear,0,109
1274,it,0,109
1275,played,0,109
1276,badly,0,109
1277,",",0,109
1278,I,ENTITY,109
1279,'m,0,110
1280,still,0,110
1281,humbled,0,110
1282,by,0,110
1283,the,0,110
1284,piece,0,110
1285,.,0,110
1286,If,0,111
1287,I,ENTITY,111
1288,could,0,111
1289,ever,0,111
1290,feel,0,111
1291,I,ENTITY,111
1292,'ve,0,111
1293,contributed,0,111
1294,to,0,111
1295,it,0,111
1296,in,0,112
1297,some,0,112
1298,way,0,112
1299,",",0,112
1300,then,0,112
1301,all,0,112
1302,the,0,112
1303,hard,0,112
1304,work,0,112
1305,has,0,112
1306,been,0,112
1307,worth,0,112
1308,it,0,112
1309,.,0,112
1310,'',0,112
1311,Ms.,0,113
1312,Jepson,0,113
1313,is,0,113
1314,a,0,113
1315,free,0,113
1316,-,0,113
1317,lance,0,113
1318,music,0,113
1319,writer,0,113
1320,in,0,113
1321,New,0,114
1322,York,0,114
1323,.,0,114
