,token,ent,sent
183,never,0,12
184,used,0,12
185,:,0,12
186,Each,0,12
187,man,0,12
188,was,0,12
189,stabbed,0,12
190,to,0,12
191,death,0,13
192,with,0,13
193,a,0,13
194,large,0,13
195,knife,0,13
196,.,0,13
197,The,0,14
198,horrific,0,14
199,details,0,14
200,are,0,14
201,only,0,14
202,now,0,14
203,emerging,0,14
204,from,0,14
205,a,0,14
206,painstakingly,0,14
207,documented,0,15
208,report,0,15
209,",",0,15
210,based,0,15
211,on,0,15
212,hundreds,0,15
213,of,0,15
214,interviews,0,15
215,with,0,15
216,randomly,0,15
217,selected,0,15
218,refugees,0,15
219,.,0,15
220,The,0,16
221,study,0,16
222,was,0,16
223,done,0,16
224,by,0,16
225,Robert,0,16
226,Gersony,0,16
227,",",0,16
228,a,0,16
229,consultant,0,16
230,to,0,17
231,the,0,17
232,U.S.,0,17
233,State,0,17
234,Department,0,17
235,who,0,17
236,has,0,17
237,years,0,17
238,of,0,17
239,experience,0,17
240,in,0,17
241,investigating,0,17
242,human,0,17
243,-,0,17
244,rights,0,17
245,abuses,0,17
246,on,0,17
247,both,0,17
248,sides,0,17
249,of,0,17
250,the,0,17
251,left,0,17
252,-,0,17
253,right,0,17
254,ideological,0,17
255,divide,0,17
256,.,0,17
257,What,0,18
258,gives,0,18
259,these,0,18
260,events,0,18
261,particular,0,18
262,significance,0,18
263,",",0,18
264,however,0,18
265,",",0,18
266,is,0,18
267,the,0,19
268,fact,0,19
269,that,0,19
270,they,0,19
271,are,0,19
272,part,0,19
273,of,0,19
274,a,0,19
275,wider,0,19
276,drama,0,19
277,affecting,0,19
278,the,0,19
279,strategic,0,19
280,positions,0,19
281,of,0,19
282,both,0,19
283,the,0,19
284,U.S.,0,19
285,and,0,19
286,the,0,19
287,Soviet,0,19
288,Union,0,19
289,on,0,19
290,the,0,19
291,horn,0,19
292,of,0,19
293,Africa,0,19
294,.,0,19
295,Not,0,20
296,since,0,20
297,the,0,20
298,late,0,20
299,1970s,0,20
300,has,0,20
301,the,0,20
302,horn,0,20
303,been,0,20
304,so,0,20
305,up,0,21
306,for,0,21
307,grabs,0,21
308,as,0,21
309,it,0,21
310,has,0,21
311,suddenly,0,21
312,become,0,21
313,in,0,21
314,just,0,21
315,the,0,21
316,past,0,21
317,few,0,21
318,weeks,0,21
319,.,0,21
320,Mr.,ENTITY,22
321,Barre,ENTITY,22
322,'s,ENTITY,22
323,rule,0,22
324,is,0,22
325,crumbling,0,22
326,fast,0,22
327,.,0,22
328,Mutinies,0,23
329,wrack,0,23
330,his,ENTITY,23
331,armed,0,23
332,forces,0,23
333,-LRB-,0,23
334,really,0,23
335,just,0,23
336,an,0,23
337,armed,0,23
338,gang,0,24
339,-RRB-,0,24
340,",",0,24
341,which,0,24
342,control,0,24
343,less,0,24
344,than,0,24
345,half,0,24
346,the,0,24
347,country,0,24
348,.,0,24
349,Inflation,0,25
350,is,0,25
351,at,0,25
352,record,0,25
353,levels,0,25
354,.,0,25
355,Desperate,0,26
356,",",0,26
357,he,ENTITY,26
358,has,0,26
359,called,0,26
360,in,0,26
361,the,0,26
362,Libyans,0,26
363,to,0,26
364,help,0,26
365,fight,0,27
366,the,0,27
367,rebels,0,27
368,of,0,27
369,the,0,27
370,Somali,0,27
371,National,0,27
372,Movement,0,27
373,in,0,27
374,the,0,27
375,north,0,27
376,",",0,27
377,which,0,27
378,is,0,27
379,only,0,27
380,one,0,27
381,of,0,27
382,several,0,27
383,groups,0,27
384,picking,0,27
385,away,0,27
386,at,0,27
387,the,0,27
388,regime,0,27
389,in,0,27
390,the,0,27
391,capital,0,27
392,of,0,27
393,Mogadishu,0,27
394,.,0,27
395,Seventy,0,28
396,years,0,28
397,old,0,28
398,and,0,28
399,a,ENTITY,28
400,self,0,28
401,-,0,28
402,declared,0,28
403,``,0,28
404,scientific,0,28
405,socialist,0,29
406,",",0,29
407,'',0,29
408,President,ENTITY,29
409,Barre,ENTITY,29
410,has,0,29
411,a,0,29
412,power,0,29
413,base,0,29
414,",",0,29
415,composed,0,29
416,only,0,29
417,of,0,29
418,his,ENTITY,29
419,minority,0,29
420,Mareham,0,29
421,clan,0,29
422,",",0,29
423,that,0,29
424,according,0,29
425,to,0,29
426,observers,0,29
427,is,0,29
428,``,0,29
429,narrowing,0,29
430,.,0,29
431,'',0,29
432,The,0,30
433,U.S.,0,30
434,'s,0,30
435,interest,0,30
436,in,0,30
437,Somalia,0,30
438,consists,0,30
439,of,0,30
440,a,0,30
441,single,0,30
442,runway,0,31
443,at,0,31
444,the,0,31
445,port,0,31
446,of,0,31
447,Berbera,0,31
448,",",0,31
449,which,0,31
450,U.S.,0,31
451,military,0,31
452,aircraft,0,31
453,have,0,31
454,the,0,31
455,right,0,31
456,to,0,31
457,use,0,31
458,for,0,31
459,surveillance,0,31
460,of,0,31
461,the,0,31
462,Gulf,0,31
463,of,0,31
464,Aden,0,31
465,and,0,31
466,the,0,31
467,Indian,0,31
468,Ocean,0,31
469,.,0,31
470,That,0,32
471,strip,0,32
472,of,0,32
473,concrete,0,32
474,is,0,32
475,backed,0,32
476,up,0,32
477,by,0,32
478,a,0,32
479,few,0,32
480,one,0,33
481,-,0,33
482,story,0,33
483,",",0,33
484,air,0,33
485,-,0,33
486,conditioned,0,33
487,shacks,0,33
488,where,0,33
489,a,0,33
490,handful,0,33
491,of,0,33
492,American,0,33
493,nationals,0,33
494,--,0,33
495,buttressed,0,33
496,by,0,33
497,imported,0,33
498,food,0,33
499,",",0,33
500,cold,0,33
501,soft,0,33
502,drinks,0,33
503,and,0,33
504,back,0,33
505,issues,0,33
506,of,0,33
507,Sports,0,33
508,Illustrated,0,33
509,--,0,33
510,maintain,0,33
511,radio,0,33
512,contact,0,33
513,with,0,33
514,the,0,33
515,outside,0,33
516,world,0,33
517,.,0,33
518,In,0,34
519,the,0,34
520,past,0,34
521,two,0,34
522,years,0,34
523,",",0,34
524,the,0,34
525,desert,0,34
526,behind,0,34
527,them,0,34
528,has,0,35
529,become,0,35
530,a,0,35
531,land,0,35
532,of,0,35
533,mass,0,35
534,executions,0,35
535,and,0,35
536,utter,0,35
537,anarchy,0,35
538,",",0,35
539,where,0,35
540,",",0,35
541,due,0,35
542,to,0,35
543,Mr.,ENTITY,35
544,Barre,ENTITY,35
545,'s,ENTITY,35
546,brutality,0,35
547,and,0,35
548,ineptitude,0,35
549,",",0,35
550,nobody,0,35
551,is,0,35
552,any,0,35
553,longer,0,35
554,in,0,35
555,control,0,35
556,.,0,35
557,As,0,36
558,long,0,36
559,as,0,36
560,the,0,36
561,rival,0,36
562,Soviet,0,36
563,-,0,36
564,backed,0,36
565,regime,0,36
566,of,0,36
567,Mengistu,0,37
568,Haile,0,37
569,Mariam,0,37
570,held,0,37
571,a,0,37
572,total,0,37
573,gridlock,0,37
574,over,0,37
575,neighboring,0,37
576,Ethiopia,0,37
577,",",0,37
578,the,0,37
579,U.S.,0,37
580,was,0,37
581,forced,0,37
582,to,0,37
583,accept,0,37
584,that,0,37
585,lonely,0,37
586,Berbera,0,37
587,runway,0,37
588,as,0,37
589,a,0,37
590,distant,0,37
591,No.,0,37
592,2,0,37
593,to,0,37
594,the,0,37
595,Soviets,0,37
596,',0,37
597,array,0,37
598,of,0,37
599,airfields,0,37
600,next,0,37
601,door,0,37
602,.,0,37
603,But,0,38
604,due,0,38
605,to,0,38
606,dramatic,0,38
607,events,0,38
608,on,0,38
609,the,0,38
610,battlefield,0,38
611,over,0,38
612,the,0,38
613,past,0,39
614,few,0,39
615,days,0,39
616,and,0,39
617,weeks,0,39
618,",",0,39
619,those,0,39
620,Soviet,0,39
621,bases,0,39
622,may,0,39
623,soon,0,39
624,be,0,39
625,as,0,39
626,endangered,0,39
627,and,0,39
628,as,0,39
629,lonely,0,39
630,as,0,39
631,the,0,39
632,American,0,39
633,runway,0,39
634,.,0,39
635,On,0,40
636,Sept.,0,40
637,7,0,40
638,",",0,40
639,I,0,40
640,wrote,0,40
641,on,0,40
642,these,0,40
643,pages,0,40
644,about,0,40
645,the,0,41
646,killing,0,41
647,and,0,41
648,capturing,0,41
649,of,0,41
650,"10,000",0,41
651,Ethiopian,0,41
652,soldiers,0,41
653,by,0,41
654,Eritrean,0,41
655,and,0,41
656,Tigrean,0,41
657,guerrillas,0,41
658,.,0,41
659,Recently,0,42
660,",",0,42
661,in,0,42
662,Wollo,0,42
663,province,0,42
664,in,0,42
665,the,0,42
666,center,0,42
667,of,0,42
668,Ethiopia,0,42
669,",",0,43
670,Tigrean,0,43
671,forces,0,43
672,have,0,43
673,killed,0,43
674,",",0,43
675,wounded,0,43
676,and,0,43
677,captured,0,43
678,an,0,43
679,additional,0,43
680,"20,000",0,43
681,government,0,43
682,troops,0,43
683,.,0,43
684,-LRB-,0,44
685,Think,0,44
686,what,0,44
687,these,0,44
688,numbers,0,44
689,mean,0,44
690,--,0,44
691,considering,0,44
692,the,0,44
693,headline,0,44
694,space,0,45
695,devoted,0,45
696,to,0,45
697,hundreds,0,45
698,of,0,45
699,deaths,0,45
700,in,0,45
701,Lebanon,0,45
702,",",0,45
703,a,0,45
704,small,0,45
705,country,0,45
706,of,0,45
707,little,0,45
708,strategic,0,45
709,importance,0,45
710,!,0,45
711,-RRB-,0,45
712,Tigrean,0,46
713,armies,0,46
714,are,0,46
715,now,0,46
716,200,0,46
717,miles,0,46
718,north,0,46
719,of,0,46
720,Addis,0,46
721,Ababa,0,46
722,",",0,47
723,threatening,0,47
724,the,0,47
725,town,0,47
726,of,0,47
727,Dese,0,47
728,",",0,47
729,which,0,47
730,would,0,47
731,cut,0,47
732,off,0,47
733,Mr.,0,47
734,Mengistu,0,47
735,'s,0,47
736,capital,0,47
737,from,0,47
738,the,0,47
739,port,0,47
740,of,0,47
741,Assab,0,47
742,",",0,47
743,through,0,47
744,which,0,47
745,all,0,47
746,fuel,0,47
747,and,0,47
748,other,0,47
749,supplies,0,47
750,reach,0,47
751,Addis,0,47
752,Ababa,0,47
753,.,0,47
754,As,0,48
755,a,0,48
756,result,0,48
757,",",0,48
758,Mr.,0,48
759,Mengistu,0,48
760,has,0,48
761,been,0,48
762,forced,0,48
763,to,0,48
764,transfer,0,49
765,thousands,0,49
766,of,0,49
767,troops,0,49
768,from,0,49
769,Eritrea,0,49
770,just,0,49
771,to,0,49
772,hold,0,49
773,the,0,49
774,town,0,49
775,",",0,49
776,thereby,0,49
777,risking,0,49
778,the,0,49
779,loss,0,49
780,of,0,49
781,even,0,49
782,more,0,49
783,territory,0,49
784,in,0,49
785,Eritrea,0,49
786,only,0,49
787,to,0,49
788,keep,0,49
789,the,0,49
790,Tigreans,0,49
791,at,0,49
792,bay,0,49
793,.,0,49
794,Mr.,0,50
795,Mengistu,0,50
796,is,0,50
797,in,0,50
798,an,0,50
799,increasingly,0,50
800,weak,0,50
801,position,0,50
802,:,0,50
803,Half,0,50
804,his,0,51
805,army,0,51
806,is,0,51
807,tied,0,51
808,down,0,51
809,defending,0,51
810,the,0,51
811,northern,0,51
812,city,0,51
813,of,0,51
814,Asmara,0,51
815,from,0,51
816,the,0,51
817,Eritreans,0,51
818,.,0,51
819,The,0,52
820,weaker,0,52
821,he,0,52
822,gets,0,52
823,",",0,52
824,the,0,52
825,more,0,52
826,he,0,52
827,turns,0,52
828,toward,0,52
829,the,0,53
830,U.S.,0,53
831,for,0,53
832,help,0,53
833,.,0,53
834,While,0,54
835,the,0,54
836,Tigreans,0,54
837,are,0,54
838,communists,0,54
839,",",0,54
840,like,0,54
841,the,0,54
842,Eritreans,0,54
843,they,0,54
844,are,0,55
845,among,0,55
846,the,0,55
847,most,0,55
848,anti-Soviet,0,55
849,guerrillas,0,55
850,in,0,55
851,the,0,55
852,world,0,55
853,",",0,55
854,having,0,55
855,suffered,0,55
856,more,0,55
857,than,0,55
858,a,0,55
859,decade,0,55
860,of,0,55
861,aerial,0,55
862,bombardment,0,55
863,by,0,55
864,the,0,55
865,Soviet,0,55
866,-,0,55
867,supplied,0,55
868,Mengistu,0,55
869,air,0,55
870,force,0,55
871,.,0,55
872,What,0,56
873,this,0,56
874,all,0,56
875,means,0,56
876,in,0,56
877,shorthand,0,56
878,is,0,56
879,that,0,56
880,Soviet,0,56
881,dominance,0,56
882,in,0,57
883,Ethiopia,0,57
884,is,0,57
885,collapsing,0,57
886,as,0,57
887,fast,0,57
888,as,0,57
889,President,ENTITY,57
890,Barre,ENTITY,57
891,'s,ENTITY,57
892,regime,0,57
893,in,0,57
894,Somalia,0,57
895,is,0,57
896,.,0,57
897,The,0,58
898,U.S.,0,58
899,",",0,58
900,therefore,0,58
901,",",0,58
902,has,0,58
903,a,0,58
904,historic,0,58
905,opportunity,0,58
906,both,0,58
907,to,0,59
908,strike,0,59
909,a,0,59
910,blow,0,59
911,for,0,59
912,human,0,59
913,rights,0,59
914,in,0,59
915,Somalia,0,59
916,and,0,59
917,to,0,59
918,undo,0,59
919,the,0,59
920,superpower,0,59
921,flip,0,59
922,-,0,59
923,flop,0,59
924,of,0,59
925,the,0,59
926,late,0,59
927,1970s,0,59
928,on,0,59
929,the,0,59
930,Horn,0,59
931,of,0,59
932,Africa,0,59
933,.,0,59
934,Back,0,60
935,to,0,60
936,Somalia,0,60
937,:,0,60
938,The,0,61
939,State,0,61
940,Department,0,61
941,",",0,61
942,to,0,61
943,its,0,61
944,credit,0,61
945,",",0,61
946,has,0,61
947,already,0,61
948,begun,0,62
949,distancing,0,62
950,itself,0,62
951,from,0,62
952,Mr.,ENTITY,62
953,Barre,0,62
954,",",0,62
955,evinced,0,62
956,by,0,62
957,its,0,62
958,decision,0,62
959,to,0,62
960,publish,0,62
961,the,0,62
962,Gersony,0,62
963,report,0,62
964,-LRB-,0,62
965,which,0,62
966,the,0,62
967,press,0,62
968,has,0,62
969,ignored,0,62
970,-RRB-,0,62
971,.,0,62
972,What,0,63
973,'s,0,63
974,more,0,63
975,",",0,63
976,the,0,63
977,U.S.,0,63
978,has,0,63
979,suspended,0,63
980,$,0,63
981,2.5,0,63
982,million,0,64
983,in,0,64
984,military,0,64
985,aid,0,64
986,and,0,64
987,$,0,64
988,1,0,64
989,million,0,64
990,in,0,64
991,economic,0,64
992,aid,0,64
993,.,0,64
994,But,0,65
995,this,0,65
996,is,0,65
997,not,0,65
998,enough,0,65
999,.,0,65
1000,Because,0,66
1001,the,0,66
1002,U.S.,0,66
1003,is,0,66
1004,still,0,66
1005,perceived,0,66
1006,to,0,66
1007,be,0,66
1008,tied,0,66
1009,to,0,66
1010,Mr.,ENTITY,67
1011,Barre,0,67
1012,",",0,67
1013,when,0,67
1014,he,ENTITY,67
1015,goes,0,67
1016,the,0,67
1017,runway,0,67
1018,could,0,67
1019,go,0,67
1020,too,0,67
1021,.,0,67
1022,Considering,0,68
1023,how,0,68
1024,tenuous,0,68
1025,the,0,68
1026,security,0,68
1027,of,0,68
1028,that,0,68
1029,runway,0,68
1030,is,0,68
1031,anyway,0,68
1032,",",0,69
1033,the,0,69
1034,better,0,69
1035,option,0,69
1036,--,0,69
1037,both,0,69
1038,morally,0,69
1039,and,0,69
1040,strategically,0,69
1041,--,0,69
1042,would,0,69
1043,be,0,69
1044,for,0,69
1045,the,0,69
1046,Bush,0,69
1047,administration,0,69
1048,to,0,69
1049,blast,0,69
1050,the,0,69
1051,regime,0,69
1052,publicly,0,69
1053,",",0,69
1054,in,0,69
1055,terms,0,69
1056,clear,0,69
1057,enough,0,69
1058,for,0,69
1059,all,0,69
1060,influential,0,69
1061,Somalis,0,69
1062,to,0,69
1063,understand,0,69
1064,.,0,69
1065,It,0,70
1066,is,0,70
1067,a,0,70
1068,certainty,0,70
1069,that,0,70
1070,Mr.,ENTITY,70
1071,Barre,ENTITY,70
1072,'s,ENTITY,70
1073,days,0,70
1074,are,0,70
1075,numbered,0,71
1076,.,0,71
1077,The,0,72
1078,U.S.,0,72
1079,should,0,72
1080,take,0,72
1081,care,0,72
1082,",",0,72
1083,however,0,72
1084,",",0,72
1085,that,0,72
1086,its,0,72
1087,own,0,73
1088,position,0,73
1089,in,0,73
1090,the,0,73
1091,country,0,73
1092,does,0,73
1093,not,0,73
1094,go,0,73
1095,down,0,73
1096,with,0,73
1097,him,ENTITY,73
1098,.,0,73
1099,Nobody,0,74
1100,is,0,74
1101,sure,0,74
1102,what,0,74
1103,will,0,74
1104,come,0,74
1105,next,0,74
1106,in,0,74
1107,Somalia,0,74
1108,or,0,74
1109,whom,0,75
1110,the,0,75
1111,successor,0,75
1112,might,0,75
1113,be,0,75
1114,.,0,75
1115,But,0,76
1116,as,0,76
1117,one,0,76
1118,expert,0,76
1119,tells,0,76
1120,me,0,76
1121,:,0,76
1122,``,0,76
1123,Whoever,0,76
1124,it,0,76
1125,is,0,77
1126,will,0,77
1127,have,0,77
1128,to,0,77
1129,work,0,77
1130,pretty,0,77
1131,damn,0,77
1132,hard,0,77
1133,to,0,77
1134,be,0,77
1135,worse,0,77
1136,than,0,77
1137,Barre,ENTITY,77
1138,.,0,77
1139,'',0,77
1140,While,0,78
1141,the,0,78
1142,State,0,78
1143,Department,0,78
1144,positions,0,78
1145,itself,0,78
1146,for,0,78
1147,the,0,78
1148,post-Barre,ENTITY,78
1149,period,0,78
1150,in,0,79
1151,Somalia,0,79
1152,",",0,79
1153,it,0,79
1154,should,0,79
1155,continue,0,79
1156,to,0,79
1157,back,0,79
1158,former,0,79
1159,President,0,79
1160,Carter,0,79
1161,'s,0,79
1162,well,0,79
1163,-,0,79
1164,intentioned,0,79
1165,role,0,79
1166,as,0,79
1167,a,0,79
1168,mediator,0,79
1169,between,0,79
1170,Mr.,0,79
1171,Mengistu,0,79
1172,and,0,79
1173,the,0,79
1174,Eritrean,0,79
1175,guerrillas,0,79
1176,in,0,79
1177,Ethiopia,0,79
1178,",",0,79
1179,while,0,79
1180,concomitantly,0,79
1181,opening,0,79
1182,up,0,79
1183,channels,0,79
1184,of,0,79
1185,communications,0,79
1186,with,0,79
1187,the,0,79
1188,Tigrean,0,79
1189,rebels,0,79
1190,through,0,79
1191,neighboring,0,79
1192,Sudan,0,79
1193,.,0,79
1194,Ethiopian,0,80
1195,politics,0,80
1196,are,0,80
1197,the,0,80
1198,most,0,80
1199,sophisticated,0,80
1200,",",0,80
1201,secretive,0,80
1202,and,0,80
1203,Byzantine,0,80
1204,in,0,81
1205,all,0,81
1206,of,0,81
1207,black,0,81
1208,Africa,0,81
1209,.,0,81
1210,Remember,0,82
1211,that,0,82
1212,it,0,82
1213,took,0,82
1214,Mr.,0,82
1215,Mengistu,0,82
1216,many,0,82
1217,months,0,82
1218,",",0,82
1219,in,0,82
1220,what,0,83
1221,became,0,83
1222,known,0,83
1223,as,0,83
1224,the,0,83
1225,``,0,83
1226,creeping,0,83
1227,coup,0,83
1228,",",0,83
1229,'',0,83
1230,to,0,83
1231,topple,0,83
1232,Emperor,0,83
1233,Haile,0,83
1234,Selassie,0,83
1235,in,0,83
1236,1974,0,83
1237,and,0,83
1238,1975,0,83
1239,.,0,83
1240,There,0,84
1241,is,0,84
1242,simply,0,84
1243,no,0,84
1244,way,0,84
1245,to,0,84
1246,engineer,0,84
1247,a,0,84
1248,succession,0,84
1249,covertly,0,84
1250,",",0,85
1251,as,0,85
1252,is,0,85
1253,sometimes,0,85
1254,possible,0,85
1255,elsewhere,0,85
1256,on,0,85
1257,the,0,85
1258,continent,0,85
1259,.,0,85
1260,But,0,86
1261,the,0,86
1262,U.S.,0,86
1263,has,0,86
1264,one,0,86
1265,great,0,86
1266,advantage,0,86
1267,:,0,86
1268,The,0,86
1269,Soviets,0,86
1270,are,0,87
1271,universally,0,87
1272,loathed,0,87
1273,throughout,0,87
1274,Ethiopia,0,87
1275,for,0,87
1276,what,0,87
1277,they,0,87
1278,did,0,87
1279,to,0,87
1280,the,0,87
1281,country,0,87
1282,this,0,87
1283,past,0,87
1284,decade,0,87
1285,--,0,87
1286,famine,0,87
1287,and,0,87
1288,all,0,87
1289,.,0,87
1290,It,0,88
1291,'s,0,88
1292,not,0,88
1293,just,0,88
1294,in,0,88
1295,Eastern,0,88
1296,Europe,0,88
1297,where,0,88
1298,the,0,88
1299,march,0,88
1300,of,0,89
1301,events,0,89
1302,is,0,89
1303,finally,0,89
1304,on,0,89
1305,the,0,89
1306,U.S.,0,89
1307,side,0,89
1308,",",0,89
1309,but,0,89
1310,on,0,89
1311,the,0,89
1312,horn,0,89
1313,of,0,89
1314,Africa,0,89
1315,as,0,89
1316,well,0,89
1317,.,0,89
1318,The,0,90
1319,only,0,90
1320,U.S.,0,90
1321,liability,0,90
1322,in,0,90
1323,the,0,90
1324,region,0,90
1325,is,0,90
1326,what,0,90
1327,remains,0,90
1328,of,0,91
1329,the,0,91
1330,link,0,91
1331,to,0,91
1332,Mr.,ENTITY,91
1333,Barre,0,91
1334,",",0,91
1335,and,0,91
1336,that,0,91
1337,should,0,91
1338,be,0,91
1339,cut,0,91
1340,fast,0,91
1341,.,0,91
1342,Mr.,0,92
1343,Kaplan,0,92
1344,",",0,92
1345,author,0,92
1346,of,0,92
1347,``,0,92
1348,Surrender,0,92
1349,or,0,92
1350,Starve,0,92
1351,:,0,92
1352,The,0,93
1353,Wars,0,93
1354,Behind,0,93
1355,the,0,93
1356,Famine,0,93
1357,'',0,93
1358,-LRB-,0,93
1359,Westview,0,93
1360,Press,0,93
1361,",",0,93
1362,1988,0,93
1363,-RRB-,0,93
1364,",",0,93
1365,lives,0,93
1366,in,0,93
1367,Lisbon,0,93
1368,.,0,93
