,token,ent,sent
190,itself,0,19
191,.,0,19
192,All,0,20
193,I,0,20
194,'m,0,20
195,saying,0,20
196,is,0,20
197,that,0,20
198,the,0,20
199,exact,0,20
200,same,0,20
201,logic,0,20
202,should,0,21
203,apply,0,21
204,to,0,21
205,roads,0,21
206,:,0,21
207,they,0,22
208,should,0,22
209,have,0,22
210,destinations,0,22
211,at,0,22
212,both,0,22
213,ends,0,22
214,in,0,22
215,order,0,22
216,that,0,22
217,we,0,23
218,get,0,23
219,maximum,0,23
220,use,0,23
221,out,0,23
222,of,0,23
223,our,0,23
224,investment,0,23
225,:,0,23
226,we,0,24
227,need,0,24
228,more,0,24
229,places,0,24
230,in,0,24
231,order,0,24
232,to,0,24
233,get,0,24
234,closer,0,24
235,to,0,24
236,the,0,25
237,balance,0,25
238,you,0,25
239,say,0,25
240,we,0,25
241,need,0,25
242,.,0,25
243,Reality,0,26
244,check,0,26
245,here,0,26
246,-,0,26
247,I,0,27
248,drive,0,27
249,past,0,27
250,Watkins,0,27
251,Landing,0,27
252,every,0,27
253,morning,0,27
254,and,0,27
255,evening,0,27
256,.,0,27
257,I,0,28
258,commute,0,28
259,back,0,28
260,and,0,28
261,forth,0,28
262,to,0,28
263,work,0,28
264,on,0,28
265,the,0,28
266,Huguenot,0,28
267,Trail,0,29
268,.,0,29
269,I,0,30
270,'ve,0,30
271,never,0,30
272,seen,0,30
273,anything,0,30
274,remotely,0,30
275,resembling,0,30
276,a,0,30
277,``,0,30
278,flood,0,30
279,'',0,31
280,of,0,31
281,traffic,0,31
282,.,0,31
283,It,0,32
284,'s,0,32
285,a,0,32
286,55,0,32
287,mph,0,32
288,zone,0,32
289,-,0,32
290,75,0,32
291,to,0,32
292,100,0,32
293,cars,0,33
294,in,0,33
295,``,0,33
296,a,0,33
297,morning,0,33
298,'',0,33
299,-,0,33
300,over,0,33
301,how,0,33
302,much,0,33
303,time,0,33
304,?,0,33
305,The,0,34
306,Huguenot,0,34
307,Trail,0,34
308,road,0,34
309,widening,0,34
310,was,0,34
311,already,0,34
312,planned,0,34
313,",",0,34
314,due,0,34
315,to,0,35
316,the,0,35
317,heavy,0,35
318,demands,0,35
319,of,0,35
320,development,0,35
321,on,0,35
322,the,0,35
323,Chesterfield,0,35
324,side,0,35
325,",",0,35
326,the,0,35
327,new,0,35
328,schools,0,35
329,",",0,35
330,and,0,35
331,a,0,35
332,whole,0,35
333,bunch,0,35
334,of,0,35
335,existing,0,35
336,developments,0,35
337,that,0,35
338,were,0,35
339,zoned,0,35
340,years,0,35
341,ago,0,35
342,and,0,35
343,at,0,35
344,that,0,35
345,time,0,35
346,funneled,0,35
347,through,0,35
348,Robious,0,35
349,Road,0,35
350,.,0,35
351,288,0,36
352,",",0,36
353,for,0,36
354,those,0,36
355,of,0,36
356,us,0,36
357,that,0,36
358,actually,0,36
359,use,0,36
360,it,0,36
361,",",0,37
362,is,0,37
363,wonderful,0,37
364,-,0,37
365,instead,0,37
366,of,0,37
367,Powhatan,0,37
368,and,0,37
369,Western,0,37
370,Chesterfield,0,37
371,being,0,37
372,bottlenecked,0,37
373,by,0,37
374,lack,0,37
375,of,0,37
376,roads,0,37
377,",",0,37
378,we,0,38
379,can,0,38
380,actually,0,38
381,get,0,38
382,some,0,38
383,commercial,0,38
384,development,0,38
385,and,0,38
386,have,0,38
387,the,0,38
388,ability,0,39
389,to,0,39
390,work,0,39
391,closer,0,39
392,to,0,39
393,where,0,39
394,we,0,39
395,live,0,39
396,.,0,39
397,You,0,40
398,may,0,40
399,think,0,40
400,that,0,40
401,'s,0,40
402,not,0,40
403,rational,0,40
404,land,0,40
405,use,0,40
406,.,0,40
407,I,0,41
408,have,0,41
409,no,0,41
410,desire,0,41
411,to,0,41
412,live,0,41
413,in,0,41
414,any,0,41
415,city,0,41
416,",",0,41
417,I,0,42
418,will,0,42
419,not,0,42
420,work,0,42
421,in,0,42
422,a,0,42
423,downtown,0,42
424,area,0,42
425,",",0,42
426,I,0,43
427,will,0,43
428,not,0,43
429,use,0,43
430,mass,0,43
431,transit,0,43
432,",",0,43
433,which,0,43
434,is,0,43
435,not,0,43
436,safe,0,44
437,for,0,44
438,female,0,44
439,commuters,0,44
440,that,0,44
441,work,0,44
442,long,0,44
443,and,0,44
444,irregular,0,44
445,hours,0,44
446,",",0,44
447,and,0,45
448,I,0,45
449,happen,0,45
450,to,0,45
451,LIKE,0,45
452,large,0,45
453,lot,0,45
454,development,0,45
455,.,0,45
456,How,0,46
457,exactly,0,46
458,I,0,46
459,'m,0,46
460,supposed,0,46
461,to,0,46
462,keep,0,46
463,horses,0,46
464,on,0,46
465,a,0,46
466,1/4,0,47
467,acre,0,47
468,lot,0,47
469,is,0,47
470,beyond,0,47
471,me,0,47
472,.,0,47
473,Gas,0,48
474,could,0,48
475,go,0,48
476,to,0,48
477,$,0,48
478,10,0,48
479,a,0,48
480,gallon,0,48
481,and,0,49
482,I,0,49
483,'d,0,49
484,still,0,49
485,pay,0,49
486,to,0,49
487,live,0,49
488,in,0,49
489,the,0,49
490,country,0,49
491,.,0,50
492,Many,0,51
493,people,0,51
494,have,0,51
495,legitimate,0,51
496,preferences,0,51
497,-,0,51
498,horses,0,51
499,",",0,51
500,hunting,0,51
501,",",0,51
502,gardening,0,52
503,",",0,52
504,certain,0,52
505,types,0,52
506,of,0,52
507,small,0,52
508,business,0,52
509,-,0,52
510,that,0,52
511,makes,0,52
512,them,0,52
513,NOT,0,52
514,want,0,52
515,to,0,52
516,live,0,52
517,in,0,52
518,an,0,52
519,urban,0,52
520,core,0,52
521,.,0,52
522,This,0,53
523,infatuation,0,53
524,with,0,53
525,city,0,53
526,living,0,53
527,truly,0,53
528,baffles,0,53
529,me,0,53
530,.,0,53
531,Anonymous,0,54
532,6:37,0,54
533,",",0,54
534,You,0,54
535,have,0,54
536,every,0,54
537,right,0,54
538,to,0,54
539,live,0,54
540,in,0,54
541,the,0,55
542,country,0,55
543,if,0,55
544,that,0,55
545,'s,0,55
546,where,0,55
547,you,0,55
548,wish,0,55
549,to,0,55
550,live,0,55
551,.,0,55
552,But,0,56
553,you,0,56
554,do,0,56
555,n't,0,56
556,have,0,56
557,a,0,56
558,right,0,56
559,to,0,56
560,have,0,56
561,the,0,56
562,rest,0,57
563,of,0,57
564,the,0,57
565,state,0,57
566,to,0,57
567,underwrite,0,57
568,construction,0,57
569,of,0,57
570,a,0,57
571,$,0,57
572,400,0,57
573,million,0,57
574,highway,0,57
575,to,0,57
576,make,0,57
577,it,0,57
578,easier,0,57
579,to,0,57
580,shop,0,57
581,and,0,57
582,get,0,57
583,to,0,57
584,work,0,57
585,.,0,57
586,What,0,58
587,'s,0,58
588,consistently,0,58
589,overlooked,0,58
590,in,0,58
591,the,0,58
592,debate,0,58
593,ovre,0,58
594,288,0,58
595,is,0,58
596,what,0,59
597,else,0,59
598,that,0,59
599,$,0,59
600,400,0,59
601,million,0,59
602,could,0,59
603,have,0,59
604,been,0,59
605,spent,0,59
606,on,0,59
607,.,0,59
608,How,0,60
609,much,0,60
610,traffic,0,60
611,congestion,0,60
612,could,0,60
613,have,0,60
614,been,0,60
615,alleviated,0,60
616,had,0,60
617,the,0,60
618,money,0,61
619,been,0,61
620,applied,0,61
621,to,0,61
622,other,0,61
623,pressing,0,61
624,road,0,61
625,projects,0,61
626,or,0,61
627,",",0,61
628,god,0,61
629,forbid,0,61
630,",",0,61
631,even,0,61
632,non-road,0,61
633,projects,0,61
634,.,0,61
635,Ray,0,62
636,Hyde,0,62
637,-,0,62
638,My,0,62
639,comments,0,62
640,were,0,62
641,directed,0,62
642,at,0,62
643,investors,0,62
644,who,0,62
645,lobby,0,63
646,to,0,63
647,place,0,63
648,roads,0,63
649,near,0,63
650,where,0,63
651,they,0,63
652,own,0,63
653,property,0,63
654,and,0,63
655,the,0,63
656,incompetent,0,63
657,system,0,63
658,that,0,63
659,funds,0,63
660,these,0,63
661,requests,0,63
662,without,0,63
663,regard,0,63
664,to,0,63
665,their,0,63
666,link,0,63
667,or,0,63
668,lack,0,63
669,thereof,0,63
670,to,0,63
671,a,0,63
672,master,0,63
673,transportation,0,63
674,plan,0,63
675,.,0,63
676,Check,0,64
677,the,0,64
678,following,0,64
679,.,0,64
680,http://www.nosprawltax.org/media/releases/2002Robbery.html,0,64
681,and,0,64
682,the,0,64
683,associated,0,64
684,map,0,64
685,.,0,64
686,I,0,65
687,think,0,65
688,that,0,65
689,it,0,65
690,would,0,65
691,be,0,65
692,difficult,0,65
693,to,0,65
694,demonstrate,0,65
695,that,0,65
696,funding,0,66
697,the,0,66
698,desired,0,66
699,projects,0,66
700,illustrated,0,66
701,on,0,66
702,the,0,66
703,map,0,66
704,would,0,66
705,be,0,66
706,the,0,66
707,best,0,66
708,use,0,66
709,of,0,66
710,transportation,0,66
711,revenues,0,66
712,.,0,66
713,Even,0,67
714,those,0,67
715,of,0,67
716,us,0,67
717,who,0,67
718,are,0,67
719,isolated,0,67
720,from,0,67
721,the,0,67
722,NoVA,0,67
723,local,0,68
724,economy,0,68
725,understand,0,68
726,the,0,68
727,need,0,68
728,to,0,68
729,have,0,68
730,transportation,0,68
731,facilities,0,68
732,so,0,68
733,people,0,68
734,can,0,68
735,go,0,68
736,to,0,68
737,and,0,68
738,from,0,68
739,work,0,68
740,.,0,68
741,But,0,69
742,that,0,69
743,would,0,69
744,seem,0,69
745,to,0,69
746,argue,0,69
747,for,0,69
748,improving,0,69
749,congestion,0,69
750,hot,0,69
751,spots,0,70
752,and,0,70
753,not,0,70
754,enabling,0,70
755,more,0,70
756,development,0,70
757,.,0,70
758,Note,0,71
759,that,0,71
760,I,0,71
761,discuss,0,71
762,transportation,0,71
763,facilities,0,71
764,and,0,71
765,not,0,71
766,roads,0,71
767,.,0,71
768,We,0,72
769,need,0,72
770,to,0,72
771,judge,0,72
772,rail,0,72
773,by,0,72
774,the,0,72
775,same,0,72
776,engineering,0,72
777,and,0,72
778,economic,0,73
779,standards,0,73
780,as,0,73
781,pavement,0,73
782,.,0,73
783,OK,0,74
784,that,0,74
785,is,0,74
786,a,0,74
787,little,0,74
788,different,0,74
789,from,0,74
790,the,0,74
791,way,0,74
792,I,0,74
793,first,0,75
794,read,0,75
795,it,0,75
796,.,0,75
797,But,0,76
798,I,0,76
799,still,0,76
800,think,0,76
801,lobbying,0,76
802,is,0,76
803,OK,0,76
804,",",0,76
805,both,0,76
806,for,0,76
807,the,0,77
808,developers,0,77
809,and,0,77
810,for,0,77
811,NoSprawlTax.org,0,77
812,.,0,77
813,If,0,78
814,it,0,78
815,is,0,78
816,wrong,0,78
817,to,0,78
818,look,0,78
819,out,0,78
820,for,0,78
821,our,0,78
822,own,0,78
823,interests,0,79
824,",",0,79
825,then,0,79
826,we,0,79
827,should,0,79
828,ALL,0,79
829,shut,0,79
830,up,0,79
831,and,0,79
832,let,0,79
833,our,0,79
834,officials,0,79
835,do,0,79
836,the,0,79
837,job,0,79
838,they,0,79
839,were,0,79
840,hired,0,79
841,to,0,79
842,do,0,79
843,.,0,79
844,If,0,80
845,there,0,80
846,is,0,80
847,blame,0,80
848,to,0,80
849,be,0,80
850,placed,0,80
851,for,0,80
852,bad,0,80
853,expenditures,0,80
854,",",0,81
855,let,0,81
856,it,0,81
857,fall,0,81
858,on,0,81
859,the,0,81
860,officials,0,81
861,.,0,81
862,NoSprawlTax.org,0,82
863,and,0,82
864,Jim,0,82
865,Bacon,0,82
866,are,0,82
867,looking,0,82
868,out,0,82
869,for,0,82
870,what,0,82
871,they,0,82
872,perceive,0,83
873,to,0,83
874,be,0,83
875,their,0,83
876,own,0,83
877,financial,0,83
878,interests,0,83
879,",",0,83
880,just,0,83
881,as,0,83
882,the,0,83
883,developers,0,83
884,are,0,83
885,",",0,83
886,so,0,83
887,arguements,0,83
888,based,0,83
889,on,0,83
890,inflammatory,0,83
891,statements,0,83
892,about,0,83
893,others,0,83
894,-LRB-,0,83
895,``,0,83
896,speculators,0,83
897,'',0,83
898,``,0,83
899,short,0,83
900,term,0,83
901,profits,0,83
902,'',0,83
903,``,0,83
904,windfalls,0,83
905,'',0,83
906,",",0,83
907,and,0,83
908,that,0,83
909,sort,0,83
910,of,0,83
911,thing,0,83
912,-RRB-,0,83
913,fall,0,83
914,on,0,83
915,deaf,0,83
916,ears,0,83
917,to,0,83
918,me,0,83
919,.,0,83
920,Claiming,0,84
921,that,0,84
922,those,0,84
923,financial,0,84
924,interests,0,84
925,are,0,84
926,for,0,84
927,the,0,84
928,betterment,0,84
929,of,0,84
930,all,0,85
931,does,0,85
932,n't,0,85
933,improve,0,85
934,the,0,85
935,argument,0,85
936,in,0,85
937,the,0,85
938,least,0,85
939,:,0,85
940,it,0,86
941,is,0,86
942,the,0,86
943,same,0,86
944,argument,0,86
945,diluted,0,86
946,.,0,86
