,token,ent,sent
193,he,0,22
194,said,0,22
195,",",0,22
196,a,0,23
197,very,0,23
198,successful,0,23
199,program,0,23
200,which,0,23
201,has,0,23
202,been,0,23
203,very,0,23
204,successful,0,23
205,in,0,23
206,the,0,23
207,war,0,23
208,against,0,23
209,terror,0,23
210,has,0,23
211,been,0,23
212,lost,0,23
213,compromised,0,23
214,because,0,23
215,of,0,23
216,this,0,23
217,/.,0,23
218,Well,0,24
219,is,0,24
220,n't,0,24
221,it,0,24
222,true,0,24
223,that,0,24
224,in,0,24
225,fact,0,24
226,this,0,24
227,program,0,24
228,was,0,25
229,hinted,0,25
230,at,0,25
231,in,0,25
232,the,0,25
233,Nine,0,25
234,Eleven,0,25
235,Commission,0,25
236,report,0,25
237,/?,0,25
238,And,0,26
239,both,0,26
240,NBC,0,26
241,analyst,0,26
242,Roger,0,26
243,Cressey,0,26
244,who,0,26
245,is,0,26
246,a,0,26
247,former,0,26
248,national,0,27
249,security,0,27
250,official,0,27
251,and,0,27
252,his,0,27
253,fellow,0,27
254,former,0,27
255,NSC,0,27
256,officer,0,27
257,Richard,0,27
258,Clarke,0,27
259,said,0,27
260,that,0,27
261,no,0,27
262,harm,0,27
263,was,0,27
264,done,0,27
265,/.,0,27
266,Let,0,28
267,'s,0,28
268,look,0,28
269,at,0,28
270,what,0,28
271,they,0,28
272,wrote,0,28
273,in,0,28
274,The,ENTITY,28
275,New,0,28
276,York,0,29
277,Times,0,29
278,about,0,29
279,this,0,29
280,/.,0,29
281,Wildly,0,30
282,overblown,0,30
283,are,0,30
284,the,0,30
285,Bush,0,30
286,administration,0,30
287,'s,0,30
288,protests,0,30
289,that,0,30
290,the,0,30
291,press,0,31
292,revelations,0,31
293,about,0,31
294,the,0,31
295,financial,0,31
296,monitoring,0,31
297,program,0,31
298,may,0,31
299,tip,0,31
300,off,0,31
301,the,0,31
302,terrorists,0,31
303,/.,0,31
304,They,0,32
305,want,0,32
306,the,0,32
307,public,0,32
308,to,0,32
309,believe,0,32
310,that,0,32
311,it,0,32
312,had,0,32
313,not,0,32
314,already,0,33
315,occurred,0,33
316,to,0,33
317,every,0,33
318,terrorist,0,33
319,on,0,33
320,the,0,33
321,planet,0,33
322,that,0,33
323,his,0,33
324,telephone,0,33
325,was,0,33
326,probably,0,33
327,monitored,0,33
328,and,0,33
329,his,0,33
330,international,0,33
331,bank,0,33
332,transfers,0,33
333,subject,0,33
334,to,0,33
335,scrutiny,0,33
336,/.,0,33
337,How,0,34
338,gullible,0,34
339,does,0,34
340,the,0,34
341,administration,0,34
342,take,0,34
343,the,0,34
344,American,0,34
345,citizenry,0,34
346,to,0,34
347,be,0,35
348,/?,0,35
349,Bill,0,36
350,Safire,0,36
351,does,0,36
352,the,0,36
353,press,0,36
354,have,0,36
355,an,0,36
356,obligation,0,36
357,/-,0,36
358,Well,0,37
359,/-,0,37
360,is,0,38
361,that,0,38
362,it,0,38
363,/?,0,38
364,Is,0,39
365,that,0,39
366,it,0,39
367,for,0,39
368,me,0,39
369,/?,0,39
370,No,0,40
371,/.,0,40
372,Stand,0,41
373,by,0,41
374,/.,0,41
375,I,0,42
376,want,0,42
377,to,0,42
378,ask,0,42
379,Bill,0,42
380,Safire,0,42
381,to,0,42
382,weigh,0,42
383,in,0,42
384,on,0,42
385,this,0,43
386,/.,0,43
387,Well,0,44
388,here,0,44
389,we,0,44
390,are,0,44
391,/-,0,44
392,Bill,0,45
393,Does,0,45
394,the,0,45
395,press,0,45
396,have,0,45
397,an,0,45
398,obligation,0,45
399,to,0,45
400,print,0,45
401,or,0,45
402,not,0,46
403,in,0,46
404,this,0,46
405,case,0,46
406,/?,0,46
407,And,0,47
408,were,0,47
409,they,0,47
410,giving,0,47
411,away,0,47
412,state,0,47
413,secrets,0,47
414,/?,0,47
415,Look,0,48
416,uh,0,48
417,I,0,48
418,do,0,48
419,n't,0,48
420,speak,0,48
421,for,0,48
422,the,ENTITY,48
423,Times,0,48
424,/.,0,48
425,I,0,49
426,'ve,0,49
427,been,0,49
428,in,0,49
429,the,ENTITY,49
430,Times,0,49
431,for,0,49
432,thirty,0,49
433,years,0,49
434,disagreeing,0,49
435,with,0,50
436,Times,ENTITY,50
437,editorial,0,50
438,policy,0,50
439,right,0,50
440,down,0,50
441,the,0,50
442,line,0,50
443,/.,0,50
444,On,0,51
445,this,0,51
446,one,0,51
447,I,0,51
448,think,0,51
449,they,ENTITY,51
450,did,0,51
451,the,0,51
452,right,0,51
453,thing,0,51
454,/.,0,52
455,Here,0,53
456,we,0,53
457,are,0,53
458,on,0,53
459,Independence,0,53
460,Day,0,53
461,weekend,0,53
462,Two,0,53
463,hundred,0,53
464,and,0,53
465,thirty,0,54
466,years,0,54
467,ago,0,54
468,celebrating,0,54
469,what,0,54
470,was,0,54
471,the,0,54
472,resistance,0,54
473,to,0,54
474,a,0,54
475,king,0,54
476,who,0,54
477,said,0,54
478,we,0,54
479,'re,0,54
480,going,0,54
481,to,0,54
482,hang,0,54
483,you,0,54
484,for,0,54
485,treason,0,54
486,/.,0,54
487,And,0,55
488,here,0,55
489,we,0,55
490,have,0,55
491,a,0,55
492,Long,0,55
493,Island,0,55
494,congressman,0,55
495,happens,0,55
496,to,0,55
497,be,0,56
498,named,0,56
499,King,0,56
500,who,0,56
501,'s,0,56
502,saying,0,56
503,treason,0,56
504,and,0,56
505,put,0,56
506,these,0,56
507,reporters,0,56
508,in,0,56
509,jail,0,56
510,/.,0,56
511,uh,0,57
512,I,0,57
513,think,0,57
514,there,0,57
515,'s,0,57
516,a,0,57
517,big,0,57
518,fundamental,0,57
519,thing,0,57
520,going,0,57
521,on,0,58
522,here,0,58
523,now,0,58
524,uh,0,58
525,and,0,58
526,uh,0,58
527,across,0,58
528,the,0,58
529,board,0,58
530,of,0,58
531,get,0,58
532,the,0,58
533,press,0,58
534,get,0,58
535,the,0,58
536,media,0,58
537,/.,0,58
538,And,0,59
539,uh,0,59
540,look,0,59
541,I,0,59
542,used,0,59
543,to,0,59
544,write,0,59
545,speeches,0,59
546,for,0,59
547,Spiro,0,59
548,Agnew,0,60
549,/.,0,60
550,uh,0,61
551,uh,0,61
552,uh,0,61
553,I,0,61
554,'m,0,61
555,hip,0,61
556,to,0,61
557,this,0,61
558,stuff,0,61
559,/.,0,61
560,uh,0,62
561,uh,0,62
562,and,0,62
563,I,0,62
564,can,0,62
565,say,0,62
566,that,0,62
567,it,0,62
568,gives,0,62
569,you,0,62
570,a,0,63
571,blip,0,63
572,/.,0,63
573,uh,0,64
574,it,0,64
575,gives,0,64
576,you,0,64
577,a,0,64
578,chance,0,64
579,to,0,64
580,get,0,64
581,on,0,64
582,the,0,64
583,offensive,0,65
584,against,0,65
585,the,0,65
586,darned,0,65
587,media,0,65
588,/.,0,65
589,But,0,66
590,uh,0,66
591,in,0,66
592,the,0,66
593,long,0,66
594,view,0,66
595,of,0,66
596,history,0,66
597,it,0,66
598,'s,0,66
599,a,0,67
600,big,0,67
601,mistake,0,67
602,/.,0,67
603,But,0,68
604,is,0,68
605,it,0,68
606,the,0,68
607,/-,0,68
608,This,0,69
609,is,0,69
610,what,0,69
611,I,0,69
612,do,0,69
613,n't,0,69
614,get,0,69
615,/.,0,69
616,The,0,70
617,people,0,70
618,who,0,70
619,killed,0,70
620,three,0,70
621,thousand,0,70
622,Americans,0,70
623,on,0,70
624,September,0,70
625,eleven,0,70
626,who,0,71
627,murdered,0,71
628,Danny,0,71
629,Pearl,0,71
630,my,0,71
631,colleague,0,71
632,at,0,71
633,The,0,71
634,Wall,0,71
635,Street,0,71
636,Journal,0,71
637,commit,0,71
638,atrocities,0,71
639,every,0,71
640,day,0,71
641,in,0,71
642,Iraq,0,71
643,are,0,71
644,evil,0,71
645,/.,0,71
646,But,0,72
647,they,0,72
648,'re,0,72
649,not,0,72
650,stupid,0,72
651,/.,0,72
652,And,0,73
653,I,0,73
654,do,0,73
655,n't,0,73
656,understand,0,73
657,the,0,73
658,logic,0,73
659,that,0,73
660,says,0,73
661,all,0,73
662,of,0,74
663,a,0,74
664,sudden,0,74
665,they,0,74
666,'ve,0,74
667,discovered,0,74
668,something,0,74
669,they,0,74
670,did,0,74
671,n't,0,74
672,know,0,74
673,/.,0,74
674,September,0,75
675,twenty,0,75
676,-,0,75
677,fourth,0,75
678,two,0,75
679,thousand,0,75
680,one,0,75
681,President,0,75
682,Bush,0,75
683,walked,0,75
684,into,0,76
685,the,0,76
686,Rose,0,76
687,Garden,0,76
688,and,0,76
689,announced,0,76
690,we,0,76
691,'ve,0,76
692,developed,0,76
693,a,0,76
694,strategy,0,76
695,/.,0,76
696,We,0,77
697,'re,0,77
698,putting,0,77
699,banks,0,77
700,and,0,77
701,financial,0,77
702,institutions,0,77
703,around,0,77
704,the,0,77
705,world,0,77
706,uh,0,78
707,on,0,78
708,notice,0,78
709,/.,0,78
710,We,0,79
711,'ll,0,79
712,work,0,79
713,with,0,79
714,their,0,79
715,governments,0,79
716,freeze,0,79
717,or,0,79
718,block,0,79
719,terrorist,0,79
720,'s,0,80
721,money,0,80
722,/.,0,80
723,uh,0,81
724,We,0,81
725,'re,0,81
726,going,0,81
727,to,0,81
728,work,0,81
729,with,0,81
730,the,0,81
731,United,0,81
732,Nations,0,81
733,the,0,82
734,EU,0,82
735,the,0,82
736,GB,0,82
737,to,0,82
738,follow,0,82
739,this,0,82
740,money,0,82
741,/.,0,82
742,But,0,83
743,John,0,83
744,what,0,83
745,Bill,0,83
746,Bennett,0,83
747,would,0,83
748,say,0,83
749,to,0,83
750,you,0,83
751,is,0,83
752,that,0,84
753,they,0,84
754,did,0,84
755,n't,0,84
756,know,0,84
757,about,0,84
758,the,0,84
759,so,0,84
760,called,0,84
761,@SWIFT,0,84
762,program,0,84
763,/.,0,84
764,How,0,85
765,/-,0,85
766,They,0,86
767,did,0,86
768,n't,0,86
769,know,0,86
770,the,0,86
771,specifics,0,86
772,/.,0,86
773,Bill,0,87
774,/-,0,87
775,Well,0,88
776,where,0,88
777,did,0,88
778,we,0,88
779,think,0,88
780,that,0,88
781,they,0,88
782,think,0,88
783,we,0,88
784,'re,0,88
785,looking,0,89
786,for,0,89
787,money,0,89
788,/?,0,89
789,Well,0,90
790,why,0,90
791,did,0,90
792,they,0,90
793,get,0,90
794,caught,0,90
795,on,0,90
796,two,0,90
797,thousand,0,90
798,and,0,90
799,three,0,91
800,rather,0,91
801,than,0,91
802,two,0,91
803,years,0,91
804,earlier,0,91
805,when,0,91
806,the,0,91
807,program,0,91
808,was,0,91
809,announced,0,91
810,/?,0,91
811,I,0,92
812,know,0,92
813,we,0,92
814,have,0,92
815,an,0,92
816,air,0,92
817,marshals,0,92
818,program,0,92
819,/.,0,92
820,But,0,93
821,I,0,93
822,do,0,93
823,n't,0,93
824,know,0,93
825,which,0,93
826,marshal,0,93
827,is,0,93
828,on,0,93
829,which,0,93
830,plane,0,94
831,/.,0,94
832,Yeah,0,95
833,we,0,95
834,established,0,95
835,a,0,95
836,democracy,0,95
837,/.,0,95
838,we,0,96
839,oppose,0,96
840,a,0,96
841,king,0,96
842,/.,0,96
843,We,0,97
844,have,0,97
845,a,0,97
846,president,0,97
847,of,0,97
848,the,0,97
849,United,0,97
850,States,0,97
851,/.,0,97
852,let,0,98
853,me,0,98
854,go,0,98
855,back,0,98
856,two,0,98
857,hundred,0,98
858,years,0,98
859,/.,0,98
860,James,0,99
861,Wilson,0,99
862,said,0,99
863,the,0,99
864,press,0,99
865,will,0,99
866,be,0,99
867,free,0,99
868,/.,0,99
869,No,0,100
870,prior,0,100
871,restraint,0,100
872,on,0,100
873,the,0,100
874,press,0,100
875,/.,0,100
876,However,0,101
877,when,0,101
878,they,0,101
879,err,0,101
880,",",0,101
881,when,0,101
882,they,0,101
883,are,0,101
884,irresponsible,0,101
885,they,0,101
886,should,0,102
887,be,0,102
888,held,0,102
889,accountable,0,102
890,/.,0,102
891,Now,0,103
892,you,0,103
893,put,0,103
894,Richard,0,103
895,Clarke,0,103
896,up,0,103
897,against,0,103
898,Lee,0,103
899,Hamilton,0,103
900,and,0,103
901,Tom,0,104
902,Kean,0,104
903,/.,0,104
904,I,0,105
905,'m,0,105
906,sorry,0,105
907,/.,0,105
908,Richard,0,106
909,Clarke,0,106
910,has,0,106
911,a,0,106
912,thing,0,106
913,against,0,106
914,this,0,106
915,administration,0,106
916,/.,0,106
917,that,0,107
918,'s,0,107
919,pretty,0,107
920,clearly,0,107
921,known,0,107
922,/.,0,107
923,Tom,0,108
924,Kean,0,108
925,said,0,108
926,the,0,108
927,details,0,108
928,of,0,108
929,a,0,108
930,valuable,0,108
931,program,0,108
932,were,0,108
933,lost,0,109
934,/.,0,109
935,Well,0,110
936,he,0,110
937,worked,0,110
938,for,0,110
939,a,0,110
940,while,0,110
941,in,0,110
942,this,0,110
943,administration,0,110
944,/.,0,110
945,Lee,0,111
946,Hamilton,0,111
947,said,0,111
948,the,0,111
949,same,0,111
950,thing,0,111
951,/.,0,111
952,Jack,0,112
953,Murtha,0,112
954,/.,0,112
955,these,0,113
956,again,0,113
957,are,0,113
958,not,0,113
959,cat,0,113
960,'s,0,113
961,paws,0,113
962,of,0,113
963,this,0,113
964,administration,0,113
965,being,0,114
966,The,ENTITY,114
967,New,0,114
968,York,0,114
969,Times,0,114
970,not,0,114
971,to,0,114
972,run,0,114
973,this,0,114
974,piece,0,114
975,/.,0,114
976,You,0,115
977,know,0,115
978,Andrea,0,115
979,the,0,115
980,administration,0,115
981,every,0,115
982,time,0,115
983,there,0,115
984,'s,0,115
985,a,0,115
986,national,0,116
987,security,0,116
988,story,0,116
989,they,0,116
990,do,0,116
991,n't,0,116
992,want,0,116
993,published,0,116
994,they,0,116
995,say,0,116
996,it,0,116
997,will,0,116
998,damage,0,116
999,national,0,116
1000,security,0,116
1001,/.,0,116
1002,Yes,0,117
1003,Dana,0,117
1004,/?,0,117
1005,But,0,118
1006,for,0,118
1007,one,0,118
1008,thing,0,118
1009,they,0,118
1010,'ve,0,118
1011,never,0,118
1012,given,0,118
1013,us,0,118
1014,any,0,118
1015,proof,0,119
1016,/.,0,119
1017,They,0,120
1018,say,0,120
1019,it,0,120
1020,will,0,120
1021,stop,0,120
1022,cooperation,0,120
1023,/.,0,120
1024,but,0,121
1025,the,0,121
1026,fact,0,121
1027,is,0,121
1028,that,0,121
1029,the,0,121
1030,countries,0,121
1031,of,0,121
1032,the,0,121
1033,world,0,121
1034,understand,0,122
1035,that,0,122
1036,they,0,122
1037,have,0,122
1038,to,0,122
1039,cooperate,0,122
1040,on,0,122
1041,counter-terrorism,0,122
1042,/.,0,122
1043,And,0,123
1044,just,0,123
1045,like,0,123
1046,the,0,123
1047,banks,0,123
1048,that,0,123
1049,did,0,123
1050,not,0,123
1051,pull,0,123
1052,out,0,123
1053,of,0,124
1054,the,0,124
1055,system,0,124
1056,other,0,124
1057,countries,0,124
1058,continue,0,124
1059,to,0,124
1060,cooperate,0,124
1061,/.,0,124
1062,But,0,125
1063,Dana,0,125
1064,/-,0,125
1065,Have,0,126
1066,we,0,126
1067,heard,0,126
1068,that,0,126
1069,they,0,126
1070,'re,0,126
1071,pulling,0,126
1072,out,0,126
1073,from,0,126
1074,this,0,126
1075,system,0,127
1076,/?,0,127
1077,Because,0,128
1078,it,0,128
1079,'s,0,128
1080,a,0,128
1081,common,0,128
1082,problem,0,128
1083,/.,0,128
1084,I,0,129
1085,do,0,129
1086,n't,0,129
1087,think,0,129
1088,so,0,129
1089,/.,0,129
