,token,ent,sent
335,of,0,33
336,the,0,33
337,nation,0,33
338,'s,0,33
339,premier,0,33
340,examples,0,33
341,of,0,33
342,Romanesque,0,33
343,architecture,0,33
344,.,0,33
345,-RRB-,0,33
346,Mr.,0,34
347,Rockefeller,0,34
348,",",0,34
349,buried,0,34
350,beneath,0,34
351,a,0,34
352,180,0,34
353,-,0,34
354,foot,0,34
355,-,0,34
356,tall,0,35
357,granite,0,35
358,obelisk,0,35
359,",",0,35
360,did,0,35
361,n't,0,35
362,seem,0,35
363,right,0,35
364,for,0,35
365,an,0,35
366,ad,0,35
367,either,0,35
368,.,0,35
369,The,0,36
370,oil,0,36
371,magnate,0,36
372,",",0,36
373,who,0,36
374,spent,0,36
375,his,0,36
376,later,0,36
377,years,0,36
378,passing,0,36
379,out,0,37
380,dimes,0,37
381,to,0,37
382,counter,0,37
383,his,0,37
384,penny,0,37
385,-,0,37
386,pinching,0,37
387,image,0,37
388,",",0,37
389,``,0,37
390,is,0,37
391,n't,0,37
392,terribly,0,37
393,amusing,0,37
394,",",0,37
395,'',0,37
396,says,0,37
397,Barry,0,37
398,Olson,0,37
399,",",0,37
400,creative,0,37
401,director,0,37
402,at,0,37
403,Innis,0,37
404,-,0,37
405,Maggiore,0,37
406,-,0,37
407,Olson,0,37
408,",",0,37
409,Canton,0,37
410,",",0,37
411,Ohio,0,37
412,",",0,37
413,which,0,37
414,is,0,37
415,producing,0,37
416,the,0,37
417,ads,0,37
418,.,0,37
419,But,0,38
420,there,0,38
421,are,0,38
422,plenty,0,38
423,of,0,38
424,other,0,38
425,promising,0,38
426,prospects,0,38
427,at,0,38
428,Lake,0,38
429,View,0,39
430,",",0,39
431,promoters,0,39
432,believe,0,39
433,:,0,39
434,Ernest,0,39
435,Ball,0,39
436,",",0,39
437,for,0,39
438,instance,0,39
439,",",0,39
440,who,0,39
441,wrote,0,39
442,``,0,39
443,When,0,39
444,Irish,0,39
445,Eyes,0,39
446,are,0,39
447,Smiling,0,39
448,",",0,39
449,'',0,39
450,and,0,39
451,Garrett,0,39
452,Morgan,0,39
453,",",0,39
454,the,0,39
455,inventor,0,39
456,of,0,39
457,the,0,39
458,gas,0,39
459,mask,0,39
460,and,0,39
461,the,0,39
462,tri-colored,0,39
463,traffic,0,39
464,light,0,39
465,.,0,39
