,token,ent,sent
377,of,0,40
378,Mr.,0,40
379,Al,0,40
380,-,0,40
381,masri,0,40
382,'s,0,40
383,investors,0,40
384,fled,0,40
385,.,0,41
386,Soon,0,42
387,",",0,42
388,he,0,42
389,says,0,42
390,",",0,42
391,he,0,42
392,will,0,42
393,have,0,42
394,no,0,42
395,choice,0,42
396,but,0,43
397,to,0,43
398,lay,0,43
399,off,0,43
400,his,0,43
401,staff,0,43
402,",",0,43
403,making,0,43
404,more,0,43
405,people,0,43
406,unemployed,0,43
407,",",0,43
408,more,0,43
409,people,0,43
410,desperate,0,43
411,.,0,43
412,If,0,44
413,the,0,44
414,Israelis,0,44
415,think,0,44
416,that,0,44
417,things,0,44
418,are,0,44
419,going,0,44
420,to,0,44
421,get,0,44
422,better,0,45
423,",",0,45
424,they,0,45
425,are,0,45
426,going,0,45
427,to,0,45
428,get,0,45
429,much,0,45
430,",",0,45
431,much,0,45
432,worse,0,45
433,because,0,45
434,you,0,45
435,are,0,45
436,going,0,45
437,to,0,45
438,have,0,45
439,many,0,45
440,more,0,45
441,people,0,45
442,who,0,45
443,are,0,45
444,hopeless,0,45
445,.,0,45
446,Hopeless,0,46
447,",",0,46
448,and,0,46
449,angry,0,46
450,.,0,46
451,Israel,ENTITY,47
452,says,0,47
453,it,ENTITY,47
454,wants,0,47
455,security,0,47
456,.,0,47
457,Palestinians,0,48
458,say,0,48
459,",",0,48
460,strangling,0,48
461,them,0,48
462,economically,0,48
463,is,0,48
464,only,0,48
465,going,0,48
466,to,0,48
467,make,0,49
468,things,0,49
469,worse,0,49
470,.,0,49
471,Gillian,0,50
472,Findlay,0,50
473,",",0,50
474,ABC,0,50
475,News,0,50
476,",",0,50
477,Ramallah,0,50
478,.,0,50
