,token,ent,sent
491,",",0,67
492,and,0,67
493,we,0,67
494,'ve,0,67
495,got,0,67
496,of,0,67
497,coarse,0,67
498,some,0,67
499,more,0,67
500,parents,0,68
501,.,0,68
502,yeah,0,69
503,",",0,69
504,it,0,69
505,'s,0,69
506,%um,0,70
507,",",0,70
508,and,0,70
509,now,0,70
510,we,0,70
511,'re,0,70
512,getting,0,70
513,a,0,70
514,few,0,70
515,graduates,0,70
516,going,0,71
517,back,0,71
518,uh-huh,0,71
519,.,0,71
520,that,0,71
521,graduated,0,71
522,this,0,71
523,year,0,71
524,.,0,71
525,yeah,0,72
526,.,0,72
527,So,0,73
528,",",0,73
529,%uh,0,73
530,",",0,73
531,you,0,73
532,know,0,73
533,",",0,73
534,it,0,73
535,'s,0,73
536,the,0,73
537,beginning,0,74
538,of,0,74
539,a,0,74
540,much,0,74
541,bigger,0,74
542,--,0,74
543,you,0,74
544,would,0,74
545,come,0,74
546,in,0,74
547,on,0,74
548,the,0,74
549,ninth,0,74
550,then,0,74
551,?,0,74
552,--,0,74
553,group,0,74
554,Either,0,75
555,that,0,75
556,or,0,75
557,say,0,75
558,the,0,75
559,late,0,75
560,afternoon,0,75
561,or,0,75
562,the,0,75
563,evening,0,75
564,of,0,76
565,the,0,76
566,eighth,0,76
567,.,0,76
568,okay,0,77
569,.,0,77
570,We,0,78
571,have,0,78
572,a,0,78
573,You,0,78
574,know,0,78
575,I,0,78
576,have,0,78
577,n't,0,78
578,English,0,78
579,department,0,78
580,faculty,0,79
581,meeting,0,79
582,on,0,79
583,the,0,79
584,eighth,0,79
585,",",0,79
586,but,0,80
587,And,0,80
588,that,0,80
589,goes,0,80
590,until,0,80
591,what,0,80
592,time,0,80
593,?,0,80
594,Well,0,81
595,they,0,81
596,do,0,81
597,n't,0,81
598,start,0,81
599,until,0,81
600,five,0,81
601,ten,0,81
602,.,0,81
603,oh,0,82
604,",",0,82
605,okay,0,82
606,.,0,82
607,Five,0,83
608,ten,0,83
609,till,0,83
610,So,0,84
611,it,0,84
612,would,0,84
613,be,0,84
614,better,0,84
615,to,0,84
616,come,0,84
617,in,0,84
618,on,0,84
619,",",0,84
620,like,0,85
621,the,0,85
622,morning,0,85
623,of,0,85
624,the,0,85
625,ninth,0,85
626,or,0,85
627,like,0,85
628,before,0,85
629,noon,0,85
630,on,0,85
631,the,0,85
632,ninth,0,85
633,?,0,85
634,yeah,0,86
635,.,0,86
636,Or,0,87
637,around,0,87
638,noon,0,87
639,or,0,87
640,whatever,0,87
641,.,0,87
642,yeah,0,88
643,",",0,88
644,yeah,0,89
645,.,0,89
646,it,0,89
647,would,0,89
648,be,0,89
649,okay,0,89
650,.,0,89
651,oh,0,90
652,.,0,90
653,%uh,0,91
654,",",0,91
655,okay,0,91
656,.,0,91
657,Put,0,92
658,down,0,92
659,A,0,92
660,M,0,92
661,and,0,92
662,then,0,92
663,leave,0,92
664,Saturday,0,92
665,",",0,92
666,%um,0,92
667,",",0,93
668,sometime,0,93
669,.,0,93
670,uh-huh,0,94
671,.,0,94
672,Whenever,0,95
673,.,0,95
674,Because,0,96
675,I,0,96
676,'ve,0,96
677,been,0,96
678,trying,0,96
679,to,0,96
680,put,0,96
681,this,0,96
682,together,0,96
683,but,0,97
684,I,0,97
685,did,0,97
686,n't,0,97
687,know,0,97
688,how,0,97
689,to,0,97
690,organize,0,97
691,it,0,97
692,.,0,97
693,I,0,98
694,really,0,98
695,wanted,0,98
696,to,0,98
697,organize,0,98
698,it,0,98
