,token,ent,sent
217,means,0,12
218,.,0,12
219,US,0,13
220,President,0,13
221,Bill,0,13
222,Clinton,0,13
223,praised,0,13
224,Chen,0,13
225,'s,0,13
226,speech,0,13
227,as,0,13
228,pragmatic,0,13
229,and,0,14
230,constructive,0,14
231,",",0,14
232,and,0,14
233,stated,0,14
234,his,0,14
235,hope,0,14
236,that,0,14
237,the,0,14
238,two,0,14
239,sides,0,14
240,would,0,14
241,be,0,14
242,able,0,14
243,to,0,14
244,resume,0,14
245,dialogue,0,14
246,at,0,14
247,an,0,14
248,early,0,14
249,date,0,14
250,.,0,14
251,Japan,0,15
252,'s,0,15
253,Foreign,0,15
254,Minister,0,15
255,Yohei,0,15
256,Kono,0,15
257,also,0,15
258,commented,0,15
259,favorably,0,15
260,",",0,15
261,indicating,0,16
262,his,0,16
263,government,0,16
264,'s,0,16
265,hope,0,16
266,that,0,16
267,the,0,16
268,two,0,16
269,sides,0,16
270,can,0,16
271,engage,0,16
272,in,0,16
273,dialogue,0,16
274,and,0,16
275,work,0,16
276,for,0,16
277,a,0,16
278,peaceful,0,16
279,resolution,0,16
280,of,0,16
281,the,0,16
282,cross-strait,0,16
283,issue,0,16
284,now,0,16
285,that,0,16
286,the,0,16
287,new,0,16
288,president,0,16
289,has,0,16
290,taken,0,16
291,office,0,16
292,.,0,16
293,In,0,17
294,addition,0,17
295,to,0,17
296,heads,0,17
297,of,0,17
298,state,0,17
299,and,0,17
300,representatives,0,17
301,from,0,17
302,countries,0,17
303,with,0,18
304,which,0,18
305,Taiwan,ENTITY,18
306,enjoys,0,18
307,either,0,18
308,formal,0,18
309,diplomatic,0,18
310,ties,0,18
311,or,0,18
312,friendly,0,18
313,relations,0,18
314,",",0,18
315,the,0,18
316,inaugural,0,18
317,was,0,18
318,also,0,18
319,attended,0,18
320,by,0,18
321,three,0,18
322,generations,0,18
323,of,0,18
324,democracy,0,18
325,activists,0,18
326,from,0,18
327,mainland,0,18
328,China,0,18
329,-LRB-,0,18
330,Lin,0,18
331,Xiling,0,18
332,",",0,18
333,Wei,0,18
334,Jingsheng,0,18
335,",",0,18
336,and,0,18
337,Wang,0,18
338,Dan,0,18
339,-RRB-,0,18
340,and,0,18
341,Lech,0,18
342,Walesa,0,18
343,",",0,18
344,the,0,18
345,1983,0,18
346,Nobel,0,18
347,Peace,0,18
348,Prize,0,18
349,winner,0,18
350,and,0,18
351,former,0,18
352,president,0,18
353,of,0,18
354,Poland,0,18
355,.,0,18
356,All,0,19
357,these,0,19
358,visitors,0,19
359,complimented,0,19
360,Chen,0,19
361,Shui,0,19
362,-,0,19
363,bian,0,19
364,for,0,19
365,his,0,19
366,speech,0,20
367,and,0,20
368,expressed,0,20
369,support,0,20
370,for,0,20
371,Taiwan,ENTITY,20
372,'s,ENTITY,20
373,determination,0,20
374,to,0,20
375,follow,0,20
376,the,0,20
377,path,0,20
378,of,0,20
379,democracy,0,20
380,",",0,20
381,freedom,0,20
382,",",0,20
383,and,0,20
384,peace,0,20
385,.,0,20
