,token,ent,sent
195,current,0,7
196,original,0,7
197,production,0,7
198,sites,0,8
199,",",0,8
200,make,0,8
201,it,0,8
202,obviously,0,8
203,difficult,0,8
204,to,0,8
205,accurately,0,8
206,reflect,0,8
207,general,0,8
208,trends,0,8
209,in,0,8
210,changes,0,8
211,in,0,8
212,world,0,8
213,economic,0,8
214,development,0,8
215,.,0,8
216,It,0,9
217,could,0,9
218,even,0,9
219,distort,0,9
220,the,0,9
221,balance,0,9
222,of,0,9
223,trade,0,9
224,situation,0,9
225,among,0,9
226,countries,0,10
227,.,0,10
228,In,0,11
229,the,0,11
230,past,0,11
231,two,0,11
232,to,0,11
233,three,0,11
234,decades,0,11
235,",",0,11
236,rapid,0,11
237,development,0,11
238,in,0,12
239,the,0,12
240,processing,0,12
241,trade,0,12
242,in,0,12
243,some,0,12
244,countries,0,12
245,and,0,12
246,regions,0,12
247,had,0,12
248,increased,0,12
249,the,0,12
250,complexity,0,12
251,of,0,12
252,this,0,12
253,problem,0,12
254,.,0,12
255,The,0,13
256,White,0,13
257,Paper,0,13
258,said,0,13
259,",",0,13
260,since,0,13
261,the,0,13
262,90's,0,13
263,",",0,13
264,one,0,13
265,of,0,14
266,the,0,14
267,important,0,14
268,ingredients,0,14
269,of,0,14
270,the,0,14
271,growth,0,14
272,of,0,14
273,China,ENTITY,14
274,'s,ENTITY,14
275,foreign,0,14
276,trade,0,14
277,exports,0,14
278,was,0,14
279,the,0,14
280,expansion,0,14
281,of,0,14
282,processing,0,14
283,trade,0,14
284,exports,0,14
285,.,0,14
286,China,0,15
287,'s,0,15
288,processing,0,15
289,trade,0,15
290,was,0,15
291,mainly,0,15
292,developed,0,15
293,from,0,15
294,the,0,15
295,transfer,0,15
296,of,0,16
297,labor,0,16
298,-,0,16
299,intensive,0,16
300,manufacturing,0,16
301,industries,0,16
302,or,0,16
303,work,0,16
304,processes,0,16
305,from,0,16
306,developed,0,16
307,countries,0,16
308,such,0,16
309,as,0,16
310,the,0,16
311,US,0,16
312,",",0,16
313,Japan,0,16
314,",",0,16
315,etc.,0,16
316,and,0,16
317,countries,0,16
318,and,0,16
319,regions,0,16
320,such,0,16
321,as,0,16
322,Singapore,0,16
323,",",0,16
324,Korea,0,16
325,",",0,16
326,Hong,0,16
327,Kong,0,16
328,",",0,16
329,Taiwan,0,16
330,",",0,16
331,etc.,0,16
332,",",0,16
333,in,0,16
334,order,0,16
335,to,0,16
336,reduce,0,16
337,production,0,16
338,costs,0,16
339,and,0,16
340,raise,0,16
341,competitiveness,0,16
342,.,0,16
343,Its,0,17
344,products,0,17
345,rely,0,17
346,on,0,17
347,original,0,17
348,sales,0,17
349,channels,0,17
350,",",0,17
351,transferring,0,17
352,from,0,17
353,places,0,18
354,like,0,18
355,Hong,0,18
356,Kong,0,18
357,",",0,18
358,etc.,0,18
359,to,0,18
360,traditional,0,18
361,markets,0,18
362,such,0,18
363,as,0,18
364,the,0,18
365,US,0,18
366,etc,0,18
367,.,0,18
368,By,0,19
369,original,0,19
370,production,0,19
371,site,0,19
372,rule,0,19
373,statistics,0,19
374,",",0,19
375,product,0,19
376,exporting,0,19
377,countries,0,19
378,shifted,0,20
379,from,0,20
380,these,0,20
381,countries,0,20
382,and,0,20
383,regions,0,20
384,to,0,20
385,China,ENTITY,20
386,.,0,20
387,The,0,21
388,White,0,21
389,Paper,0,21
390,said,0,21
391,that,0,21
392,in,0,21
393,recent,0,21
394,years,0,21
395,",",0,21
396,two,0,21
397,thirds,0,22
398,of,0,22
399,China,ENTITY,22
400,'s,ENTITY,22
401,exports,0,22
402,to,0,22
403,the,0,22
404,US,0,22
405,were,0,22
406,transferred,0,22
407,out,0,22
408,through,0,22
409,the,0,22
410,Hong,0,22
411,Kong,0,22
412,region,0,22
413,.,0,22
414,These,0,23
415,products,0,23
416,',0,23
417,value,0,23
418,-,0,23
419,added,0,23
420,rates,0,23
421,in,0,23
422,Hong,0,23
423,Kong,0,23
424,are,0,24
425,far,0,24
426,higher,0,24
427,than,0,24
428,the,0,24
429,value,0,24
430,-,0,24
431,added,0,24
432,rates,0,24
433,in,0,24
434,mainland,0,24
435,China,0,24
436,.,0,24
437,Hong,0,25
438,Kong,0,25
439,'s,0,25
440,actual,0,25
441,benefits,0,25
442,are,0,25
443,far,0,25
444,higher,0,25
445,than,0,25
446,mainland,0,25
447,China,0,26
448,.,0,26
449,If,0,27
450,Hong,0,27
451,Kong,0,27
452,'s,0,27
453,larger,0,27
454,value,0,27
455,-,0,27
456,added,0,27
457,portions,0,27
458,are,0,27
459,counted,0,28
460,as,0,28
461,Hong,0,28
462,Kong,0,28
463,'s,0,28
464,exports,0,28
465,",",0,28
466,then,0,28
467,China,ENTITY,28
468,'s,ENTITY,28
469,trade,0,28
470,surplus,0,28
471,with,0,28
472,the,0,28
473,US,0,28
474,could,0,28
475,correspondingly,0,28
476,decrease,0,28
477,",",0,28
478,even,0,28
479,becoming,0,28
480,a,0,28
481,deficit,0,28
482,.,0,28
483,The,0,29
484,White,0,29
485,Paper,0,29
486,thereby,0,29
487,drew,0,29
488,the,0,29
489,conclusion,0,29
490,and,0,29
491,held,0,29
492,that,0,29
493,",",0,30
494,when,0,30
495,using,0,30
496,original,0,30
497,production,0,30
498,site,0,30
499,statistics,0,30
500,",",0,30
501,its,0,30
502,limitations,0,30
503,must,0,30
504,be,0,30
505,fully,0,30
506,recognized,0,30
507,",",0,30
508,superficial,0,30
509,figures,0,30
510,must,0,30
511,be,0,30
512,seen,0,30
513,through,0,30
514,",",0,30
515,and,0,30
516,the,0,30
517,actual,0,30
518,benefit,0,30
519,that,0,30
520,each,0,30
521,party,0,30
522,achieves,0,30
523,from,0,30
524,trade,0,30
525,must,0,30
526,be,0,30
527,seriously,0,30
528,analyzed,0,30
529,.,0,30
530,This,0,31
531,will,0,31
532,then,0,31
533,help,0,31
534,to,0,31
535,eliminate,0,31
536,misunderstanding,0,31
537,",",0,31
538,and,0,31
539,appropriately,0,31
540,solve,0,32
541,trade,0,32
542,disputes,0,32
543,between,0,32
544,countries,0,32
545,.,0,32
546,At,0,33
547,the,0,33
548,same,0,33
549,time,0,33
550,",",0,33
551,one,0,33
552,must,0,33
553,also,0,33
554,consider,0,33
555,the,0,33
556,increasingly,0,34
557,growing,0,34
558,trend,0,34
559,of,0,34
560,increasingly,0,34
561,close,0,34
562,international,0,34
563,economic,0,34
564,interaction,0,34
565,and,0,34
566,international,0,34
567,investment,0,34
568,",",0,34
569,service,0,34
570,trade,0,34
571,",",0,34
572,etc.,0,34
573,",",0,34
574,improve,0,34
575,and,0,34
576,perfect,0,34
577,trade,0,34
578,statistical,0,34
579,methods,0,34
580,",",0,34
581,make,0,34
582,statistical,0,34
583,data,0,34
584,objective,0,34
585,and,0,34
586,realistic,0,34
587,",",0,34
588,create,0,34
589,good,0,34
590,conditions,0,34
591,for,0,34
592,mutually,0,34
593,beneficial,0,34
594,co-operation,0,34
595,among,0,34
596,various,0,34
597,countries,0,34
598,of,0,34
599,the,0,34
600,world,0,34
601,and,0,34
602,healthy,0,34
603,development,0,34
604,of,0,34
605,world,0,34
606,economic,0,34
607,trade,0,34
608,.,0,34
609,-LRB-,0,35
610,End,0,35
611,-RRB-,0,35
