,token,ent,sent
327,clearly,0,25
328,spelled,0,25
329,out,0,25
330,.,0,25
331,In,0,26
332,this,0,26
333,document,0,26
334,.,0,26
335,It,0,26
336,'s,0,26
337,all,0,26
338,clearly,0,26
339,spelled,0,26
340,out,0,26
341,.,0,27
342,So,0,28
343,when,0,28
344,the,0,28
345,big,0,28
346,earthquake,0,28
347,was,0,28
348,near,0,28
349,",",0,28
350,they,0,28
351,did,0,28
352,n't,0,29
353,panic,0,29
354,",",0,29
355,they,0,29
356,were,0,29
357,able,0,29
358,to,0,29
359,bring,0,29
360,the,0,29
361,miners,0,29
362,back,0,29
363,up,0,29
364,safely,0,29
365,.,0,29
366,So,0,30
367,only,0,30
368,seven,0,30
369,men,0,30
370,died,0,30
371,.,0,30
