,token,ent,sent
192,the,0,16
193,construction,0,16
194,of,0,16
195,Guangzhou,0,16
196,'s,0,16
197,subway,0,16
198,",",0,16
199,provided,0,16
200,electrical,0,16
201,equipment,0,16
202,to,0,16
203,three,0,16
204,steel,0,16
205,factories,0,16
206,in,0,16
207,Zhujiang,0,16
208,",",0,16
209,Handan,0,16
210,",",0,16
211,Baotou,0,16
212,",",0,16
213,and,0,16
214,established,0,16
215,offices,0,16
216,in,0,16
217,places,0,16
218,such,0,16
219,as,0,16
220,Wuhan,0,16
221,",",0,16
222,Chengdu,0,16
223,",",0,16
224,Kunming,0,16
225,",",0,16
226,etc,0,16
227,.,0,16
228,This,0,17
229,year,0,17
230,",",0,17
231,Siemens,0,17
232,will,0,17
233,diligently,0,17
234,participate,0,17
235,in,0,17
236,China,ENTITY,17
237,'s,ENTITY,17
238,construction,0,18
239,of,0,18
240,the,0,18
241,Three,0,18
242,Gorges,0,18
243,Project,0,18
244,.,0,18
245,Kehenen,0,19
246,said,0,19
247,",",0,19
248,whether,0,19
249,a,0,19
250,country,0,19
251,has,0,19
252,the,0,19
253,power,0,19
254,to,0,19
255,attract,0,20
256,foreign,0,20
257,investment,0,20
258,mainly,0,20
259,depends,0,20
260,on,0,20
261,whether,0,20
262,or,0,20
263,not,0,20
264,it,0,20
265,has,0,20
266,a,0,20
267,stable,0,20
268,political,0,20
269,environment,0,20
270,and,0,20
271,a,0,20
272,sound,0,20
273,legal,0,20
274,system,0,20
275,.,0,20
276,The,0,21
277,National,0,21
278,People,0,21
279,'s,0,21
280,Congress,0,21
281,meeting,0,21
282,being,0,21
283,held,0,21
284,here,0,21
285,has,0,21
286,made,0,22
287,outstanding,0,22
288,contributions,0,22
289,to,0,22
290,China,ENTITY,22
291,'s,ENTITY,22
292,legal,0,22
293,establishment,0,22
294,.,0,22
295,It,0,23
296,was,0,23
297,learned,0,23
298,that,0,23
299,China,ENTITY,23
300,occupies,0,23
301,a,0,23
302,very,0,23
303,important,0,23
304,position,0,23
305,in,0,24
306,Siemens,0,24
307,',0,24
308,Asia,0,24
309,-,0,24
310,Pacific,0,24
311,development,0,24
312,strategy,0,24
313,.,0,24
314,According,0,25
315,to,0,25
316,plans,0,25
317,",",0,25
318,by,0,25
319,the,0,25
320,year,0,25
321,2000,0,25
322,",",0,25
323,Siemens,0,25
324,',0,26
325,total,0,26
326,investment,0,26
327,in,0,26
328,China,ENTITY,26
329,will,0,26
330,exceed,0,26
331,1,0,26
332,billion,0,26
333,US,0,26
334,dollars,0,26
335,",",0,26
336,and,0,26
337,sales,0,26
338,amounts,0,26
339,are,0,26
340,planned,0,26
341,to,0,26
342,reach,0,26
343,7,0,26
344,billion,0,26
345,German,0,26
346,Marks,0,26
347,.,0,26
348,This,0,27
349,will,0,27
350,be,0,27
351,more,0,27
352,than,0,27
353,half,0,27
354,of,0,27
355,the,0,27
356,total,0,27
357,sales,0,27
358,amount,0,28
359,in,0,28
360,the,0,28
361,Asia,0,28
362,-,0,28
363,Pacific,0,28
364,region,0,28
365,.,0,28
366,Then,0,29
367,",",0,29
368,the,0,29
369,total,0,29
370,number,0,29
371,of,0,29
372,the,0,29
373,company,0,29
374,'s,0,29
375,employees,0,29
376,in,0,30
377,China,ENTITY,30
378,will,0,30
379,reach,0,30
380,"80,000",0,30
381,.,0,30
382,Currently,0,31
383,",",0,31
384,Germany,0,31
385,'s,0,31
386,Siemens,0,31
387,Company,0,31
388,in,0,31
389,China,ENTITY,31
390,has,0,31
391,a,0,31
392,total,0,32
393,of,0,32
394,34,0,32
395,joint,0,32
396,-,0,32
397,venture,0,32
398,companies,0,32
399,",",0,32
400,three,0,32
401,independent,0,32
402,companies,0,32
403,and,0,32
404,14,0,32
405,offices,0,32
406,.,0,32
407,In,0,33
408,the,0,33
409,rapidly,0,33
410,developing,0,33
411,Chinese,0,33
412,electronics,0,33
413,and,0,33
414,electricals,0,33
415,markets,0,33
416,",",0,33
417,Siemens,0,34
418,already,0,34
419,claims,0,34
420,a,0,34
421,65,0,34
422,%,0,34
423,share,0,34
424,.,0,34
425,-LRB-,0,35
426,End,0,35
427,-RRB-,0,35
