,token,ent,sent
213,foreign,0,17
214,workers,0,17
215,in,0,17
216,the,ENTITY,17
217,country,0,17
218,.,0,17
219,Lin,0,18
220,concludes,0,18
221,:,0,18
222,"""",0,18
223,Tourism,0,18
224,is,0,18
225,still,0,18
226,the,0,18
227,best,0,18
228,investment,0,18
229,in,0,19
230,Palau,ENTITY,19
231,right,0,19
232,now,0,19
233,.,0,19
234,"""",0,19
235,Early,0,20
236,Taiwanese,0,20
237,investors,0,20
238,have,0,20
239,certainly,0,20
240,been,0,20
241,proved,0,20
242,perspicacious,0,20
243,",",0,20
244,since,0,20
245,Palau,ENTITY,21
246,'s,ENTITY,21
247,pollution,0,21
248,-,0,21
249,free,0,21
250,environment,0,21
251,is,0,21
252,its,ENTITY,21
253,greatest,0,21
254,asset,0,21
255,.,0,21
256,Diving,0,22
257,aficionados,0,22
258,have,0,22
259,hailed,0,22
260,Palau,ENTITY,22
261,as,0,22
262,the,0,22
263,greatest,0,22
264,of,0,22
265,the,0,22
266,seven,0,23
267,wonders,0,23
268,of,0,23
269,the,0,23
270,deep,0,23
271,.,0,23
272,Its,ENTITY,24
273,waters,0,24
274,support,0,24
275,more,0,24
276,than,0,24
277,700,0,24
278,varieties,0,24
279,of,0,24
280,coral,0,24
281,and,0,24
282,1500,0,25
283,varieties,0,25
284,of,0,25
285,fish,0,25
286,.,0,25
287,The,0,26
288,ocean,0,26
289,water,0,26
290,is,0,26
291,warm,0,26
292,and,0,26
293,the,0,26
294,currents,0,26
295,are,0,26
296,moderate,0,26
297,",",0,27
298,making,0,27
299,for,0,27
300,ideal,0,27
301,diving,0,27
302,conditions,0,27
303,.,0,27
304,In,0,28
305,addition,0,28
306,",",0,28
307,there,0,28
308,is,0,28
309,a,0,28
310,great,0,28
311,deal,0,28
312,of,0,28
313,shallow,0,28
314,water,0,29
315,",",0,29
316,which,0,29
317,is,0,29
318,tailor,0,29
319,-,0,29
320,made,0,29
321,for,0,29
322,snorkeling,0,29
323,",",0,29
324,so,0,29
325,that,0,29
326,even,0,29
327,tourists,0,29
328,who,0,29
329,are,0,29
330,not,0,29
331,particularly,0,29
332,at,0,29
333,home,0,29
334,in,0,29
335,the,0,29
336,water,0,29
337,can,0,29
338,enjoy,0,29
339,the,0,29
340,magnificence,0,29
341,of,0,29
342,the,0,29
343,ocean,0,29
344,.,0,29
345,Especially,0,30
346,noteworthy,0,30
347,is,0,30
348,"""",0,30
349,Blue,0,30
350,Corner,0,30
351,",",0,30
352,"""",0,30
353,one,0,30
354,of,0,30
355,the,0,31
356,most,0,31
357,famous,0,31
358,snorkeling,0,31
359,locations,0,31
360,in,0,31
361,the,0,31
362,world,0,31
363,.,0,31
364,And,0,32
365,it,0,32
366,is,0,32
367,not,0,32
368,only,0,32
369,the,0,32
370,ocean,0,32
371,that,0,32
372,is,0,32
373,beautiful,0,32
374,;,0,33
375,Palau,ENTITY,33
376,'s,ENTITY,33
377,land,0,33
378,scenery,0,33
379,is,0,33
380,also,0,33
381,absorbing,0,33
382,.,0,33
383,The,0,34
384,"""",0,34
385,Rock,0,34
386,Islands,0,34
387,",",0,34
388,"""",0,34
389,known,0,34
390,as,0,34
391,"""",0,34
392,a,0,34
393,garden,0,35
394,on,0,35
395,the,0,35
396,sea,0,35
397,",",0,35
398,"""",0,35
399,have,0,35
400,extensive,0,35
401,white,0,35
402,sand,0,35
403,beaches,0,35
404,and,0,35
405,a,0,35
406,rich,0,35
407,variety,0,35
408,of,0,35
409,coastal,0,35
410,plant,0,35
411,life,0,35
412,",",0,35
413,as,0,35
414,well,0,35
415,as,0,35
416,amazing,0,35
417,waterfalls,0,35
418,.,0,35
419,The,0,36
420,islands,0,36
421,of,0,36
422,Peleliu,0,36
423,and,0,36
424,Anguar,0,36
425,",",0,36
426,which,0,36
427,were,0,36
428,battlefields,0,36
429,in,0,37
430,the,0,37
431,Pacific,0,37
432,war,0,37
433,between,0,37
434,the,0,37
435,US,0,37
436,and,0,37
437,Japan,0,37
438,",",0,37
439,are,0,37
440,criss,0,37
441,-,0,37
442,crossed,0,37
443,by,0,37
444,tunnels,0,37
445,built,0,37
446,by,0,37
447,the,0,37
448,Japanese,0,37
449,",",0,37
450,while,0,37
451,the,0,37
452,remains,0,37
453,of,0,37
454,ships,0,37
455,and,0,37
456,aircraft,0,37
457,dot,0,37
458,the,0,37
459,ocean,0,37
460,floor,0,37
461,.,0,37
462,These,0,38
463,islands,0,38
464,have,0,38
465,great,0,38
466,potential,0,38
467,as,0,38
468,sites,0,38
469,for,0,38
470,historical,0,38
471,tourism,0,38
472,.,0,39
473,In,0,40
474,the,0,40
475,air,0,40
476,",",0,40
477,because,0,40
478,Palau,ENTITY,40
479,is,0,40
480,a,0,40
481,tropical,0,40
482,ocean,0,40
483,climate,0,41
484,",",0,41
485,and,0,41
486,rains,0,41
487,leave,0,41
488,as,0,41
489,fast,0,41
490,as,0,41
491,they,0,41
492,come,0,41
493,",",0,41
494,tourists,0,41
495,are,0,41
496,often,0,41
497,treated,0,41
498,to,0,41
499,rainbows,0,41
500,.,0,41
501,Gennie,0,42
502,Yen,0,42
503,",",0,42
504,the,0,42
505,director,0,42
506,of,0,42
507,the,0,42
508,Taiwan,0,42
509,office,0,42
510,of,0,42
511,the,0,43
512,Palau,0,43
513,Visitors,0,43
514,Authority,0,43
515,",",0,43
516,says,0,43
517,that,0,43
518,people,0,43
519,have,0,43
520,even,0,43
521,seen,0,43
522,three,0,43
523,rainbows,0,43
524,at,0,43
525,one,0,43
526,time,0,43
527,.,0,43
528,And,0,44
529,if,0,44
530,there,0,44
531,has,0,44
532,been,0,44
533,no,0,44
534,rain,0,44
535,",",0,44
536,you,0,44
537,can,0,44
538,see,0,45
539,a,0,45
540,kind,0,45
541,of,0,45
542,horizontal,0,45
543,rainbow,0,45
544,by,0,45
545,standing,0,45
546,on,0,45
547,the,0,45
548,beach,0,45
549,at,0,45
550,sunset,0,45
551,and,0,45
552,following,0,45
553,with,0,45
554,your,0,45
555,eyes,0,45
556,the,0,45
557,different,0,45
558,shades,0,45
559,of,0,45
560,blue,0,45
561,of,0,45
562,the,0,45
563,receding,0,45
564,ocean,0,45
565,as,0,45
566,they,0,45
567,merge,0,45
568,into,0,45
569,the,0,45
570,bands,0,45
571,of,0,45
572,reds,0,45
573,in,0,45
574,the,0,45
575,evening,0,45
576,sky,0,45
577,.,0,45
578,In,0,46
579,these,0,46
580,islands,0,46
581,surrounded,0,46
582,by,0,46
583,coral,0,46
584,",",0,46
585,which,0,46
586,are,0,46
587,virtually,0,46
588,always,0,47
589,calm,0,47
590,and,0,47
591,windless,0,47
592,",",0,47
593,you,0,47
594,can,0,47
595,be,0,47
596,pulled,0,47
597,into,0,47
598,the,0,47
599,sky,0,47
600,under,0,47
601,a,0,47
602,parasailer,0,47
603,",",0,47
604,and,0,47
605,have,0,47
606,a,0,47
607,whiff,0,47
608,of,0,47
609,what,0,47
610,the,0,47
611,scent,0,47
612,of,0,47
613,Heaven,0,47
614,must,0,47
615,be,0,47
616,like,0,47
617,.,0,47
618,In,0,48
619,addition,0,48
620,",",0,48
621,the,0,48
622,bia,0,48
623,-LRB-,0,48
624,traditional,0,48
625,structures,0,48
626,where,0,48
627,men,0,48
628,met,0,49
629,to,0,49
630,socialize,0,49
631,and,0,49
632,discuss,0,49
633,local,0,49
634,affairs,0,49
635,-RRB-,0,49
636,",",0,49
637,and,0,49
638,also,0,49
639,the,0,49
640,local,0,49
641,species,0,49
642,of,0,49
643,non-poisonous,0,49
644,jellyfish,0,49
645,",",0,49
646,are,0,49
647,other,0,49
648,items,0,49
649,that,0,49
650,are,0,49
651,especially,0,49
652,interesting,0,49
653,to,0,49
654,tourists,0,49
655,.,0,49
