,token,ent,sent
155,year,0,9
156,for,0,9
157,$,0,9
158,5.2,0,9
159,billion,0,9
160,.,0,9
161,Axa,0,10
162,has,0,10
163,agreed,0,10
164,to,0,10
165,acquire,0,10
166,Farmers,ENTITY,10
167,from,0,10
168,Sir,0,10
169,James,0,10
170,'s,0,10
171,investment,0,11
172,vehicle,0,11
173,",",0,11
174,Hoylake,0,11
175,Investments,0,11
176,Ltd.,0,11
177,",",0,11
178,for,0,11
179,$,0,11
180,4.5,0,11
181,billion,0,11
182,plus,0,11
183,a,0,11
184,$,0,11
185,1,0,11
186,billion,0,11
187,investment,0,11
188,in,0,11
189,Hoylake,0,11
190,.,0,11
191,Any,0,12
192,acquisition,0,12
193,of,0,12
194,Farmers,ENTITY,12
195,needs,0,12
196,the,0,12
197,approval,0,12
198,of,0,12
199,insurance,0,12
200,commissioners,0,12
201,in,0,13
202,the,0,13
203,nine,0,13
204,states,0,13
205,where,0,13
206,Farmers,ENTITY,13
207,operates,0,13
208,",",0,13
209,and,0,13
210,Mr.,0,13
211,Bebear,0,13
212,'s,0,13
213,trip,0,13
214,will,0,13
215,take,0,13
216,him,0,13
217,to,0,13
218,Idaho,0,13
219,",",0,13
220,Arizona,0,13
221,and,0,13
222,New,0,13
223,York,0,13
224,after,0,13
225,his,0,13
226,stay,0,13
227,here,0,13
228,;,0,13
229,he,0,13
230,will,0,13
231,meet,0,13
232,with,0,13
233,insurance,0,13
234,regulators,0,13
235,",",0,13
236,legislators,0,13
237,",",0,13
238,industry,0,13
239,excutives,0,13
240,and,0,13
241,the,0,13
242,press,0,13
243,.,0,13
244,Hearings,0,14
245,on,0,14
246,Axa,0,14
247,'s,0,14
248,acquisition,0,14
249,application,0,14
250,have,0,14
251,been,0,14
252,set,0,14
253,for,0,14
254,Nov.,0,15
255,13,0,15
256,in,0,15
257,Idaho,0,15
258,;,0,15
259,Nov.,0,15
260,20,0,15
261,in,0,15
262,Illinois,0,15
263,;,0,15
264,Nov.,0,15
265,24,0,15
266,and,0,15
267,Dec.,0,15
268,4,0,15
269,in,0,15
270,Arizona,0,15
271,;,0,15
272,Dec.,0,15
273,11,0,15
274,in,0,15
275,Washington,0,15
276,state,0,15
277,;,0,15
278,and,0,15
279,Jan.,0,15
280,8,0,15
281,in,0,15
282,Oregon,0,15
283,.,0,15
284,Hearings,0,16
285,have,0,16
286,n't,0,16
287,yet,0,16
288,been,0,16
289,set,0,16
290,in,0,16
291,Texas,0,16
292,",",0,16
293,Ohio,0,16
294,and,0,17
295,Kansas,0,17
296,.,0,17
297,California,0,18
298,'s,0,18
299,insurance,0,18
300,commissioner,0,18
301,does,0,18
302,n't,0,18
303,hold,0,18
304,hearings,0,18
305,on,0,18
306,acquisition,0,18
307,applications,0,19
308,.,0,19
309,Although,0,20
310,Axa,0,20
311,has,0,20
312,been,0,20
313,rebuffed,0,20
314,by,0,20
315,Farmers,ENTITY,20
316,and,0,20
317,has,0,20
318,n't,0,20
319,had,0,21
320,any,0,21
321,meetings,0,21
322,with,0,21
323,management,0,21
324,",",0,21
325,Mr.,0,21
326,Bebear,0,21
327,nonetheless,0,21
328,appears,0,21
329,to,0,21
330,be,0,21
331,trying,0,21
332,to,0,21
333,woo,0,21
334,the,ENTITY,21
335,company,ENTITY,21
336,'s,ENTITY,21
337,executives,0,21
338,with,0,21
339,promises,0,21
340,of,0,21
341,autonomy,0,21
342,and,0,21
343,new,0,21
344,-,0,21
345,found,0,21
346,authority,0,21
347,under,0,21
348,Axa,0,21
349,.,0,21
350,He,0,22
351,said,0,22
352,Mr.,0,22
353,Denlea,0,22
354,would,0,22
355,be,0,22
356,a,0,22
357,member,0,22
358,of,0,22
359,the,0,22
360,top,0,23
361,management,0,23
362,team,0,23
363,of,0,23
364,the,0,23
365,Axa,0,23
366,-,0,23
367,Midi,0,23
368,group,0,23
369,of,0,23
370,companies,0,23
371,",",0,23
372,and,0,23
373,would,0,23
374,``,0,23
375,help,0,23
376,define,0,23
377,policies,0,23
378,and,0,23
379,strategies,0,23
380,of,0,23
381,the,0,23
382,group,0,23
383,.,0,23
384,'',0,23
385,Farmers,ENTITY,24
386,was,0,24
387,quick,0,24
388,yesterday,0,24
389,to,0,24
390,point,0,24
391,out,0,24
392,the,0,24
393,many,0,24
394,negative,0,24
395,aspects,0,25
396,it,ENTITY,25
397,sees,0,25
398,in,0,25
399,having,0,25
400,Axa,0,25
401,as,0,25
402,its,ENTITY,25
403,parent,0,25
404,.,0,25
405,For,0,26
406,one,0,26
407,",",0,26
408,Axa,0,26
409,plans,0,26
410,to,0,26
411,do,0,26
412,away,0,26
413,with,0,26
414,certain,0,26
415,tax,0,27
416,credits,0,27
417,that,0,27
418,have,0,27
419,resulted,0,27
420,in,0,27
421,more,0,27
422,than,0,27
423,$,0,27
424,600,0,27
425,million,0,27
426,paid,0,27
427,to,0,27
428,the,0,27
429,Farmers,ENTITY,27
430,exchanges,0,27
431,during,0,27
432,the,0,27
433,past,0,27
434,few,0,27
435,years,0,27
436,to,0,27
437,offset,0,27
438,underwriting,0,27
439,losses,0,27
440,.,0,27
441,Those,0,28
442,credits,0,28
443,result,0,28
444,because,0,28
445,of,0,28
446,taxes,0,28
447,that,0,28
448,Farmers,ENTITY,28
449,",",0,28
450,as,0,28
451,the,0,29
452,management,0,29
453,company,0,29
454,",",0,29
455,has,0,29
456,paid,0,29
457,",",0,29
458,and,0,29
459,have,0,29
460,``,0,29
461,proved,0,29
462,to,0,29
463,be,0,29
464,very,0,29
465,important,0,29
466,for,0,29
467,the,0,29
468,exchanges,0,29
469,",",0,29
470,'',0,29
471,a,0,29
472,Farmers,ENTITY,29
473,spokesman,0,29
474,said,0,29
475,.,0,29
476,Mr.,0,30
477,Bebear,0,30
478,contended,0,30
479,that,0,30
480,the,0,30
481,tax,0,30
482,cost,0,30
483,to,0,30
484,the,0,30
485,exchanges,0,30
486,under,0,31
487,the,0,31
488,revised,0,31
489,structure,0,31
490,would,0,31
491,be,0,31
492,about,0,31
493,$,0,31
494,8,0,31
495,million,0,31
496,a,0,31
497,year,0,31
498,",",0,31
499,which,0,31
500,he,0,31
501,described,0,31
502,as,0,31
503,``,0,31
504,peanuts,0,31
505,.,0,31
