,token,ent,sent
188,about,0,12
189,Kirghizia,0,12
190,'s,0,13
191,economic,0,13
192,situation,0,13
193,.,0,13
194,Peng,0,14
195,Li,0,14
196,said,0,14
197,that,0,14
198,the,0,14
199,economic,0,14
200,difficulties,0,14
201,Kirghizia,0,14
202,faced,0,14
203,with,0,14
204,during,0,15
205,the,0,15
206,reform,0,15
207,were,0,15
208,temporary,0,15
209,",",0,15
210,and,0,15
211,that,0,15
212,only,0,15
213,after,0,15
214,through,0,15
215,diligence,0,15
216,could,0,15
217,it,0,15
218,be,0,15
219,completely,0,15
220,overcome,0,15
221,.,0,15
222,Peng,0,16
223,Li,0,16
224,said,0,16
225,that,0,16
226,in,0,16
227,the,0,16
228,past,0,16
229,two,0,16
230,years,0,16
231,or,0,16
232,more,0,17
233,",",0,17
234,economic,0,17
235,trade,0,17
236,and,0,17
237,cooperation,0,17
238,between,0,17
239,the,0,17
240,two,0,17
241,countries,0,17
242,has,0,17
243,begun,0,17
244,smoothly,0,17
245,and,0,17
246,has,0,17
247,made,0,17
248,considerable,0,17
249,progress,0,17
250,.,0,17
251,Bilateral,0,18
252,trade,0,18
253,has,0,18
254,developed,0,18
255,very,0,18
256,rapidly,0,18
257,but,0,18
258,still,0,18
259,had,0,18
260,potential,0,18
261,.,0,19
262,The,ENTITY,20
263,Chinese,ENTITY,20
264,government,ENTITY,20
265,",",0,20
266,especially,0,20
267,the,0,20
268,Xinjiang,0,20
269,Uigur,0,20
270,Autonomous,0,20
271,Region,0,20
272,",",0,21
273,would,0,21
274,endeavor,0,21
275,to,0,21
276,develop,0,21
277,cooperation,0,21
278,with,0,21
279,Kirghizia,0,21
280,in,0,21
281,various,0,21
282,fields,0,21
283,such,0,21
284,as,0,21
285,economy,0,21
286,and,0,21
287,trade,0,21
288,",",0,21
289,etc,0,21
290,.,0,21
291,From,0,22
292,now,0,22
293,on,0,22
294,",",0,22
295,the,0,22
296,two,0,22
297,countries,0,22
298,would,0,22
299,explore,0,22
300,and,0,22
301,utilize,0,23
302,the,0,23
303,advantageous,0,23
304,conditions,0,23
305,of,0,23
306,the,0,23
307,two,0,23
308,countries,0,23
309,more,0,23
310,fully,0,23
311,",",0,23
312,act,0,23
313,according,0,23
314,to,0,23
315,rules,0,23
316,of,0,23
317,economy,0,23
318,",",0,23
319,guarantee,0,23
320,that,0,23
321,bilateral,0,23
322,benefits,0,23
323,",",0,23
324,continuously,0,23
325,enrich,0,23
326,the,0,23
327,shape,0,23
328,of,0,23
329,cooperation,0,23
330,and,0,23
331,improve,0,23
332,the,0,23
333,level,0,23
334,and,0,23
335,class,0,23
336,of,0,23
337,the,0,23
338,trade,0,23
339,of,0,23
340,the,0,23
341,two,0,23
342,countries,0,23
343,.,0,23
344,Because,0,24
345,of,0,24
346,this,0,24
347,",",0,24
348,both,0,24
349,parties,0,24
350,should,0,24
351,endeavor,0,24
352,to,0,24
353,create,0,24
354,conditions,0,25
355,",",0,25
356,including,0,25
357,solving,0,25
358,problems,0,25
359,of,0,25
360,traffic,0,25
361,and,0,25
362,transportation,0,25
363,that,0,25
364,hinder,0,25
365,the,0,25
366,development,0,25
367,of,0,25
368,economic,0,25
369,and,0,25
370,trade,0,25
371,cooperation,0,25
372,.,0,25
373,Peng,0,26
374,Li,0,26
375,also,0,26
376,said,0,26
377,",",0,26
378,"""",0,26
379,This,0,26
380,time,0,26
381,there,0,26
382,are,0,26
383,a,0,27
384,number,0,27
385,of,0,27
386,entrepreneurs,0,27
387,who,0,27
388,have,0,27
389,come,0,27
390,with,0,27
391,me,0,27
392,to,0,27
393,visit,0,27
394,",",0,27
395,and,0,27
396,both,0,27
397,sides,0,27
398,can,0,27
399,enhance,0,27
400,contact,0,27
401,.,0,27
402,The,ENTITY,28
403,Chinese,ENTITY,28
404,government,ENTITY,28
405,encourages,0,28
406,and,0,28
407,supports,0,28
408,China,ENTITY,28
409,'s,ENTITY,28
410,enterprise,0,28
411,circles,0,28
412,in,0,29
413,participating,0,29
414,in,0,29
415,Kirghizia,0,29
416,'s,0,29
417,economic,0,29
418,construction,0,29
419,on,0,29
420,the,0,29
421,basis,0,29
422,of,0,29
423,equality,0,29
424,and,0,29
425,mutual,0,29
426,benefit,0,29
427,.,0,29
428,"""",0,29
429,Premier,0,30
430,Peng,0,30
431,Li,0,30
432,invited,0,30
433,premier,0,30
434,Zumegloph,0,30
435,to,0,30
436,visit,0,30
437,China,ENTITY,30
438,at,0,30
439,his,0,31
440,convenience,0,31
441,.,0,31
442,Zumegloph,0,32
443,expressed,0,32
444,his,0,32
445,thanks,0,32
446,for,0,32
447,this,0,32
448,and,0,32
449,accepted,0,32
450,the,0,32
451,invitation,0,32
452,happily,0,33
453,.,0,33
454,-LRB-,0,34
455,End,0,34
456,-RRB-,0,34
