,token,ent,sent
312,chance,0,29
313,to,0,29
314,get,0,29
315,as,0,29
316,much,0,29
317,as,0,29
318,$,0,29
319,200,0,29
320,more,0,29
321,from,0,29
322,each,0,29
323,customer,0,29
324,.,0,29
325,There,0,30
326,'s,0,30
327,lots,0,30
328,and,0,30
329,lots,0,30
330,of,0,30
331,opportunities,0,30
332,to,0,30
333,add,0,30
334,new,0,30
335,accessories,0,31
336,and,0,31
337,games,0,31
338,.,0,31
339,Selling,0,32
340,",",0,32
341,that,0,32
342,'s,0,32
343,the,0,32
344,real,0,32
345,game,0,32
346,here,0,32
347,",",0,32
348,and,0,32
349,Sony,ENTITY,33
350,will,0,33
351,not,0,33
352,be,0,33
353,the,0,33
354,only,0,33
355,entry,0,33
356,.,0,33
357,Microsoft,0,34
358,is,0,34
359,developing,0,34
360,a,0,34
361,system,0,34
362,called,0,34
363,XIC,0,34
364,Box,0,34
365,for,0,34
366,release,0,34
367,next,0,35
368,year,0,35
369,",",0,35
370,and,0,35
371,Nintendo,0,35
372,",",0,35
373,once,0,35
374,a,0,35
375,dominant,0,35
376,player,0,35
377,",",0,35
378,is,0,35
379,plotting,0,35
380,a,0,35
381,comeback,0,35
382,.,0,35
383,The,0,36
384,winners,0,36
385,get,0,36
386,your,0,36
387,attention,0,36
388,",",0,36
389,and,0,36
390,your,0,36
391,money,0,36
392,.,0,36
393,Brian,0,37
394,Rooney,0,37
395,",",0,37
396,ABC,0,37
397,News,0,37
398,",",0,37
399,Los,0,37
400,Angeles,0,37
401,.,0,37
