,token,ent,sent
265,himself,ENTITY,21
266,says,0,21
267,that,0,21
268,",",0,21
269,after,0,21
270,more,0,21
271,than,0,21
272,20,0,21
273,years,0,21
274,in,0,22
275,appointive,0,22
276,positions,0,22
277,",",0,22
278,he,ENTITY,22
279,has,0,22
280,developed,0,22
281,a,0,22
282,stern,0,22
283,mien,0,22
284,.,0,22
285,Moreover,0,23
286,",",0,23
287,his,ENTITY,23
288,appearances,0,23
289,on,0,23
290,television,0,23
291,have,0,23
292,often,0,23
293,been,0,23
294,at,0,23
295,confrontational,0,24
296,interpellation,0,24
297,sessions,0,24
298,in,0,24
299,front,0,24
300,of,0,24
301,the,0,24
302,legislature,0,24
303,or,0,24
304,the,0,24
305,provincial,0,24
306,assembly,0,24
307,",",0,24
308,so,0,24
309,that,0,24
310,his,ENTITY,24
311,warmer,0,24
312,side,0,24
313,does,0,24
314,not,0,24
315,come,0,24
316,across,0,24
317,.,0,24
318,A,0,25
319,little,0,25
320,story,0,25
321,in,0,25
322,the,0,25
323,book,0,25
324,relates,0,25
325,something,0,25
326,of,0,25
327,his,ENTITY,25
328,sense,0,26
329,of,0,26
330,humor,0,26
331,.,0,26
332,Lien,ENTITY,27
333,was,0,27
334,born,0,27
335,in,0,27
336,Xi'an,0,27
337,in,0,27
338,mainland,0,27
339,China,0,27
340,",",0,27
341,and,0,27
342,his,ENTITY,28
343,first,0,28
344,primary,0,28
345,school,0,28
346,was,0,28
347,called,0,28
348,the,0,28
349,Zuo,0,28
350,Xiu,0,28
351,school,0,28
352,.,0,28
353,Because,0,29
354,of,0,29
355,the,0,29
356,war,0,29
357,",",0,29
358,he,ENTITY,29
359,transferred,0,29
360,out,0,29
361,after,0,29
362,only,0,29
363,one,0,30
364,year,0,30
365,.,0,30
366,The,0,31
367,name,0,31
368,of,0,31
369,the,0,31
370,school,0,31
371,actually,0,31
372,was,0,31
373,an,0,31
374,abbreviation,0,31
375,for,0,31
376,a,0,32
377,term,0,32
378,meaning,0,32
379,"""",0,32
380,to,0,32
381,educate,0,32
382,and,0,32
383,cultivate,0,32
384,.,0,32
385,"""",0,32
386,But,0,33
387,in,0,33
388,contemporary,0,33
389,Taiwan,0,33
390,",",0,33
391,coincidentally,0,33
392,",",0,33
393,the,0,33
394,characters,0,33
395,zuo,0,33
396,xiu,0,34
397,mean,0,34
398,"""",0,34
399,to,0,34
400,put,0,34
401,on,0,34
402,a,0,34
403,show,0,34
404,"""",0,34
405,or,0,34
406,"""",0,34
407,market,0,34
408,yourself,0,34
409,.,0,34
410,"""",0,34
411,Lien,ENTITY,35
412,often,0,35
413,jests,0,35
414,",",0,35
415,"""",0,35
416,It,0,35
417,'s,0,35
418,because,0,35
419,I,ENTITY,35
420,never,0,35
421,graduated,0,36
422,from,0,36
423,',0,36
424,Make,0,36
425,a,0,36
426,Show,0,36
427,',0,36
428,primary,0,36
429,school,0,36
430,that,0,36
431,I,ENTITY,36
432,'m,0,36
433,in,0,36
434,the,0,36
435,spot,0,36
436,I,ENTITY,36
437,'m,0,36
438,in,0,36
439,today,0,36
440,.,0,36
441,"""",0,36
442,Political,0,37
443,writer,0,37
444,Hsia,0,37
445,Chen,0,37
446,says,0,37
447,that,0,37
448,when,0,37
449,Lien,ENTITY,37
450,was,0,37
451,foreign,0,37
452,minister,0,38
453,",",0,38
454,he,ENTITY,38
455,laid,0,38
456,the,0,38
457,foundations,0,38
458,of,0,38
459,pragmatic,0,38
460,diplomacy,0,38
461,",",0,38
462,and,0,38
463,allowed,0,38
464,Kuo,0,38
465,Wan,0,38
466,-,0,38
467,jung,0,38
468,to,0,38
469,attend,0,38
470,the,0,38
471,Asian,0,38
472,Development,0,38
473,Bank,0,38
474,annual,0,38
475,conference,0,38
476,in,0,38
477,Beijing,0,38
478,.,0,38
479,After,0,39
480,Lee,0,39
481,Teng,0,39
482,-,0,39
483,hui,0,39
484,came,0,39
485,to,0,39
486,power,0,39
487,",",0,39
488,Lee,0,39
489,went,0,40
490,through,0,40
491,a,0,40
492,series,0,40
493,of,0,40
494,battles,0,40
495,with,0,40
496,successive,0,40
497,premiers,0,40
498,:,0,40
499,Lien,ENTITY,41
500,is,0,41
501,the,0,41
502,only,0,41
503,one,0,41
504,who,0,41
505,has,0,41
506,had,0,41
507,a,0,41
508,harmonious,0,41
509,working,0,42
510,relationship,0,42
511,with,0,42
512,the,0,42
513,president,0,42
514,.,0,42
515,Hsia,0,43
516,says,0,43
517,that,0,43
518,Lien,ENTITY,43
519,'s,ENTITY,43
520,political,0,43
521,character,0,43
522,tends,0,43
523,to,0,43
524,be,0,43
525,easy,0,44
526,-,0,44
527,going,0,44
528,and,0,44
529,generous,0,44
530,",",0,44
531,he,ENTITY,44
532,can,0,44
533,comfortably,0,44
534,delegate,0,44
535,authority,0,44
536,",",0,44
537,and,0,44
538,he,ENTITY,44
539,is,0,44
540,calm,0,44
541,under,0,44
542,pressure,0,44
543,.,0,44
