,token,ent,sent
259,reality,0,32
260,it,0,32
261,could,0,32
262,not,0,32
263,have,0,32
264,been,0,32
265,established,0,32
266,without,0,32
267,a,0,32
268,large,0,32
269,amount,0,32
270,of,0,32
271,financial,0,32
272,support,0,32
273,given,0,32
274,by,0,32
275,the,0,32
276,government,0,32
277,.,0,32
278,That,0,33
279,'s,0,33
280,because,0,33
281,it,0,33
282,",",0,33
283,eh,0,33
284,",",0,33
285,has,0,33
286,an,0,33
287,extremely,0,33
288,small,0,34
289,number,0,34
290,of,0,34
291,ads,0,34
292,during,0,34
293,its,0,34
294,around,0,34
295,the,0,34
296,clock,0,34
297,",",0,34
298,ah,0,34
299,",",0,34
300,TV,0,34
301,broadcast,0,34
302,.,0,34
303,Uh-huh,0,35
304,.,0,35
305,Uh-huh,0,36
306,.,0,36
307,Well,0,37
308,",",0,37
309,in,0,37
310,addition,0,37
311,",",0,37
312,it,0,37
313,has,0,37
314,such,0,37
315,a,0,37
316,large,0,37
317,team,0,38
318,",",0,38
319,especially,0,38
320,with,0,38
321,high,0,38
322,",",0,38
323,high,0,38
324,",",0,38
325,er,0,38
326,",",0,38
327,wages,0,38
328,",",0,38
329,and,0,38
330,reporters,0,38
331,based,0,38
332,abroad,0,38
333,",",0,38
334,so,0,38
335,many,0,38
336,reporters,0,38
337,abroad,0,38
338,.,0,38
339,If,0,39
340,the,0,39
341,government,0,39
342,had,0,39
343,not,0,39
344,supported,0,39
345,such,0,39
346,expenditures,0,39
347,",",0,39
348,eh,0,39
349,",",0,40
350,it,0,40
351,would,0,40
352,be,0,40
353,impossible,0,40
354,for,0,40
355,a,0,40
356,private,0,40
357,TV,0,40
358,station,0,40
359,to,0,40
360,survive,0,40
361,.,0,40
362,According,0,41
363,to,0,41
364,your,0,41
365,knowledge,0,41
366,",",0,41
367,how,0,41
368,much,0,41
369,is,0,41
370,its,0,41
371,yearly,0,41
372,expenditure,0,42
373,?,0,42
374,It,0,43
375,was,0,43
376,said,0,43
377,that,0,43
378,the,0,43
379,yearly,0,43
380,expenditures,0,43
381,seem,0,43
382,to,0,43
383,be,0,43
384,about,0,44
385,7,0,44
386,billion,0,44
387,US,0,44
388,dollars,0,44
389,.,0,44
390,About,0,45
391,7,0,45
392,billion,0,45
393,US,0,45
394,dollars,0,45
395,",",0,45
396,that,0,45
397,is,0,45
398,equivalent,0,45
399,to,0,45
400,more,0,46
401,than,0,46
402,50,0,46
403,billion,0,46
404,RMB,0,46
405,.,0,46
406,We,0,47
407,should,0,47
408,say,0,47
409,this,0,47
410,is,0,47
411,a,0,47
412,very,0,47
413,huge,0,47
414,financial,0,47
415,expenditure,0,47
416,.,0,48
417,Uh-huh,0,49
418,.,0,49
419,Extremely,0,50
420,large,0,50
421,.,0,50
422,Yeah,0,51
423,.,0,51
424,Therefore,0,52
425,",",0,52
426,some,0,52
427,people,0,52
428,call,0,52
429,it,0,52
430,gaining,0,52
431,voice,0,52
432,but,0,52
433,losing,0,52
434,money,0,53
435,because,0,53
436,it,0,53
437,has,0,53
438,relatively,0,53
439,small,0,53
440,revenues,0,53
441,due,0,53
442,to,0,53
443,few,0,53
444,ads,0,53
445,.,0,53
446,Uh-huh,0,54
447,.,0,54
448,Uh-huh,0,55
449,.,0,55
450,Uh-huh,0,56
451,.,0,56
452,Uh-huh,0,57
453,.,0,57
454,But,0,58
455,it,0,58
456,has,0,58
457,a,0,58
458,tremendous,0,58
459,influence,0,58
460,.,0,58
461,Right,0,59
462,.,0,59
463,So,0,60
464,",",0,60
465,it,0,60
466,appears,0,60
467,that,0,60
468,it,0,60
469,is,0,60
470,still,0,60
471,not,0,60
472,bad,0,60
473,in,0,61
474,gaining,0,61
475,voice,0,61
476,as,0,61
477,it,0,61
478,does,0,61
479,achieve,0,61
480,some,0,61
481,effect,0,61
482,.,0,61
483,Yeah,0,62
484,.,0,62
