,token,ent,sent
214,to,0,16
215,do,0,16
216,something,0,16
217,about,0,16
218,market,0,16
219,volatility,0,16
220,",",0,16
221,which,0,16
222,many,0,16
223,investors,0,16
224,say,0,16
225,is,0,16
226,caused,0,16
227,by,0,16
228,program,0,16
229,trading,0,16
230,.,0,16
231,The,0,17
232,market,0,17
233,'s,0,17
234,Friday,0,17
235,-,0,17
236,the,0,17
237,-,0,17
238,13th,0,17
239,plunge,0,17
240,of,0,17
241,190,0,18
242,points,0,18
243,in,0,18
244,the,0,18
245,Dow,0,18
246,Jones,0,18
247,Industrial,0,18
248,Average,0,18
249,",",0,18
250,and,0,18
251,the,ENTITY,18
252,Big,ENTITY,18
253,Board,ENTITY,18
254,'s,ENTITY,18
255,understated,0,18
256,response,0,18
257,to,0,18
258,it,0,18
259,",",0,18
260,galvanized,0,18
261,some,0,18
262,longstanding,0,18
263,dissatisfaction,0,18
264,among,0,18
265,companies,0,18
266,listed,0,18
267,on,0,18
268,the,ENTITY,18
269,exchange,0,18
270,.,0,18
271,Last,0,19
272,month,0,19
273,",",0,19
274,program,0,19
275,trading,0,19
276,accounted,0,19
277,for,0,19
278,a,0,19
279,record,0,19
280,13.8,0,19
281,%,0,20
282,of,0,20
283,average,0,20
284,daily,0,20
285,Big,ENTITY,20
286,Board,ENTITY,20
287,volume,0,20
288,.,0,20
289,Mr.,0,21
290,Wohlstetter,0,21
291,",",0,21
292,for,0,21
293,example,0,21
294,",",0,21
295,said,0,21
296,he,0,21
297,wrote,0,21
298,to,0,21
299,Big,0,22
300,Board,0,22
301,Chairman,0,22
302,John,0,22
303,J.,0,22
304,Phelan,0,22
305,Jr.,0,22
306,about,0,22
307,program,0,22
308,trading,0,22
309,after,0,22
310,the,0,22
311,190,0,22
312,-,0,22
313,point,0,22
314,Dow,0,22
315,plunge,0,22
316,",",0,22
317,and,0,22
318,as,0,22
319,in,0,22
320,previous,0,22
321,queries,0,22
322,",",0,22
323,``,0,22
324,what,0,22
325,I,0,22
326,get,0,22
327,back,0,22
328,is,0,22
329,gobbledygook,0,22
330,.,0,22
331,'',0,22
332,He,0,23
333,said,0,23
334,he,0,23
335,'s,0,23
336,upset,0,23
337,that,0,23
338,Mr.,0,23
339,Phelan,0,23
340,",",0,23
341,trying,0,23
342,to,0,24
343,calm,0,24
344,investors,0,24
345,after,0,24
346,the,0,24
347,plunge,0,24
348,",",0,24
349,said,0,24
350,that,0,24
351,investors,0,24
352,would,0,24
353,simply,0,24
354,have,0,24
355,to,0,24
356,get,0,24
357,used,0,24
358,to,0,24
359,the,0,24
360,market,0,24
361,'s,0,24
362,big,0,24
363,price,0,24
364,swings,0,24
365,.,0,24
366,The,ENTITY,25
367,Big,ENTITY,25
368,Board,ENTITY,25
369,``,0,25
370,is,0,25
371,partly,0,25
372,to,0,25
373,blame,0,25
374,-LCB-,0,25
375,for,0,25
376,the,0,26
377,price,0,26
378,swings,0,26
379,-RCB-,0,26
380,",",0,26
381,because,0,26
382,they,ENTITY,26
383,'re,0,26
384,cowards,0,26
385,",",0,26
386,'',0,26
387,said,0,26
388,Mr.,0,26
389,Wohlstetter,0,26
390,.,0,26
391,``,0,27
392,Their,ENTITY,27
393,powerful,0,27
394,members,0,27
395,manage,0,27
396,them,ENTITY,27
397,.,0,27
398,'',0,27
399,The,0,28
400,focus,0,28
401,of,0,28
402,the,0,28
403,outcry,0,28
404,has,0,28
405,been,0,28
406,stock,0,28
407,-,0,28
408,index,0,28
409,arbitrage,0,29
410,",",0,29
411,which,0,29
412,accounts,0,29
413,for,0,29
414,about,0,29
415,half,0,29
416,the,0,29
417,program,0,29
418,trading,0,29
419,that,0,29
420,goes,0,29
421,on,0,29
422,.,0,29
423,Index,0,30
424,arbitragers,0,30
425,argue,0,30
426,that,0,30
427,their,0,30
428,trading,0,30
429,is,0,30
430,healthy,0,30
431,because,0,30
432,it,0,30
433,links,0,31
434,markets,0,31
435,",",0,31
436,but,0,31
437,critics,0,31
438,say,0,31
439,such,0,31
440,trading,0,31
441,accelerates,0,31
442,market,0,31
443,movements,0,31
444,and,0,31
445,increases,0,31
446,the,0,31
447,chance,0,31
448,for,0,31
449,a,0,31
450,crash,0,31
451,.,0,31
452,The,ENTITY,32
453,Big,ENTITY,32
454,Board,ENTITY,32
455,has,0,32
456,refused,0,32
457,to,0,32
458,be,0,32
459,drawn,0,32
460,into,0,32
461,a,0,32
462,public,0,33
463,debate,0,33
464,about,0,33
465,program,0,33
466,trading,0,33
467,.,0,33
468,Richard,0,34
469,Grasso,0,34
470,",",0,34
471,Big,ENTITY,34
472,Board,ENTITY,34
473,president,0,34
474,",",0,34
475,last,0,34
476,week,0,34
477,said,0,34
478,only,0,35
479,that,0,35
480,the,ENTITY,35
481,exchange,ENTITY,35
482,is,0,35
483,concerned,0,35
484,about,0,35
485,all,0,35
486,its,ENTITY,35
487,constituents,0,35
488,.,0,35
489,Privately,0,36
490,",",0,36
491,exchange,0,36
492,officials,0,36
493,worry,0,36
494,that,0,36
495,without,0,36
496,a,0,36
497,hospitable,0,36
498,system,0,36
499,for,0,37
500,program,0,37
501,trading,0,37
502,at,0,37
503,the,ENTITY,37
504,Big,ENTITY,37
505,Board,0,37
506,",",0,37
507,billions,0,37
508,of,0,37
509,dollars,0,37
510,in,0,37
511,trading,0,37
512,will,0,37
513,simply,0,37
514,migrate,0,37
515,to,0,37
516,overseas,0,37
517,exchanges,0,37
518,such,0,37
519,as,0,37
520,London,0,37
521,'s,0,37
522,.,0,37
523,It,0,38
524,is,0,38
525,partly,0,38
526,for,0,38
527,this,0,38
528,reason,0,38
529,that,0,38
530,the,ENTITY,38
531,exchange,ENTITY,38
532,last,0,38
533,week,0,39
534,began,0,39
535,trading,0,39
536,in,0,39
537,its,ENTITY,39
538,own,0,39
539,stock,0,39
540,``,0,39
541,basket,0,39
542,'',0,39
543,product,0,39
544,that,0,39
545,allows,0,39
546,big,0,39
547,investors,0,39
548,to,0,39
549,buy,0,39
550,or,0,39
551,sell,0,39
552,all,0,39
553,500,0,39
554,stocks,0,39
555,in,0,39
556,the,0,39
557,Standard,0,39
558,&,0,39
559,Poor,0,39
560,'s,0,39
561,index,0,39
562,in,0,39
563,a,0,39
564,single,0,39
565,trade,0,39
566,.,0,39
567,One,0,40
568,intended,0,40
569,customer,0,40
570,of,0,40
571,the,0,40
572,new,0,40
573,basket,0,40
574,product,0,40
575,is,0,40
576,index,0,40
577,arbitragers,0,41
578,",",0,41
579,according,0,41
580,to,0,41
581,the,ENTITY,41
582,exchange,0,41
583,.,0,41
584,Investors,0,42
585,have,0,42
586,complained,0,42
587,for,0,42
588,some,0,42
589,time,0,42
590,about,0,42
591,program,0,42
592,trading,0,42
593,",",0,42
594,particularly,0,43
595,index,0,43
596,arbitrage,0,43
597,",",0,43
598,to,0,43
599,little,0,43
600,avail,0,43
601,.,0,43
602,But,0,44
603,according,0,44
604,to,0,44
605,some,0,44
606,Big,ENTITY,44
607,Board,ENTITY,44
608,traders,0,44
609,",",0,44
610,an,0,44
611,organized,0,44
612,campaign,0,45
613,from,0,45
614,exchange,ENTITY,45
615,-,ENTITY,45
616,listed,ENTITY,45
617,companies,0,45
618,might,0,45
619,make,0,45
620,the,ENTITY,45
621,exchange,ENTITY,45
622,finally,0,45
623,consider,0,45
624,big,0,45
625,changes,0,45
626,.,0,45
627,``,0,46
628,They,ENTITY,46
629,wo,0,46
630,n't,0,46
631,fight,0,46
632,the,0,46
633,listed,0,46
634,companies,0,46
635,.,0,46
636,Now,0,47
637,the,0,47
638,assault,0,47
639,is,0,47
640,on,0,47
641,",",0,47
642,'',0,47
643,said,0,47
644,one,0,47
645,top,0,47
646,trader,0,48
647,.,0,48
648,The,ENTITY,49
649,Big,ENTITY,49
650,Board,ENTITY,49
651,ca,0,49
652,n't,0,49
653,ban,0,49
654,stock,0,49
655,-,0,49
656,index,0,49
657,futures,0,49
658,",",0,50
659,of,0,50
660,course,0,50
661,",",0,50
662,but,0,50
663,it,ENTITY,50
664,could,0,50
665,ban,0,50
666,use,0,50
667,of,0,50
668,its,0,50
669,high,0,50
670,-,0,50
671,speed,0,50
672,electronic,0,50
673,trading,0,50
674,system,0,50
675,for,0,50
676,program,0,50
677,trading,0,50
678,or,0,50
679,at,0,50
680,least,0,50
681,encourage,0,50
682,securities,0,50
683,firms,0,50
684,to,0,50
685,back,0,50
686,off,0,50
687,.,0,50
688,The,ENTITY,51
689,exchange,ENTITY,51
690,put,0,51
691,a,0,51
692,bit,0,51
693,of,0,51
694,a,0,51
695,damper,0,51
696,on,0,51
697,program,0,51
698,trading,0,52
699,when,0,52
700,",",0,52
701,last,0,52
702,year,0,52
703,",",0,52
704,it,ENTITY,52
705,simply,0,52
706,started,0,52
707,to,0,52
708,publish,0,52
709,monthly,0,52
710,statistics,0,52
711,of,0,52
712,each,0,52
713,firm,0,52
714,'s,0,52
715,program,0,52
716,-,0,52
717,trading,0,52
718,volume,0,52
719,.,0,52
720,Contel,0,53
721,'s,0,53
722,Mr.,0,53
723,Wohlstetter,0,53
724,said,0,53
725,the,0,53
726,group,0,53
727,of,0,53
728,Big,ENTITY,53
729,Board,ENTITY,53
730,companies,0,54
731,is,0,54
732,n't,0,54
733,ready,0,54
734,to,0,54
735,go,0,54
736,public,0,54
737,yet,0,54
738,with,0,54
739,its,0,54
740,effort,0,54
741,",",0,54
742,and,0,54
743,that,0,54
744,he,0,54
745,does,0,54
746,n't,0,54
747,plan,0,54
748,to,0,54
749,be,0,54
750,the,0,54
751,leader,0,54
752,once,0,54
753,it,0,54
754,is,0,54
755,public,0,54
756,.,0,54
757,However,0,55
758,",",0,55
759,he,0,55
760,said,0,55
761,he,0,55
762,planned,0,55
763,to,0,55
764,spend,0,55
765,the,0,55
766,weekend,0,55
767,making,0,56
768,calls,0,56
769,to,0,56
770,gather,0,56
771,additional,0,56
772,support,0,56
773,.,0,56
774,Among,0,57
775,those,0,57
776,Mr.,0,57
777,Wohlstetter,0,57
778,said,0,57
779,he,0,57
780,has,0,57
781,been,0,57
782,talking,0,57
783,to,0,57
784,are,0,58
785,Sanford,0,58
786,Weill,0,58
787,of,0,58
788,Primerica,0,58
789,Corp.,0,58
790,",",0,58
791,which,0,58
792,is,0,58
793,the,0,58
794,parent,0,58
795,of,0,58
796,Smith,0,58
797,Barney,0,58
798,",",0,58
799,Harris,0,58
800,Upham,0,58
801,&,0,58
802,Co.,0,58
803,;,0,58
804,GTE,0,58
805,Corp.,0,58
806,'s,0,58
807,James,0,58
808,Johnson,0,58
809,",",0,58
810,and,0,58
811,ITT,0,58
812,Corp.,0,58
813,'s,0,58
814,Rand,0,58
815,Araskog,0,58
816,.,0,58
817,None,0,59
818,of,0,59
819,these,0,59
820,chief,0,59
821,executives,0,59
822,were,0,59
823,available,0,59
824,for,0,59
825,comment,0,59
826,.,0,59
827,Among,0,60
828,the,0,60
829,targets,0,60
830,of,0,60
831,the,0,60
832,Big,0,60
833,Board,0,60
834,companies,0,60
835,',0,60
836,campaign,0,60
837,will,0,61
838,be,0,61
839,some,0,61
840,corporate,0,61
841,pension,0,61
842,funds,0,61
843,that,0,61
844,use,0,61
845,program,0,61
846,-,0,61
847,trading,0,61
848,strategies,0,61
849,to,0,61
850,maximize,0,61
851,returns,0,61
852,on,0,61
853,their,0,61
854,investments,0,61
855,.,0,61
856,For,0,62
857,Contel,0,62
858,'s,0,62
859,part,0,62
860,",",0,62
861,the,0,62
862,company,0,62
863,a,0,62
864,month,0,62
865,ago,0,62
866,informed,0,63
867,each,0,63
868,of,0,63
869,its,0,63
870,money,0,63
871,managers,0,63
872,that,0,63
873,it,0,63
874,would,0,63
875,drop,0,63
876,them,0,63
877,if,0,63
878,they,0,63
879,give,0,63
880,business,0,63
881,to,0,63
882,program,0,63
883,-,0,63
884,trading,0,63
885,firms,0,63
886,.,0,63
887,It,0,64
888,was,0,64
889,just,0,64
890,those,0,64
891,kinds,0,64
892,of,0,64
893,ultimatums,0,64
894,that,0,64
895,last,0,64
896,week,0,64
897,succeeded,0,65
898,in,0,65
899,turning,0,65
900,up,0,65
901,the,0,65
902,heat,0,65
903,in,0,65
904,the,0,65
905,debate,0,65
906,.,0,65
907,Kemper,0,66
908,Corp.,0,66
909,'s,0,66
910,Kemper,0,66
911,Financial,0,66
912,Services,0,66
913,unit,0,66
914,said,0,66
915,it,0,66
916,cut,0,66
917,off,0,67
918,Bear,0,67
919,Stearns,0,67
920,",",0,67
921,Morgan,0,67
922,Stanley,0,67
923,",",0,67
924,Oppenheimer,0,67
925,and,0,67
926,General,0,67
927,Electric,0,67
928,Co.,0,67
929,'s,0,67
930,Kidder,0,67
931,",",0,67
932,Peabody,0,67
933,&,0,67
934,Co.,0,67
935,unit,0,67
936,.,0,67
937,All,0,68
938,of,0,68
939,the,0,68
940,firms,0,68
941,except,0,68
942,Kidder,0,68
943,",",0,68
944,which,0,68
945,is,0,68
946,the,0,68
947,second,0,69
948,-,0,69
949,biggest,0,69
950,program,0,69
951,trader,0,69
952,on,0,69
953,Wall,0,69
954,Street,0,69
955,",",0,69
956,quickly,0,69
957,announced,0,69
958,pull,0,69
959,-,0,69
960,backs,0,69
961,from,0,69
962,index,0,69
963,arbitrage,0,69
964,.,0,69
965,Kidder,0,70
966,officials,0,70
967,stand,0,70
968,by,0,70
969,their,0,70
970,aggressive,0,70
971,use,0,70
972,of,0,70
973,program,0,70
974,trading,0,70
975,.,0,71
976,Chief,0,72
977,Executive,0,72
978,Officer,0,72
979,Michael,0,72
980,Carpenter,0,72
981,said,0,72
982,that,0,72
983,despite,0,72
984,the,0,72
985,outcry,0,72
986,even,0,73
987,by,0,73
988,some,0,73
989,of,0,73
990,Kidder,0,73
991,'s,0,73
992,own,0,73
993,brokers,0,73
994,",",0,73
995,he,0,73
996,believes,0,73
997,index,0,73
998,arbitrage,0,73
999,does,0,73
1000,n't,0,73
1001,have,0,73
1002,a,0,73
1003,``,0,73
1004,negative,0,73
1005,impact,0,73
1006,on,0,73
1007,the,0,73
1008,market,0,73
1009,as,0,73
1010,a,0,73
1011,whole,0,73
1012,.,0,73
1013,'',0,74
1014,However,0,74
1015,",",0,74
1016,pressure,0,74
1017,on,0,74
1018,Kidder,0,74
1019,'s,0,74
1020,parent,0,74
1021,",",0,74
1022,GE,0,74
1023,",",0,75
1024,could,0,75
1025,change,0,75
1026,Kidder,0,75
1027,'s,0,75
1028,policy,0,75
1029,.,0,75
1030,GE,0,76
1031,Chairman,0,76
1032,John,0,76
1033,Welch,0,76
1034,has,0,76
1035,been,0,76
1036,``,0,76
1037,besieged,0,76
1038,with,0,76
1039,phone,0,76
1040,calls,0,77
1041,'',0,77
1042,complaining,0,77
1043,about,0,77
1044,his,0,77
1045,unit,0,77
1046,'s,0,77
1047,program,0,77
1048,trading,0,77
1049,",",0,77
1050,according,0,77
1051,to,0,77
1052,a,0,77
1053,person,0,77
1054,close,0,77
1055,to,0,77
1056,him,0,77
1057,.,0,77
