,token,ent,sent
265,weeks,0,19
266,because,0,19
267,of,0,19
268,damage,0,19
269,to,0,19
270,one,0,19
271,span,0,19
272,",",0,19
273,actually,0,19
274,may,0,19
275,have,0,19
276,reached,0,19
277,work,0,19
278,a,0,19
279,bit,0,19
280,faster,0,19
281,on,0,19
282,BART,0,19
283,yesterday,0,19
284,",",0,19
285,provided,0,19
286,they,0,19
287,could,0,19
288,find,0,19
289,a,0,19
290,parking,0,19
291,space,0,19
292,at,0,19
293,the,0,19
294,system,0,19
295,'s,0,19
296,jammed,0,19
297,stations,0,19
298,.,0,19
299,In,0,20
300,the,0,20
301,best,0,20
302,of,0,20
303,times,0,20
304,",",0,20
305,the,0,20
306,Bay,0,20
307,Bridge,0,20
308,is,0,20
309,the,0,21
310,worst,0,21
311,commute,0,21
312,in,0,21
313,the,0,21
314,region,0,21
315,",",0,21
316,often,0,21
317,experiencing,0,21
318,back,0,21
319,-,0,21
320,ups,0,21
321,of,0,21
322,20,0,21
323,to,0,21
324,30,0,21
325,minutes,0,21
326,or,0,21
327,more,0,21
328,.,0,21
329,Not,0,22
330,that,0,22
331,getting,0,22
332,into,0,22
333,town,ENTITY,22
334,was,0,22
335,easy,0,22
336,.,0,22
337,Storm,0,23
338,flooding,0,23
339,caused,0,23
340,back,0,23
341,-,0,23
342,ups,0,23
343,on,0,23
344,the,0,23
345,freeway,0,23
346,",",0,23
347,and,0,24
348,many,0,24
349,commuters,0,24
350,had,0,24
351,to,0,24
352,find,0,24
353,rides,0,24
354,to,0,24
355,BART,0,24
356,'s,0,24
357,stations,0,24
358,",",0,24
359,because,0,24
360,parking,0,24
361,lots,0,24
362,were,0,24
363,full,0,24
364,before,0,24
365,dawn,0,24
366,.,0,24
367,Bus,0,25
368,schedules,0,25
369,were,0,25
370,sometimes,0,25
371,in,0,25
372,disarray,0,25
373,",",0,25
374,stranding,0,25
375,commuters,0,25
376,such,0,25
377,as,0,26
378,Marilyn,0,26
379,Sullivan,0,26
380,.,0,26
381,Her,0,27
382,commute,0,27
383,from,0,27
384,Petaluma,0,27
385,",",0,27
386,Calif.,0,27
387,",",0,27
388,normally,0,27
389,takes,0,27
390,an,0,27
391,hour,0,28
392,and,0,28
393,15,0,28
394,minutes,0,28
395,",",0,28
396,via,0,28
397,the,0,28
398,Golden,0,28
399,Gate,0,28
400,Bridge,0,28
401,",",0,28
402,which,0,28
403,connects,0,28
404,San,ENTITY,28
405,Francisco,ENTITY,28
406,with,0,28
407,the,0,28
408,North,0,28
409,Bay,0,28
410,area,0,28
411,.,0,28
412,Yesterday,0,29
413,",",0,29
414,she,0,29
415,was,0,29
416,still,0,29
417,waiting,0,29
418,at,0,29
419,a,0,29
420,bus,0,29
421,stop,0,29
422,after,0,30
423,three,0,30
424,hours,0,30
425,",",0,30
426,trying,0,30
427,to,0,30
428,transfer,0,30
429,to,0,30
430,a,0,30
431,bus,0,30
432,going,0,30
433,to,0,30
434,the,0,30
435,financial,0,30
436,district,0,30
437,.,0,30
438,``,0,31
439,It,0,31
440,'s,0,31
441,worse,0,31
442,than,0,31
443,I,0,31
444,thought,0,31
445,",",0,31
446,'',0,31
447,she,0,31
448,said,0,32
449,.,0,32
450,``,0,33
451,I,0,33
452,do,0,33
453,n't,0,33
454,know,0,33
455,where,0,33
456,all,0,33
457,the,0,33
458,buses,0,33
459,are,0,33
460,.,0,34
461,'',0,34
462,But,0,35
463,while,0,35
464,traffic,0,35
465,was,0,35
466,heavy,0,35
467,early,0,35
468,in,0,35
469,the,0,35
470,commute,0,35
471,over,0,35
472,the,0,36
473,Golden,0,36
474,Gate,0,36
475,",",0,36
476,by,0,36
477,8,0,36
478,a.m.,0,36
479,it,0,36
480,already,0,36
481,had,0,36
482,thinned,0,36
483,out,0,36
484,.,0,36
485,``,0,37
486,It,0,37
487,'s,0,37
488,one,0,37
489,of,0,37
490,the,0,37
491,smoothest,0,37
492,commutes,0,37
493,I,0,37
494,'ve,0,37
495,ever,0,38
496,had,0,38
497,",",0,38
498,'',0,38
499,said,0,38
500,Charles,0,38
501,Catania,0,38
502,",",0,38
503,an,0,38
504,insurance,0,38
505,broker,0,38
506,on,0,38
507,the,0,38
508,bus,0,38
509,from,0,38
510,Mill,0,38
511,Valley,0,38
512,in,0,38
513,Marin,0,38
514,County,0,38
515,.,0,38
516,``,0,39
517,It,0,39
518,looks,0,39
519,like,0,39
520,a,0,39
521,holiday,0,39
522,.,0,39
523,I,0,40
524,think,0,40
525,a,0,40
526,lot,0,40
527,of,0,40
528,people,0,40
529,got,0,40
530,scared,0,40
531,and,0,40
532,stayed,0,40
533,home,0,41
534,.,0,41
535,'',0,41
536,However,0,42
537,",",0,42
538,a,0,42
539,spokeswoman,0,42
540,for,0,42
541,BankAmerica,0,42
542,Corp.,0,42
543,said,0,42
544,yesterday,0,42
545,'s,0,42
546,absenteeism,0,43
547,at,0,43
548,the,0,43
549,bank,0,43
550,holding,0,43
551,company,0,43
552,was,0,43
553,no,0,43
554,greater,0,43
555,than,0,43
556,on,0,43
557,an,0,43
558,average,0,43
559,day,0,43
560,.,0,43
561,At,0,44
562,the,0,44
563,San,0,44
564,Mateo,0,44
565,Bridge,0,44
566,",",0,44
567,which,0,44
568,connects,0,44
569,the,0,44
570,San,0,44
571,Francisco,0,45
572,peninsula,0,45
573,with,0,45
574,the,0,45
575,East,0,45
576,Bay,0,45
577,",",0,45
578,police,0,45
579,were,0,45
580,surprised,0,45
581,at,0,45
582,the,0,45
583,speed,0,45
584,with,0,45
585,which,0,45
586,traffic,0,45
587,moved,0,45
588,.,0,45
589,``,0,46
590,Everybody,0,46
591,pretty,0,46
592,much,0,46
593,pitched,0,46
594,in,0,46
595,and,0,46
596,cooperated,0,46
597,",",0,46
598,'',0,46
599,said,0,47
600,Stan,0,47
601,Perez,0,47
602,",",0,47
603,a,0,47
604,sergeant,0,47
605,with,0,47
606,the,0,47
607,California,0,47
608,Highway,0,47
609,Patrol,0,47
610,.,0,47
611,There,0,48
612,were,0,48
613,many,0,48
614,indications,0,48
615,that,0,48
616,the,0,48
617,new,0,48
618,work,0,48
619,hours,0,48
620,implemented,0,48
621,by,0,49
622,major,0,49
623,corporations,0,49
624,played,0,49
625,a,0,49
626,big,0,49
627,role,0,49
628,.,0,49
629,The,0,50
630,Golden,0,50
631,Gate,0,50
632,handled,0,50
633,as,0,50
634,many,0,50
635,cars,0,50
636,as,0,50
637,normally,0,50
638,yesterday,0,50
639,",",0,51
640,but,0,51
641,over,0,51
642,four,0,51
643,hours,0,51
644,rather,0,51
645,than,0,51
646,the,0,51
647,usual,0,51
648,two,0,51
649,-,0,51
650,hour,0,51
651,crush,0,51
652,.,0,51
653,Bechtel,0,52
654,Group,0,52
655,Inc.,0,52
656,",",0,52
657,the,0,52
658,giant,0,52
659,closely,0,52
660,held,0,52
661,engineering,0,52
662,concern,0,52
663,",",0,53
664,says,0,53
665,it,0,53
666,has,0,53
667,instituted,0,53
668,a,0,53
669,6,0,53
670,a.m.,0,53
671,to,0,53
672,8,0,53
673,p.m.,0,53
674,flextime,0,53
675,arrangement,0,53
676,",",0,53
677,whereby,0,53
678,employees,0,53
679,may,0,53
680,select,0,53
681,any,0,53
682,eight,0,53
683,-,0,53
684,hour,0,53
685,period,0,53
686,during,0,53
687,those,0,53
688,hours,0,53
689,to,0,53
690,go,0,53
691,to,0,53
692,work,0,53
693,.,0,53
694,Of,0,54
695,Bechtel,0,54
696,'s,0,54
697,"17,500",0,54
698,employees,0,54
699,",",0,54
700,about,0,54
701,"4,000",0,54
702,work,0,54
703,in,0,54
704,San,ENTITY,55
705,Francisco,0,55
706,--,0,55
707,one,0,55
708,-,0,55
709,third,0,55
710,of,0,55
711,them,0,55
712,commuting,0,55
713,from,0,55
714,stricken,0,55
715,East,0,55
716,Bay,0,55
717,.,0,55
718,Pacific,0,56
719,Gas,0,56
720,&,0,56
721,Electric,0,56
722,Co.,0,56
723,is,0,56
724,offering,0,56
725,its,0,56
726,"6,000",0,56
727,San,ENTITY,56
728,Francisco,ENTITY,57
729,employees,0,57
730,a,0,57
731,two,0,57
732,-,0,57
733,tier,0,57
734,flextime,0,57
735,schedule,0,57
736,--,0,57
737,either,0,57
738,6,0,57
739,a.m.,0,57
740,to,0,57
741,2,0,57
742,p.m.,0,57
743,or,0,57
744,10,0,57
745,a.m.,0,57
746,to,0,57
747,6,0,57
748,p.m,0,57
749,.,0,57
750,The,0,58
751,flextime,0,58
752,may,0,58
753,cut,0,58
754,by,0,58
755,almost,0,58
756,a,0,58
757,third,0,58
758,the,0,58
759,number,0,58
760,of,0,59
761,PG&E,0,59
762,employees,0,59
763,working,0,59
764,conventional,0,59
765,9,0,59
766,-,0,59
767,5,0,59
768,hours,0,59
769,",",0,59
770,a,0,59
771,spokesman,0,59
772,says,0,59
773,.,0,59
774,Some,0,60
775,of,0,60
776,the,0,60
777,utility,0,60
778,'s,0,60
779,employees,0,60
780,may,0,60
781,opt,0,60
782,for,0,60
783,a,0,60
784,four,0,61
785,-,0,61
786,day,0,61
787,workweek,0,61
788,",",0,61
789,10,0,61
790,hours,0,61
791,a,0,61
792,day,0,61
793,",",0,61
794,to,0,61
795,cut,0,61
796,the,0,61
797,commute,0,61
798,by,0,61
799,20,0,61
800,%,0,61
801,.,0,61
802,At,0,62
803,Pacific,0,62
804,Telesis,0,62
805,Group,0,62
806,",",0,62
807,flextime,0,62
808,is,0,62
809,left,0,62
810,up,0,62
811,to,0,62
812,individual,0,63
813,working,0,63
814,groups,0,63
815,",",0,63
816,because,0,63
817,some,0,63
818,of,0,63
819,the,0,63
820,telephone,0,63
821,company,0,63
822,'s,0,63
823,employees,0,63
824,must,0,63
825,be,0,63
826,on,0,63
827,-,0,63
828,site,0,63
829,during,0,63
830,normal,0,63
831,business,0,63
832,hours,0,63
833,",",0,63
834,a,0,63
835,spokeswoman,0,63
836,says,0,63
837,.,0,63
838,Some,0,64
839,individuals,0,64
840,went,0,64
841,to,0,64
842,some,0,64
843,lengths,0,64
844,on,0,64
845,their,0,64
846,own,0,64
847,to,0,64
848,avoid,0,65
849,the,0,65
850,anticipated,0,65
851,gridlock,0,65
852,.,0,65
853,One,0,66
854,senior,0,66
855,vice,0,66
856,president,0,66
857,at,0,66
858,Bechtel,0,66
859,said,0,66
860,he,0,66
861,got,0,66
862,up,0,66
863,at,0,67
864,3,0,67
865,a.m.,0,67
866,to,0,67
867,drive,0,67
868,into,0,67
869,San,ENTITY,67
870,Francisco,0,67
871,from,0,67
872,the,0,67
873,East,0,67
874,Bay,0,67
875,.,0,67
876,But,0,68
877,transportation,0,68
878,officials,0,68
879,worry,0,68
880,that,0,68
881,such,0,68
882,extraordinary,0,68
883,measures,0,68
884,and,0,68
885,cooperation,0,68
886,may,0,69
887,not,0,69
888,last,0,69
889,.,0,69
890,Although,0,70
891,one,0,70
892,transportation,0,70
893,official,0,70
894,said,0,70
895,drivers,0,70
896,who,0,70
897,did,0,70
898,n't,0,70
899,use,0,70
900,car,0,71
901,pools,0,71
902,were,0,71
903,committing,0,71
904,``,0,71
905,an,0,71
906,anti-social,0,71
907,act,0,71
908,",",0,71
909,'',0,71
910,about,0,71
911,two,0,71
912,-,0,71
913,thirds,0,71
914,of,0,71
915,the,0,71
916,motorists,0,71
917,crossing,0,71
918,the,0,71
919,Golden,0,71
920,Gate,0,71
921,were,0,71
922,alone,0,71
923,",",0,71
924,compared,0,71
925,with,0,71
926,the,0,71
927,normal,0,71
928,70,0,71
929,%,0,71
930,rate,0,71
931,.,0,71
932,And,0,72
933,some,0,72
934,commuters,0,72
935,",",0,72
936,relieved,0,72
937,by,0,72
938,the,0,72
939,absence,0,72
940,of,0,72
941,gridlock,0,72
942,",",0,73
943,were,0,73
944,planning,0,73
945,to,0,73
946,return,0,73
947,to,0,73
948,their,0,73
949,old,0,73
950,ways,0,73
951,.,0,73
