,token,ent,sent
185,anniversary,0,12
186,of,0,12
187,the,ENTITY,12
188,United,ENTITY,13
189,Nations,0,13
190,is,0,13
191,a,0,13
192,great,0,13
193,",",0,13
194,significant,0,13
195,event,0,13
196,",",0,13
197,which,0,13
198,will,0,13
199,provide,0,13
200,good,0,13
201,opportunities,0,13
202,for,0,13
203,the,ENTITY,13
204,United,ENTITY,13
205,Nations,ENTITY,13
206,to,0,13
207,review,0,13
208,its,ENTITY,13
209,past,0,13
210,and,0,13
211,look,0,13
212,forward,0,13
213,to,0,13
214,its,ENTITY,13
215,future,0,13
216,",",0,13
217,and,0,13
218,at,0,13
219,the,0,13
220,same,0,13
221,time,0,13
222,further,0,13
223,promote,0,13
224,widespread,0,13
225,understanding,0,13
226,of,0,13
227,and,0,13
228,support,0,13
229,to,0,13
230,this,ENTITY,13
231,important,ENTITY,13
232,international,ENTITY,13
233,organization,0,13
234,by,0,13
235,people,0,13
236,from,0,13
237,every,0,13
238,country,0,13
239,.,0,13
240,He,0,14
241,said,0,14
242,that,0,14
243,facts,0,14
244,have,0,14
245,proven,0,14
246,that,0,14
247,the,0,14
248,historical,0,14
249,mission,0,14
250,shouldered,0,15
251,by,0,15
252,the,ENTITY,15
253,United,ENTITY,15
254,Nations,0,15
255,and,0,15
256,its,ENTITY,15
257,unique,0,15
258,influence,0,15
259,over,0,15
260,international,0,15
261,affairs,0,15
262,can,0,15
263,not,0,15
264,possibly,0,15
265,be,0,15
266,replaced,0,15
267,by,0,15
268,any,0,15
269,other,0,15
270,international,0,15
271,organizations,0,15
272,or,0,15
273,national,0,15
274,groups,0,15
275,in,0,15
276,the,0,15
277,world,0,15
278,.,0,15
279,Of,0,16
280,course,0,16
281,",",0,16
282,the,ENTITY,16
283,United,ENTITY,16
284,Nations,ENTITY,16
285,has,0,16
286,also,0,16
287,had,0,16
288,complications,0,16
289,",",0,17
290,suffering,0,17
291,from,0,17
292,setbacks,0,17
293,and,0,17
294,defeats,0,17
295,.,0,17
296,It,ENTITY,18
297,still,0,18
298,possesses,0,18
299,quite,0,18
300,a,0,18
301,number,0,18
302,of,0,18
303,weaknesses,0,18
304,and,0,18
305,imperfections,0,18
306,.,0,19
307,The,ENTITY,20
308,United,ENTITY,20
309,Nations,ENTITY,20
310,',ENTITY,20
311,aim,0,20
312,and,0,20
313,principles,0,20
314,have,0,20
315,not,0,20
316,been,0,20
317,completely,0,21
318,adhered,0,21
319,to,0,21
320,.,0,21
321,Qichen,0,22
322,Qian,0,22
323,pointed,0,22
324,out,0,22
325,that,0,22
326,in,0,22
327,recent,0,22
328,years,0,22
329,with,0,22
330,the,0,22
331,cold,0,23
332,war,0,23
333,coming,0,23
334,to,0,23
335,its,0,23
336,end,0,23
337,",",0,23
338,unprecedented,0,23
339,huge,0,23
340,changes,0,23
341,have,0,23
342,taken,0,23
343,place,0,23
344,in,0,23
345,the,0,23
346,international,0,23
347,situation,0,23
348,",",0,23
349,and,0,23
350,the,0,23
351,pattern,0,23
352,of,0,23
353,the,0,23
354,world,0,23
355,is,0,23
356,being,0,23
357,gradually,0,23
358,changed,0,23
359,in,0,23
360,a,0,23
361,multipolar,0,23
362,direction,0,23
363,.,0,23
364,Under,0,24
365,this,0,24
366,new,0,24
367,historical,0,24
368,condition,0,24
369,",",0,24
370,the,ENTITY,24
371,United,ENTITY,24
372,Nations,ENTITY,24
373,is,0,24
374,facing,0,25
375,tough,0,25
376,challenges,0,25
377,.,0,25
378,In,0,26
379,maintaining,0,26
380,world,0,26
381,peace,0,26
382,and,0,26
383,stability,0,26
384,and,0,26
385,promoting,0,26
386,co-operation,0,26
387,and,0,26
388,development,0,27
389,among,0,27
390,various,0,27
391,countries,0,27
392,",",0,27
393,it,ENTITY,27
394,shoulders,0,27
395,heavy,0,27
396,responsibilities,0,27
397,and,0,27
398,has,0,27
399,a,0,27
400,long,0,27
401,way,0,27
402,to,0,27
403,go,0,27
404,.,0,27
405,People,0,28
406,expect,0,28
407,that,0,28
408,the,ENTITY,28
409,United,ENTITY,28
410,Nations,ENTITY,28
411,will,0,28
412,implement,0,28
413,suitable,0,28
414,reforms,0,28
415,",",0,29
416,and,0,29
417,better,0,29
418,adapt,0,29
419,to,0,29
420,the,0,29
421,development,0,29
422,of,0,29
423,new,0,29
424,situations,0,29
425,",",0,29
426,and,0,29
427,",",0,29
428,with,0,29
429,the,0,29
430,extensive,0,29
431,co-operation,0,29
432,and,0,29
433,support,0,29
434,of,0,29
435,membership,0,29
436,countries,0,29
437,",",0,29
438,will,0,29
439,at,0,29
440,the,0,29
441,same,0,29
442,time,0,29
443,handle,0,29
444,various,0,29
445,important,0,29
446,issues,0,29
447,more,0,29
448,justly,0,29
449,",",0,29
450,more,0,29
451,reasonably,0,29
452,and,0,29
453,more,0,29
454,effectively,0,29
455,.,0,29
456,For,0,30
457,building,0,30
458,up,0,30
459,a,0,30
460,better,0,30
461,world,0,30
462,",",0,30
463,it,ENTITY,30
464,should,0,30
465,use,0,30
466,its,ENTITY,31
467,full,0,31
468,potential,0,31
469,.,0,31
470,Qichen,0,32
471,Qian,0,32
472,said,0,32
473,that,0,32
474,China,0,32
475,is,0,32
476,an,0,32
477,charter,0,32
478,member,0,32
479,country,0,32
480,of,0,33
481,the,ENTITY,33
482,United,ENTITY,33
483,Nations,0,33
484,and,0,33
485,a,0,33
486,permanent,0,33
487,member,0,33
488,of,0,33
489,the,0,33
490,Security,0,33
491,Council,0,33
492,and,0,33
493,made,0,33
494,an,0,33
495,important,0,33
496,contribution,0,33
497,to,0,33
498,the,0,33
499,birth,0,33
500,of,0,33
501,the,ENTITY,33
502,United,ENTITY,33
503,Nations,0,33
504,.,0,33
505,China,0,34
506,was,0,34
507,one,0,34
508,of,0,34
509,the,0,34
510,four,0,34
511,charter,0,34
512,countries,0,34
513,in,0,34
514,the,0,34
515,United,ENTITY,35
516,Nations,ENTITY,35
517,Constitution,0,35
518,Drafting,0,35
519,Meeting,0,35
520,in,0,35
521,San,0,35
522,Francisco,0,35
523,at,0,35
524,that,0,35
525,time,0,35
526,.,0,35
527,He,0,36
528,pointed,0,36
529,out,0,36
530,that,0,36
531,in,0,36
532,the,0,36
533,United,ENTITY,36
534,Nations,0,36
535,affairs,0,36
536,",",0,36
537,China,0,37
538,has,0,37
539,been,0,37
540,consistently,0,37
541,abiding,0,37
542,by,0,37
543,the,0,37
544,goals,0,37
545,and,0,37
546,principles,0,37
547,set,0,37
548,forth,0,37
549,in,0,37
550,the,0,37
551,United,ENTITY,37
552,Nations,ENTITY,37
553,Charter,0,37
554,",",0,37
555,seriously,0,37
556,fulfilling,0,37
557,its,0,37
558,responsibilities,0,37
559,",",0,37
560,actively,0,37
561,supporting,0,37
562,various,0,37
563,kinds,0,37
564,of,0,37
565,United,ENTITY,37
566,Nations,ENTITY,37
567,work,0,37
568,done,0,37
569,in,0,37
570,the,0,37
571,spirit,0,37
572,of,0,37
573,the,0,37
574,Charter,0,37
575,",",0,37
576,and,0,37
577,has,0,37
578,made,0,37
579,constructive,0,37
580,efforts,0,37
581,and,0,37
582,positive,0,37
583,contributions,0,37
584,to,0,37
585,maintaining,0,37
586,world,0,37
587,peace,0,37
588,",",0,37
589,seeking,0,37
590,the,0,37
591,just,0,37
592,and,0,37
593,reasonable,0,37
594,resolution,0,37
595,of,0,37
596,major,0,37
597,international,0,37
598,and,0,37
599,regional,0,37
600,issues,0,37
601,",",0,37
602,protecting,0,37
603,the,0,37
604,interests,0,37
605,of,0,37
606,developing,0,37
607,countries,0,37
608,",",0,37
609,and,0,37
610,the,0,37
611,promotion,0,37
612,of,0,37
613,equal,0,37
614,co-operation,0,37
615,and,0,37
616,understanding,0,37
617,among,0,37
618,various,0,37
619,countries,0,37
620,.,0,37
621,At,0,38
622,this,0,38
623,meeting,0,38
624,",",0,38
625,Yi,0,38
626,Wu,0,38
627,",",0,38
628,vice,0,38
629,director,0,38
630,of,0,38
631,the,0,39
632,National,0,39
633,Committee,0,39
634,and,0,39
635,minister,0,39
636,of,0,39
637,Foreign,0,39
638,Economy,0,39
639,and,0,39
640,Trade,0,39
641,Ministry,0,39
642,",",0,39
643,gave,0,39
644,a,0,39
645,speech,0,39
646,on,0,39
647,developing,0,39
648,co-operation,0,39
649,between,0,39
650,business,0,39
651,systems,0,39
652,between,0,39
653,China,0,39
654,and,0,39
655,the,ENTITY,39
656,United,ENTITY,39
657,Nations,0,39
658,.,0,39
659,-LRB-,0,40
660,End,0,40
661,-RRB-,0,40
