,token,ent,sent
269,says,0,27
270,oh,0,27
271,that,0,27
272,'s,0,27
273,from,0,27
274,a,0,27
275,previous,0,27
276,drug,0,27
277,use,0,27
278,/.,0,27
279,That,0,28
280,'s,0,28
281,his,ENTITY,28
282,contradiction,0,28
283,that,0,28
284,he,ENTITY,28
285,created,0,28
286,",",0,28
287,is,0,28
288,n't,0,28
289,it,0,29
290,/?,0,29
291,Well,0,30
292,it,0,30
293,'s,0,30
294,a,0,30
295,contradiction,0,30
296,on,0,30
297,one,0,30
298,subject,0,30
299,matter,0,30
300,/.,0,30
301,On,0,31
302,one,0,31
303,time,0,31
304,frame,0,31
305,and,0,31
306,not,0,31
307,on,0,31
308,another,0,31
309,/.,0,31
310,There,0,32
311,are,0,32
312,going,0,32
313,to,0,32
314,be,0,32
315,many,0,32
316,athletes,0,32
317,who,0,32
318,uh,0,32
319,once,0,32
320,this,0,33
321,drug,0,33
322,testing,0,33
323,program,0,33
324,was,0,33
325,instituted,0,33
326,are,0,33
327,going,0,33
328,to,0,33
329,be,0,33
330,found,0,33
331,uh,0,33
332,guilty,0,33
333,/.,0,33
334,Uh,0,34
335,their,0,34
336,urine,0,34
337,sample,0,34
338,is,0,34
339,going,0,34
340,to,0,34
341,come,0,34
342,out,0,34
343,positive,0,34
344,because,0,35
345,there,0,35
346,will,0,35
347,be,0,35
348,strong,0,35
349,metabolytes,0,35
350,/.,0,35
351,But,0,36
352,why,0,36
353,do,0,36
354,n't,0,36
355,they,0,36
356,just,0,36
357,say,0,36
358,I,0,36
359,used,0,36
360,/-,0,36
361,But,0,37
362,that,0,37
363,does,0,37
364,n't,0,37
365,mean,0,37
366,they,0,37
367,'re,0,37
368,not,0,37
369,abiding,0,37
370,by,0,37
371,the,0,38
372,rules,0,38
373,/.,0,38
374,Okay,0,39
375,I,0,39
376,do,0,39
377,n't,0,39
378,want,0,39
379,to,0,39
380,interrupt,0,39
381,you,0,39
382,Dan,0,39
383,/.,0,39
384,but,0,40
385,why,0,40
386,do,0,40
387,n't,0,40
388,they,0,40
389,admit,0,40
390,they,0,40
391,broke,0,40
392,the,0,40
393,rules,0,40
394,before,0,41
395,so,0,41
396,the,0,41
397,new,0,41
398,drug,0,41
399,test,0,41
400,will,0,41
401,be,0,41
402,found,0,41
403,to,0,41
404,be,0,41
405,positive,0,41
406,because,0,41
407,of,0,41
408,previous,0,41
409,use,0,41
410,/.,0,41
411,then,0,42
412,they,0,42
413,wo,0,42
414,n't,0,42
415,be,0,42
416,nailed,0,42
417,again,0,42
418,/?,0,42
419,It,0,43
420,'s,0,43
421,very,0,43
422,simple,0,43
423,/.,0,43
424,They,0,44
425,do,0,44
426,n't,0,44
427,have,0,44
428,enough,0,44
429,information,0,44
430,enough,0,44
431,knowledge,0,44
432,on,0,44
433,how,0,44
434,long,0,45
435,a,0,45
436,metabolyte,0,45
437,lasts,0,45
438,in,0,45
439,an,0,45
440,athlete,0,45
441,'s,0,45
442,system,0,45
443,/.,0,45
